Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,164,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.0625, Dist contribution: ,-400.312, New scanned ratio: ,0.00760584, New Scanned Cells Contribution: ,3.80292,Area ratio: ,0.978684, Area ratio Contribution: ,293.605,Perim diff: ,1.03228, Perim diff Contribution: ,-309.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91308, Inv Area Ratio Contribution: ,639.156,Inverse Perim ratio: ,1.0412, Inv Perim Contribution: ,-624.718, Final Score: ,-699.149
Point: ,159,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.404, Dist contribution: ,-397.02, New scanned ratio: ,0.00889935, New Scanned Cells Contribution: ,4.44968,Area ratio: ,0.975777, Area ratio Contribution: ,292.733,Perim diff: ,1.03277, Perim diff Contribution: ,-309.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916246, Inv Area Ratio Contribution: ,641.372,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-625.144, Final Score: ,-694.441
Point: ,153,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.0263, Dist contribution: ,-380.132, New scanned ratio: ,0.00917099, New Scanned Cells Contribution: ,4.58549,Area ratio: ,0.974954, Area ratio Contribution: ,292.486,Perim diff: ,1.03325, Perim diff Contribution: ,-309.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827954, Inv Area Ratio Contribution: ,579.568,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,-323.344, Final Score: ,-137.811
Point: ,148,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.0634, Dist contribution: ,-355.317, New scanned ratio: ,0.00834314, New Scanned Cells Contribution: ,4.17157,Area ratio: ,0.976513, Area ratio Contribution: ,292.954,Perim diff: ,1.03383, Perim diff Contribution: ,-310.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832494, Inv Area Ratio Contribution: ,582.746,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,-109.369
Point: ,147,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.1175, Dist contribution: ,-340.588, New scanned ratio: ,0.00732127, New Scanned Cells Contribution: ,3.66063,Area ratio: ,0.97861, Area ratio Contribution: ,293.583,Perim diff: ,1.03273, Perim diff Contribution: ,-309.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838239, Inv Area Ratio Contribution: ,586.768,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.516, Final Score: ,-88.9102
Point: ,143,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.469, Dist contribution: ,-342.345, New scanned ratio: ,0.00845956, New Scanned Cells Contribution: ,4.22978,Area ratio: ,0.976369, Area ratio Contribution: ,292.911,Perim diff: ,1.03231, Perim diff Contribution: ,-309.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831962, Inv Area Ratio Contribution: ,582.373,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.806, Final Score: ,-95.3309
Point: ,137,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.4906, Dist contribution: ,-332.453, New scanned ratio: ,0.00892522, New Scanned Cells Contribution: ,4.46261,Area ratio: ,0.975691, Area ratio Contribution: ,292.707,Perim diff: ,1.03239, Perim diff Contribution: ,-309.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829408, Inv Area Ratio Contribution: ,580.586,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.822, Final Score: ,-87.2357
Point: ,132,260,Repeat score:,100, Repeat contribution: ,-100,Dist:,62.9365, Dist contribution: ,-314.682, New scanned ratio: ,0.0082914, New Scanned Cells Contribution: ,4.1457,Area ratio: ,0.977333, Area ratio Contribution: ,293.2,Perim diff: ,1.03248, Perim diff Contribution: ,-309.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832955, Inv Area Ratio Contribution: ,583.069,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.176, Final Score: ,-165.189
Point: ,131,257,Repeat score:,100, Repeat contribution: ,-100,Dist:,60.407, Dist contribution: ,-302.035, New scanned ratio: ,0.00730833, New Scanned Cells Contribution: ,3.65417,Area ratio: ,0.979428, Area ratio Contribution: ,293.828,Perim diff: ,1.03016, Perim diff Contribution: ,-309.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838381, Inv Area Ratio Contribution: ,586.867,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,-146.153
Point: ,127,257,Repeat score:,100, Repeat contribution: ,-100,Dist:,61.8466, Dist contribution: ,-309.233, New scanned ratio: ,0.00839488, New Scanned Cells Contribution: ,4.19744,Area ratio: ,0.977113, Area ratio Contribution: ,293.134,Perim diff: ,1.03345, Perim diff Contribution: ,-310.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832459, Inv Area Ratio Contribution: ,582.721,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.831, Final Score: ,-161.047
Point: ,121,254,Repeat score:,100, Repeat contribution: ,-100,Dist:,61.7738, Dist contribution: ,-308.869, New scanned ratio: ,0.00878294, New Scanned Cells Contribution: ,4.39147,Area ratio: ,0.976346, Area ratio Contribution: ,292.904,Perim diff: ,1.03332, Perim diff Contribution: ,-309.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830331, Inv Area Ratio Contribution: ,581.231,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.848, Final Score: ,-162.188
Point: ,116,249,Repeat score:,100, Repeat contribution: ,-100,Dist:,60.2163, Dist contribution: ,-301.081, New scanned ratio: ,0.00807151, New Scanned Cells Contribution: ,4.03575,Area ratio: ,0.977921, Area ratio Contribution: ,293.376,Perim diff: ,1.03283, Perim diff Contribution: ,-309.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834161, Inv Area Ratio Contribution: ,583.913,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,-150.651
Point: ,115,247,Repeat score:,100, Repeat contribution: ,-100,Dist:,59.203, Dist contribution: ,-296.015, New scanned ratio: ,0.00747649, New Scanned Cells Contribution: ,3.73825,Area ratio: ,0.979097, Area ratio Contribution: ,293.729,Perim diff: ,1.0315, Perim diff Contribution: ,-309.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837495, Inv Area Ratio Contribution: ,586.246,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.098, Final Score: ,-141.85
Point: ,111,247,Repeat score:,100, Repeat contribution: ,-100,Dist:,61.7171, Dist contribution: ,-308.585, New scanned ratio: ,0.00847249, New Scanned Cells Contribution: ,4.23625,Area ratio: ,0.976696, Area ratio Contribution: ,293.009,Perim diff: ,1.03328, Perim diff Contribution: ,-309.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831927, Inv Area Ratio Contribution: ,582.349,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.636, Final Score: ,-160.613
Point: ,105,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.6553, Dist contribution: ,-318.277, New scanned ratio: ,0.00866652, New Scanned Cells Contribution: ,4.33326,Area ratio: ,0.975766, Area ratio Contribution: ,292.73,Perim diff: ,1.0326, Perim diff Contribution: ,-309.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830933, Inv Area Ratio Contribution: ,581.653,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,-71.8454
Point: ,99,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.405, Dist contribution: ,-322.025, New scanned ratio: ,0.00759291, New Scanned Cells Contribution: ,3.79645,Area ratio: ,0.977448, Area ratio Contribution: ,293.234,Perim diff: ,1.03272, Perim diff Contribution: ,-309.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83675, Inv Area Ratio Contribution: ,585.725,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-321.035, Final Score: ,-71.1209
Point: ,94,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.5055, Dist contribution: ,-342.527, New scanned ratio: ,0.00883468, New Scanned Cells Contribution: ,4.41734,Area ratio: ,0.974346, Area ratio Contribution: ,292.304,Perim diff: ,1.03555, Perim diff Contribution: ,-310.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82994, Inv Area Ratio Contribution: ,580.958,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.353, Final Score: ,-99.8661
Point: ,88,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.0694, Dist contribution: ,-360.347, New scanned ratio: ,0.0090287, New Scanned Cells Contribution: ,4.51435,Area ratio: ,0.97331, Area ratio Contribution: ,291.993,Perim diff: ,1.03529, Perim diff Contribution: ,-310.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828876, Inv Area Ratio Contribution: ,580.214,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.37, Final Score: ,-118.584
Point: ,83,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.3236, Dist contribution: ,-371.618, New scanned ratio: ,0.00813618, New Scanned Cells Contribution: ,4.06809,Area ratio: ,0.974684, Area ratio Contribution: ,292.405,Perim diff: ,1.03468, Perim diff Contribution: ,-310.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833629, Inv Area Ratio Contribution: ,583.54,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.684, Final Score: ,-125.692
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.4648, Dist contribution: ,-372.324, New scanned ratio: ,0.00754117, New Scanned Cells Contribution: ,3.77058,Area ratio: ,0.975875, Area ratio Contribution: ,292.762,Perim diff: ,1.03419, Perim diff Contribution: ,-310.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836998, Inv Area Ratio Contribution: ,585.899,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,-123.339
Point: ,78,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.1857, Dist contribution: ,-390.928, New scanned ratio: ,0.00871826, New Scanned Cells Contribution: ,4.35913,Area ratio: ,0.973583, Area ratio Contribution: ,292.075,Perim diff: ,1.03699, Perim diff Contribution: ,-311.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830295, Inv Area Ratio Contribution: ,581.207,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.347, Final Score: ,-149.731
Point: ,72,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.8613, Dist contribution: ,-414.307, New scanned ratio: ,0.00933915, New Scanned Cells Contribution: ,4.66957,Area ratio: ,0.972994, Area ratio Contribution: ,291.898,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828642, Inv Area Ratio Contribution: ,580.049,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.077, Final Score: ,-173.567
Point: ,67,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.3481, Dist contribution: ,-431.741, New scanned ratio: ,0.00888642, New Scanned Cells Contribution: ,4.44321,Area ratio: ,0.974788, Area ratio Contribution: ,292.437,Perim diff: ,1.03646, Perim diff Contribution: ,-310.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83113, Inv Area Ratio Contribution: ,581.791,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.077, Final Score: ,-189.084
Point: ,65,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.2983, Dist contribution: ,-436.492, New scanned ratio: ,0.00754117, New Scanned Cells Contribution: ,3.77058,Area ratio: ,0.978293, Area ratio Contribution: ,293.488,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838594, Inv Area Ratio Contribution: ,587.016,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,-185.95
Point: ,58,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.771, Dist contribution: ,-468.855, New scanned ratio: ,0.00901577, New Scanned Cells Contribution: ,4.50788,Area ratio: ,0.977626, Area ratio Contribution: ,293.288,Perim diff: ,1.03465, Perim diff Contribution: ,-310.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828735, Inv Area Ratio Contribution: ,580.114,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.782, Final Score: ,-225.121
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.2497, Dist contribution: ,-491.248, New scanned ratio: ,0.00906751, New Scanned Cells Contribution: ,4.53375,Area ratio: ,0.979717, Area ratio Contribution: ,293.915,Perim diff: ,1.03469, Perim diff Contribution: ,-310.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830063, Inv Area Ratio Contribution: ,581.044,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.574, Final Score: ,-245.735
Point: ,50,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.005, Dist contribution: ,-505.025, New scanned ratio: ,0.00778693, New Scanned Cells Contribution: ,3.89347,Area ratio: ,0.98299, Area ratio Contribution: ,294.897,Perim diff: ,1.03063, Perim diff Contribution: ,-309.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835757, Inv Area Ratio Contribution: ,585.03,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-319.669, Final Score: ,-251.061
Point: ,50,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.005, Dist contribution: ,-505.025, New scanned ratio: ,0.00698496, New Scanned Cells Contribution: ,3.49248,Area ratio: ,0.984359, Area ratio Contribution: ,295.308,Perim diff: ,1.0278, Perim diff Contribution: ,-308.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840296, Inv Area Ratio Contribution: ,588.208,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.563, Final Score: ,-244.92
Point: ,45,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.042, Dist contribution: ,-530.212, New scanned ratio: ,0.00776106, New Scanned Cells Contribution: ,3.88053,Area ratio: ,0.983521, Area ratio Contribution: ,295.056,Perim diff: ,1.02802, Perim diff Contribution: ,-308.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837741, Inv Area Ratio Contribution: ,586.419,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.126, Final Score: ,-272.39
Point: ,39,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.361, Dist contribution: ,-561.805, New scanned ratio: ,0.00730833, New Scanned Cells Contribution: ,3.65417,Area ratio: ,0.984916, Area ratio Contribution: ,295.475,Perim diff: ,1.02948, Perim diff Contribution: ,-308.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840264, Inv Area Ratio Contribution: ,588.185,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.951, Final Score: ,-303.286
Point: ,34,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.346, Dist contribution: ,-586.728, New scanned ratio: ,0.00897696, New Scanned Cells Contribution: ,4.48848,Area ratio: ,0.982897, Area ratio Contribution: ,294.869,Perim diff: ,1.03673, Perim diff Contribution: ,-311.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830703, Inv Area Ratio Contribution: ,581.492,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.254, Final Score: ,-342.15
Point: ,28,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.584, Dist contribution: ,-617.92, New scanned ratio: ,0.0097272, New Scanned Cells Contribution: ,4.8636,Area ratio: ,0.982162, Area ratio Contribution: ,294.649,Perim diff: ,1.03919, Perim diff Contribution: ,-311.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826597, Inv Area Ratio Contribution: ,578.618,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.692, Final Score: ,-379.24
Point: ,23,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.124, Dist contribution: ,-645.62, New scanned ratio: ,0.00933915, New Scanned Cells Contribution: ,4.66957,Area ratio: ,0.983303, Area ratio Contribution: ,294.991,Perim diff: ,1.03174, Perim diff Contribution: ,-309.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843921, Inv Area Ratio Contribution: ,590.745,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.948, Final Score: ,-388.684
Point: ,20,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.004, Dist contribution: ,-665.019, New scanned ratio: ,0.00761878, New Scanned Cells Contribution: ,3.80939,Area ratio: ,0.985385, Area ratio Contribution: ,295.616,Perim diff: ,1.02336, Perim diff Contribution: ,-307.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8765, Inv Area Ratio Contribution: ,613.55,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-627.85, Final Score: ,-987.903
Point: ,20,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.364, Dist contribution: ,-666.821, New scanned ratio: ,0.00677799, New Scanned Cells Contribution: ,3.389,Area ratio: ,0.986574, Area ratio Contribution: ,295.972,Perim diff: ,1.02169, Perim diff Contribution: ,-306.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879098, Inv Area Ratio Contribution: ,615.368,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-626.28, Final Score: ,-985.877
Point: ,19,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.536, Dist contribution: ,-672.681, New scanned ratio: ,0.00663571, New Scanned Cells Contribution: ,3.31785,Area ratio: ,0.986755, Area ratio Contribution: ,296.027,Perim diff: ,1.01941, Perim diff Contribution: ,-305.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887521, Inv Area Ratio Contribution: ,621.264,Inverse Perim ratio: ,1.03832, Inv Perim Contribution: ,-311.497, Final Score: ,-370.392
Point: ,14,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.832, Dist contribution: ,-699.16, New scanned ratio: ,0.00617004, New Scanned Cells Contribution: ,3.08502,Area ratio: ,0.985188, Area ratio Contribution: ,295.556,Perim diff: ,1.01961, Perim diff Contribution: ,-305.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895829, Inv Area Ratio Contribution: ,627.081,Inverse Perim ratio: ,1.03291, Inv Perim Contribution: ,-309.872, Final Score: ,-390.194
Point: ,11,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.391, Dist contribution: ,-716.955, New scanned ratio: ,0.0051223, New Scanned Cells Contribution: ,2.56115,Area ratio: ,0.985897, Area ratio Contribution: ,295.769,Perim diff: ,1.01952, Perim diff Contribution: ,-305.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897478, Inv Area Ratio Contribution: ,628.235,Inverse Perim ratio: ,1.03189, Inv Perim Contribution: ,-309.568, Final Score: ,-406.815
Point: ,9,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.344, Dist contribution: ,-726.722, New scanned ratio: ,0.00505763, New Scanned Cells Contribution: ,2.52881,Area ratio: ,0.984663, Area ratio Contribution: ,295.399,Perim diff: ,1.02045, Perim diff Contribution: ,-306.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897628, Inv Area Ratio Contribution: ,628.34,Inverse Perim ratio: ,1.03202, Inv Perim Contribution: ,-309.605, Final Score: ,-417.194
