Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00809911, New Scanned Cells Contribution: ,4.04955,Area ratio: ,0.929334, Area ratio Contribution: ,278.8,Perim diff: ,1.05988, Perim diff Contribution: ,-317.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93925, Inv Area Ratio Contribution: ,657.475,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-637.556, Final Score: ,-179.979
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00757959, New Scanned Cells Contribution: ,3.7898,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.06016, Perim diff Contribution: ,-318.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938693, Inv Area Ratio Contribution: ,657.085,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-636.548, Final Score: ,-154.482
Point: ,147,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00607433, New Scanned Cells Contribution: ,3.03717,Area ratio: ,0.93093, Area ratio Contribution: ,279.279,Perim diff: ,1.05901, Perim diff Contribution: ,-317.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941332, Inv Area Ratio Contribution: ,658.933,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-633.991, Final Score: ,-129.132
Point: ,149,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00631411, New Scanned Cells Contribution: ,3.15705,Area ratio: ,0.931154, Area ratio Contribution: ,279.346,Perim diff: ,1.06122, Perim diff Contribution: ,-318.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937339, Inv Area Ratio Contribution: ,656.137,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-636.528, Final Score: ,-118.497
Point: ,154,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00840549, New Scanned Cells Contribution: ,4.20274,Area ratio: ,0.933035, Area ratio Contribution: ,279.91,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927014, Inv Area Ratio Contribution: ,648.91,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-646.096, Final Score: ,-138.642
Point: ,159,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100706, New Scanned Cells Contribution: ,5.0353,Area ratio: ,0.934556, Area ratio Contribution: ,280.367,Perim diff: ,1.08028, Perim diff Contribution: ,-324.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916167, Inv Area Ratio Contribution: ,641.317,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,-662.266, Final Score: ,-164.673
Point: ,162,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104569, New Scanned Cells Contribution: ,5.22845,Area ratio: ,0.934929, Area ratio Contribution: ,280.479,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918822, Inv Area Ratio Contribution: ,643.176,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-663.024, Final Score: ,-163.264
Point: ,162,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00913814, New Scanned Cells Contribution: ,4.56907,Area ratio: ,0.933687, Area ratio Contribution: ,280.106,Perim diff: ,1.06958, Perim diff Contribution: ,-320.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929657, Inv Area Ratio Contribution: ,650.76,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-650.444, Final Score: ,-137.007
Point: ,163,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00933795, New Scanned Cells Contribution: ,4.66898,Area ratio: ,0.933873, Area ratio Contribution: ,280.162,Perim diff: ,1.069, Perim diff Contribution: ,-320.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928845, Inv Area Ratio Contribution: ,650.191,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-649.666, Final Score: ,-141.345
Point: ,162,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0086053, New Scanned Cells Contribution: ,4.30265,Area ratio: ,0.933221, Area ratio Contribution: ,279.966,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932637, Inv Area Ratio Contribution: ,652.846,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-647.228, Final Score: ,-131.375
Point: ,162,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00735314, New Scanned Cells Contribution: ,3.67657,Area ratio: ,0.932085, Area ratio Contribution: ,279.626,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939024, Inv Area Ratio Contribution: ,657.317,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-638.364, Final Score: ,-121.411
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00470228, New Scanned Cells Contribution: ,2.35114,Area ratio: ,0.929645, Area ratio Contribution: ,278.894,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95253, Inv Area Ratio Contribution: ,666.771,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.04, Final Score: ,-102.296
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00678034, New Scanned Cells Contribution: ,3.39017,Area ratio: ,0.931563, Area ratio Contribution: ,279.469,Perim diff: ,1.05492, Perim diff Contribution: ,-316.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951073, Inv Area Ratio Contribution: ,665.751,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-631.455, Final Score: ,-125.62
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00833888, New Scanned Cells Contribution: ,4.16944,Area ratio: ,0.933016, Area ratio Contribution: ,279.905,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947987, Inv Area Ratio Contribution: ,663.591,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-635.087, Final Score: ,-164.42
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00836553, New Scanned Cells Contribution: ,4.18276,Area ratio: ,0.932985, Area ratio Contribution: ,279.896,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937396, Inv Area Ratio Contribution: ,656.177,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-643.473, Final Score: ,-216.364
BEST Point:,159,64, Score: ,-102.296
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,158,63,
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00754562, New Scanned Cells Contribution: ,3.77281,Area ratio: ,0.93653, Area ratio Contribution: ,280.959,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935344, Inv Area Ratio Contribution: ,654.74,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-641.75, Final Score: ,-216.349
Point: ,147,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0060471, New Scanned Cells Contribution: ,3.02355,Area ratio: ,0.93514, Area ratio Contribution: ,280.542,Perim diff: ,1.05629, Perim diff Contribution: ,-316.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943513, Inv Area Ratio Contribution: ,660.459,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-636.305, Final Score: ,-188.843
Point: ,149,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00608689, New Scanned Cells Contribution: ,3.04344,Area ratio: ,0.935164, Area ratio Contribution: ,280.549,Perim diff: ,1.05491, Perim diff Contribution: ,-316.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940564, Inv Area Ratio Contribution: ,658.395,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-633.342, Final Score: ,-165.431
Point: ,154,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00763845, New Scanned Cells Contribution: ,3.81922,Area ratio: ,0.936592, Area ratio Contribution: ,280.978,Perim diff: ,1.05738, Perim diff Contribution: ,-317.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93187, Inv Area Ratio Contribution: ,652.309,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.79, Final Score: ,-159.321
Point: ,159,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00804954, New Scanned Cells Contribution: ,4.02477,Area ratio: ,0.936915, Area ratio Contribution: ,281.075,Perim diff: ,1.06341, Perim diff Contribution: ,-319.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923468, Inv Area Ratio Contribution: ,646.427,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.295, Final Score: ,-147.898
Point: ,160,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00733344, New Scanned Cells Contribution: ,3.66672,Area ratio: ,0.936226, Area ratio Contribution: ,280.868,Perim diff: ,1.06649, Perim diff Contribution: ,-319.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92151, Inv Area Ratio Contribution: ,645.057,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-647.328, Final Score: ,-139.182
Point: ,164,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00876565, New Scanned Cells Contribution: ,4.38282,Area ratio: ,0.937561, Area ratio Contribution: ,281.268,Perim diff: ,1.07623, Perim diff Contribution: ,-322.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909345, Inv Area Ratio Contribution: ,636.542,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-659.262, Final Score: ,-165.342
Point: ,170,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00987959, New Scanned Cells Contribution: ,4.93979,Area ratio: ,0.938548, Area ratio Contribution: ,281.564,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902831, Inv Area Ratio Contribution: ,631.982,Inverse Perim ratio: ,1.11785, Inv Perim Contribution: ,-670.712, Final Score: ,-182.631
Point: ,175,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104763, New Scanned Cells Contribution: ,5.23817,Area ratio: ,0.939113, Area ratio Contribution: ,281.734,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899604, Inv Area Ratio Contribution: ,629.723,Inverse Perim ratio: ,1.12926, Inv Perim Contribution: ,-677.558, Final Score: ,-192.785
Point: ,178,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103835, New Scanned Cells Contribution: ,5.19176,Area ratio: ,0.939082, Area ratio Contribution: ,281.725,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911236, Inv Area Ratio Contribution: ,637.865,Inverse Perim ratio: ,1.1072, Inv Perim Contribution: ,-664.321, Final Score: ,-168.513
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00901761, New Scanned Cells Contribution: ,4.50881,Area ratio: ,0.937828, Area ratio Contribution: ,281.348,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921187, Inv Area Ratio Contribution: ,644.831,Inverse Perim ratio: ,1.08451, Inv Perim Contribution: ,-650.703, Final Score: ,-141.667
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00920327, New Scanned Cells Contribution: ,4.60163,Area ratio: ,0.938008, Area ratio Contribution: ,281.402,Perim diff: ,1.0676, Perim diff Contribution: ,-320.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920275, Inv Area Ratio Contribution: ,644.193,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-649.576, Final Score: ,-145.66
Point: ,178,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0084739, New Scanned Cells Contribution: ,4.23695,Area ratio: ,0.937331, Area ratio Contribution: ,281.199,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924056, Inv Area Ratio Contribution: ,646.839,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-646.53, Final Score: ,-135.037
Point: ,178,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00717431, New Scanned Cells Contribution: ,3.58715,Area ratio: ,0.936152, Area ratio Contribution: ,280.845,Perim diff: ,1.06015, Perim diff Contribution: ,-318.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930773, Inv Area Ratio Contribution: ,651.541,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-639.111, Final Score: ,-126.585
Point: ,176,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00559622, New Scanned Cells Contribution: ,2.79811,Area ratio: ,0.934686, Area ratio Contribution: ,280.406,Perim diff: ,1.05598, Perim diff Contribution: ,-316.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939008, Inv Area Ratio Contribution: ,657.306,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-633.576, Final Score: ,-111.483
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0049199, New Scanned Cells Contribution: ,2.45995,Area ratio: ,0.934059, Area ratio Contribution: ,280.218,Perim diff: ,1.05413, Perim diff Contribution: ,-316.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942451, Inv Area Ratio Contribution: ,659.716,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-630.695, Final Score: ,-113.706
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00698865, New Scanned Cells Contribution: ,3.49432,Area ratio: ,0.935984, Area ratio Contribution: ,280.795,Perim diff: ,1.05492, Perim diff Contribution: ,-316.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942449, Inv Area Ratio Contribution: ,659.715,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,-632.538, Final Score: ,-135.72
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0084739, New Scanned Cells Contribution: ,4.23695,Area ratio: ,0.937368, Area ratio Contribution: ,281.211,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937969, Inv Area Ratio Contribution: ,656.578,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-637.656, Final Score: ,-177.41
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00839433, New Scanned Cells Contribution: ,4.19717,Area ratio: ,0.937263, Area ratio Contribution: ,281.179,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928935, Inv Area Ratio Contribution: ,650.254,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.772, Final Score: ,-228.968
BEST Point:,176,72, Score: ,-111.483
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,175,71,
Point: ,159,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00797995, New Scanned Cells Contribution: ,3.98998,Area ratio: ,0.94195, Area ratio Contribution: ,282.585,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9152, Inv Area Ratio Contribution: ,640.64,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-647.37, Final Score: ,-214.728
Point: ,160,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00720174, New Scanned Cells Contribution: ,3.60087,Area ratio: ,0.941224, Area ratio Contribution: ,282.367,Perim diff: ,1.06386, Perim diff Contribution: ,-319.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9112, Inv Area Ratio Contribution: ,637.84,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-645.733, Final Score: ,-200.906
Point: ,164,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00836246, New Scanned Cells Contribution: ,4.18123,Area ratio: ,0.942298, Area ratio Contribution: ,282.689,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898637, Inv Area Ratio Contribution: ,629.046,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-654.053, Final Score: ,-210.895
Point: ,170,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0085735, New Scanned Cells Contribution: ,4.28675,Area ratio: ,0.942453, Area ratio Contribution: ,282.736,Perim diff: ,1.07383, Perim diff Contribution: ,-322.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895467, Inv Area Ratio Contribution: ,626.827,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-657.752, Final Score: ,-194.525
