Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,40,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00359532, New Scanned Cells Contribution: ,1.79766,Area ratio: ,0.969296, Area ratio Contribution: ,290.789,Perim diff: ,1.04947, Perim diff Contribution: ,-314.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511051, Inv Area Ratio Contribution: ,357.736,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.663, Final Score: ,-93.2602
Point: ,39,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0040491, New Scanned Cells Contribution: ,2.02455,Area ratio: ,0.969568, Area ratio Contribution: ,290.87,Perim diff: ,1.04653, Perim diff Contribution: ,-313.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537594, Inv Area Ratio Contribution: ,376.316,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-323.999, Final Score: ,-74.1488
Point: ,39,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00443307, New Scanned Cells Contribution: ,2.21653,Area ratio: ,0.970226, Area ratio Contribution: ,291.068,Perim diff: ,1.04287, Perim diff Contribution: ,-312.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580176, Inv Area Ratio Contribution: ,406.124,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.896, Final Score: ,-37.4735
Point: ,38,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00473559, New Scanned Cells Contribution: ,2.36779,Area ratio: ,0.970241, Area ratio Contribution: ,291.072,Perim diff: ,1.04147, Perim diff Contribution: ,-312.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604322, Inv Area Ratio Contribution: ,423.025,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.951, Final Score: ,-23.9285
Point: ,39,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00450288, New Scanned Cells Contribution: ,2.25144,Area ratio: ,0.970497, Area ratio Contribution: ,291.149,Perim diff: ,1.04119, Perim diff Contribution: ,-312.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605696, Inv Area Ratio Contribution: ,423.987,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.103, Final Score: ,-18.1975
Point: ,39,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00445634, New Scanned Cells Contribution: ,2.22817,Area ratio: ,0.971106, Area ratio Contribution: ,291.332,Perim diff: ,1.04057, Perim diff Contribution: ,-312.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581684, Inv Area Ratio Contribution: ,407.179,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.132, Final Score: ,-38.966
Point: ,40,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00406074, New Scanned Cells Contribution: ,2.03037,Area ratio: ,0.971487, Area ratio Contribution: ,291.446,Perim diff: ,1.04015, Perim diff Contribution: ,-312.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549545, Inv Area Ratio Contribution: ,384.682,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.293, Final Score: ,-60.2586
Point: ,38,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00442143, New Scanned Cells Contribution: ,2.21072,Area ratio: ,0.971348, Area ratio Contribution: ,291.404,Perim diff: ,1.03981, Perim diff Contribution: ,-311.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52204, Inv Area Ratio Contribution: ,365.428,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,-93.2117
Point: ,36,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00503811, New Scanned Cells Contribution: ,2.51905,Area ratio: ,0.971057, Area ratio Contribution: ,291.317,Perim diff: ,1.04017, Perim diff Contribution: ,-312.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535981, Inv Area Ratio Contribution: ,375.187,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.112, Final Score: ,-92.5382
Point: ,35,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00546861, New Scanned Cells Contribution: ,2.73431,Area ratio: ,0.970838, Area ratio Contribution: ,291.251,Perim diff: ,1.04015, Perim diff Contribution: ,-312.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566753, Inv Area Ratio Contribution: ,396.727,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.58, Final Score: ,-73.0706
Point: ,34,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00570132, New Scanned Cells Contribution: ,2.85066,Area ratio: ,0.970812, Area ratio Contribution: ,291.244,Perim diff: ,1.0405, Perim diff Contribution: ,-312.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550492, Inv Area Ratio Contribution: ,385.345,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.221, Final Score: ,-91.5609
Point: ,29,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00749316, New Scanned Cells Contribution: ,3.74658,Area ratio: ,0.970194, Area ratio Contribution: ,291.058,Perim diff: ,1.04306, Perim diff Contribution: ,-312.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585752, Inv Area Ratio Contribution: ,410.027,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-647.027, Final Score: ,-714.227
Point: ,23,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00904067, New Scanned Cells Contribution: ,4.52033,Area ratio: ,0.969304, Area ratio Contribution: ,290.791,Perim diff: ,1.05181, Perim diff Contribution: ,-315.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371888, Inv Area Ratio Contribution: ,260.321,Inverse Perim ratio: ,1.13162, Inv Perim Contribution: ,-339.485, Final Score: ,-291.772
BEST Point:,39,290, Score: ,-18.1975
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,13
At: ,39,290,
Point: ,21,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00352129, New Scanned Cells Contribution: ,1.76064,Area ratio: ,0.964037, Area ratio Contribution: ,289.211,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572932, Inv Area Ratio Contribution: ,401.053,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.938, Final Score: ,-49.5601
Point: ,19,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00477227, New Scanned Cells Contribution: ,2.38614,Area ratio: ,0.963697, Area ratio Contribution: ,289.109,Perim diff: ,1.05336, Perim diff Contribution: ,-316.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584026, Inv Area Ratio Contribution: ,408.818,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.494, Final Score: ,-44.5926
Point: ,19,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00590743, New Scanned Cells Contribution: ,2.95371,Area ratio: ,0.964827, Area ratio Contribution: ,289.448,Perim diff: ,1.04827, Perim diff Contribution: ,-314.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618522, Inv Area Ratio Contribution: ,432.965,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.892, Final Score: ,-635.13
Point: ,18,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00627809, New Scanned Cells Contribution: ,3.13904,Area ratio: ,0.965151, Area ratio Contribution: ,289.545,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617246, Inv Area Ratio Contribution: ,432.072,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-645.544, Final Score: ,-641.491
Point: ,19,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00627809, New Scanned Cells Contribution: ,3.13904,Area ratio: ,0.965228, Area ratio Contribution: ,289.568,Perim diff: ,1.04727, Perim diff Contribution: ,-314.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62676, Inv Area Ratio Contribution: ,438.732,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-644.356, Final Score: ,-628.221
Point: ,19,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00698466, New Scanned Cells Contribution: ,3.49233,Area ratio: ,0.966138, Area ratio Contribution: ,289.842,Perim diff: ,1.04633, Perim diff Contribution: ,-313.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633085, Inv Area Ratio Contribution: ,443.16,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-643.675, Final Score: ,-626.483
Point: ,22,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00583793, New Scanned Cells Contribution: ,2.91896,Area ratio: ,0.969175, Area ratio Contribution: ,290.753,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528896, Inv Area Ratio Contribution: ,370.227,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,-328.657, Final Score: ,-80.4273
Point: ,22,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0057221, New Scanned Cells Contribution: ,2.86105,Area ratio: ,0.969461, Area ratio Contribution: ,290.838,Perim diff: ,1.04529, Perim diff Contribution: ,-313.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530947, Inv Area Ratio Contribution: ,371.663,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.274, Final Score: ,-84.5022
Point: ,18,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00719316, New Scanned Cells Contribution: ,3.59658,Area ratio: ,0.967862, Area ratio Contribution: ,290.359,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626087, Inv Area Ratio Contribution: ,438.261,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-644.44, Final Score: ,-663.214
Point: ,15,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00744799, New Scanned Cells Contribution: ,3.724,Area ratio: ,0.968553, Area ratio Contribution: ,290.566,Perim diff: ,1.0515, Perim diff Contribution: ,-315.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656499, Inv Area Ratio Contribution: ,459.549,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-643.926, Final Score: ,-672.746
Point: ,15,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00701941, New Scanned Cells Contribution: ,3.50971,Area ratio: ,0.968806, Area ratio Contribution: ,290.642,Perim diff: ,1.05278, Perim diff Contribution: ,-315.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66183, Inv Area Ratio Contribution: ,463.281,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-643.878, Final Score: ,-687.672
Point: ,14,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.007031, New Scanned Cells Contribution: ,3.5155,Area ratio: ,0.968818, Area ratio Contribution: ,290.645,Perim diff: ,1.05313, Perim diff Contribution: ,-315.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666506, Inv Area Ratio Contribution: ,466.554,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-642.791, Final Score: ,-690.456
Point: ,15,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.006753, New Scanned Cells Contribution: ,3.3765,Area ratio: ,0.96881, Area ratio Contribution: ,290.643,Perim diff: ,1.05083, Perim diff Contribution: ,-315.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668387, Inv Area Ratio Contribution: ,467.871,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-642.543, Final Score: ,-688.997
BEST Point:,19,296, Score: ,-44.5926
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,12
At: ,19,295,
Point: ,0,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00176336, New Scanned Cells Contribution: ,0.881682,Area ratio: ,0.965543, Area ratio Contribution: ,289.663,Perim diff: ,1.06472, Perim diff Contribution: ,-319.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588254, Inv Area Ratio Contribution: ,411.778,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.569, Final Score: ,-42.9048
Point: ,2,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00303114, New Scanned Cells Contribution: ,1.51557,Area ratio: ,0.966801, Area ratio Contribution: ,290.04,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618286, Inv Area Ratio Contribution: ,432.8,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.514, Final Score: ,-21.2224
Point: ,7,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00410299, New Scanned Cells Contribution: ,2.05149,Area ratio: ,0.967853, Area ratio Contribution: ,290.356,Perim diff: ,1.05251, Perim diff Contribution: ,-315.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62509, Inv Area Ratio Contribution: ,437.563,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,-14.3023
Point: ,13,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00450637, New Scanned Cells Contribution: ,2.25319,Area ratio: ,0.968267, Area ratio Contribution: ,290.48,Perim diff: ,1.04936, Perim diff Contribution: ,-314.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62285, Inv Area Ratio Contribution: ,435.995,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.465, Final Score: ,-14.9479
Point: ,18,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00398774, New Scanned Cells Contribution: ,1.99387,Area ratio: ,0.967814, Area ratio Contribution: ,290.344,Perim diff: ,1.04713, Perim diff Contribution: ,-314.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623221, Inv Area Ratio Contribution: ,436.255,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-645.452, Final Score: ,-632.124
Point: ,19,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00395316, New Scanned Cells Contribution: ,1.97658,Area ratio: ,0.967808, Area ratio Contribution: ,290.342,Perim diff: ,1.04639, Perim diff Contribution: ,-313.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622594, Inv Area Ratio Contribution: ,435.816,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-644.669, Final Score: ,-636.451
Point: ,20,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0034691, New Scanned Cells Contribution: ,1.73455,Area ratio: ,0.967333, Area ratio Contribution: ,290.2,Perim diff: ,1.04639, Perim diff Contribution: ,-313.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620016, Inv Area Ratio Contribution: ,434.012,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-644.316, Final Score: ,-633.411
Point: ,18,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00431044, New Scanned Cells Contribution: ,2.15522,Area ratio: ,0.968127, Area ratio Contribution: ,290.438,Perim diff: ,1.04713, Perim diff Contribution: ,-314.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621188, Inv Area Ratio Contribution: ,434.832,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.461, Final Score: ,-643.288
Point: ,15,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0055667, New Scanned Cells Contribution: ,2.78335,Area ratio: ,0.969352, Area ratio Contribution: ,290.805,Perim diff: ,1.04631, Perim diff Contribution: ,-313.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642561, Inv Area Ratio Contribution: ,449.793,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-645.062, Final Score: ,-657.996
Point: ,15,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00605076, New Scanned Cells Contribution: ,3.02538,Area ratio: ,0.969833, Area ratio Contribution: ,290.95,Perim diff: ,1.04755, Perim diff Contribution: ,-314.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64297, Inv Area Ratio Contribution: ,450.079,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-644.595, Final Score: ,-682.015
Point: ,14,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00623516, New Scanned Cells Contribution: ,3.11758,Area ratio: ,0.970034, Area ratio Contribution: ,291.01,Perim diff: ,1.0456, Perim diff Contribution: ,-313.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649304, Inv Area Ratio Contribution: ,454.513,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.848, Final Score: ,-680.715
Point: ,15,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00614296, New Scanned Cells Contribution: ,3.07148,Area ratio: ,0.969944, Area ratio Contribution: ,290.983,Perim diff: ,1.04526, Perim diff Contribution: ,-313.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652442, Inv Area Ratio Contribution: ,456.71,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-641.938, Final Score: ,-681.89
