Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,123,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00622543, New Scanned Cells Contribution: ,3.11271,Area ratio: ,0.957731, Area ratio Contribution: ,287.319,Perim diff: ,1.03137, Perim diff Contribution: ,-309.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945533, Inv Area Ratio Contribution: ,661.873,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.654, Final Score: ,202.24
Point: ,124,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00592508, New Scanned Cells Contribution: ,2.96254,Area ratio: ,0.95745, Area ratio Contribution: ,287.235,Perim diff: ,1.0333, Perim diff Contribution: ,-309.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946715, Inv Area Ratio Contribution: ,662.701,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-315.793, Final Score: ,187.821
Point: ,129,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00813674, New Scanned Cells Contribution: ,4.06837,Area ratio: ,0.958647, Area ratio Contribution: ,287.594,Perim diff: ,1.03523, Perim diff Contribution: ,-310.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942231, Inv Area Ratio Contribution: ,659.561,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,-317.159, Final Score: ,164.382
Point: ,135,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00966579, New Scanned Cells Contribution: ,4.8329,Area ratio: ,0.958606, Area ratio Contribution: ,287.582,Perim diff: ,1.0413, Perim diff Contribution: ,-312.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935007, Inv Area Ratio Contribution: ,654.505,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-320.767, Final Score: ,121.385
BEST Point:,107,0, Score: ,234.524
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,12
At: ,106,0,
Point: ,126,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00531639, New Scanned Cells Contribution: ,2.6582,Area ratio: ,0.929128, Area ratio Contribution: ,278.738,Perim diff: ,1.06575, Perim diff Contribution: ,-319.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959153, Inv Area Ratio Contribution: ,671.407,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-314.213, Final Score: ,217.742
Point: ,126,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00688405, New Scanned Cells Contribution: ,3.44202,Area ratio: ,0.930569, Area ratio Contribution: ,279.171,Perim diff: ,1.06583, Perim diff Contribution: ,-319.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955895, Inv Area Ratio Contribution: ,669.127,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,-314.864, Final Score: ,211.723
Point: ,122,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00722484, New Scanned Cells Contribution: ,3.61242,Area ratio: ,0.937483, Area ratio Contribution: ,281.245,Perim diff: ,1.05597, Perim diff Contribution: ,-316.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950254, Inv Area Ratio Contribution: ,665.178,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.796, Final Score: ,212.37
Point: ,123,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00790643, New Scanned Cells Contribution: ,3.95322,Area ratio: ,0.938154, Area ratio Contribution: ,281.446,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948703, Inv Area Ratio Contribution: ,664.092,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.298, Final Score: ,204.257
Point: ,123,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00861528, New Scanned Cells Contribution: ,4.30764,Area ratio: ,0.943539, Area ratio Contribution: ,283.062,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949294, Inv Area Ratio Contribution: ,664.506,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,193.386
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00910603, New Scanned Cells Contribution: ,4.55301,Area ratio: ,0.944226, Area ratio Contribution: ,283.268,Perim diff: ,1.04434, Perim diff Contribution: ,-313.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944936, Inv Area Ratio Contribution: ,661.456,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.25, Final Score: ,182.189
Point: ,123,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00851986, New Scanned Cells Contribution: ,4.25993,Area ratio: ,0.945526, Area ratio Contribution: ,283.658,Perim diff: ,1.04343, Perim diff Contribution: ,-313.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94736, Inv Area Ratio Contribution: ,663.152,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.486, Final Score: ,184.463
Point: ,123,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00800185, New Scanned Cells Contribution: ,4.00093,Area ratio: ,0.947226, Area ratio Contribution: ,284.168,Perim diff: ,1.03916, Perim diff Contribution: ,-311.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953157, Inv Area Ratio Contribution: ,667.21,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.317, Final Score: ,171.99
Point: ,120,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00579351, New Scanned Cells Contribution: ,2.89675,Area ratio: ,0.945136, Area ratio Contribution: ,283.541,Perim diff: ,1.03804, Perim diff Contribution: ,-311.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958545, Inv Area Ratio Contribution: ,670.982,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.7, Final Score: ,161.233
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00560266, New Scanned Cells Contribution: ,2.80133,Area ratio: ,0.944955, Area ratio Contribution: ,283.487,Perim diff: ,1.03804, Perim diff Contribution: ,-311.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95907, Inv Area Ratio Contribution: ,671.349,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,-313.672, Final Score: ,156.909
Point: ,123,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00621609, New Scanned Cells Contribution: ,3.10805,Area ratio: ,0.945504, Area ratio Contribution: ,283.651,Perim diff: ,1.0398, Perim diff Contribution: ,-311.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955733, Inv Area Ratio Contribution: ,669.013,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-314.311, Final Score: ,133.971
Point: ,127,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00528913, New Scanned Cells Contribution: ,2.64457,Area ratio: ,0.927477, Area ratio Contribution: ,278.243,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960429, Inv Area Ratio Contribution: ,672.301,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,-313.391, Final Score: ,213.681
BEST Point:,126,1, Score: ,217.742
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,15
At: ,125,0,
Point: ,123,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00529129, New Scanned Cells Contribution: ,2.64565,Area ratio: ,0.933596, Area ratio Contribution: ,280.079,Perim diff: ,1.04905, Perim diff Contribution: ,-314.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963719, Inv Area Ratio Contribution: ,674.603,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,-312.416, Final Score: ,223.723
Point: ,123,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00576615, New Scanned Cells Contribution: ,2.88308,Area ratio: ,0.934085, Area ratio Contribution: ,280.225,Perim diff: ,1.04556, Perim diff Contribution: ,-313.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965398, Inv Area Ratio Contribution: ,675.778,Inverse Perim ratio: ,1.03943, Inv Perim Contribution: ,-311.828, Final Score: ,202.006
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0047486, New Scanned Cells Contribution: ,2.3743,Area ratio: ,0.933095, Area ratio Contribution: ,279.928,Perim diff: ,1.04671, Perim diff Contribution: ,-314.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965797, Inv Area Ratio Contribution: ,676.058,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,-311.887, Final Score: ,169.52
Point: ,123,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00567118, New Scanned Cells Contribution: ,2.83559,Area ratio: ,0.933977, Area ratio Contribution: ,280.193,Perim diff: ,1.04826, Perim diff Contribution: ,-314.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962554, Inv Area Ratio Contribution: ,673.788,Inverse Perim ratio: ,1.04321, Inv Perim Contribution: ,-312.964, Final Score: ,153.087
Point: ,124,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00575258, New Scanned Cells Contribution: ,2.87629,Area ratio: ,0.934021, Area ratio Contribution: ,280.206,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959634, Inv Area Ratio Contribution: ,671.744,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-313.526, Final Score: ,134.976
Point: ,129,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00793694, New Scanned Cells Contribution: ,3.96847,Area ratio: ,0.936078, Area ratio Contribution: ,280.823,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956915, Inv Area Ratio Contribution: ,669.841,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.156, Final Score: ,133.749
Point: ,146,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00554907, New Scanned Cells Contribution: ,2.77454,Area ratio: ,0.916733, Area ratio Contribution: ,275.02,Perim diff: ,1.09799, Perim diff Contribution: ,-329.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949083, Inv Area Ratio Contribution: ,664.358,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.159, Final Score: ,190.595
Point: ,145,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00571188, New Scanned Cells Contribution: ,2.85594,Area ratio: ,0.918458, Area ratio Contribution: ,275.537,Perim diff: ,1.09737, Perim diff Contribution: ,-329.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94714, Inv Area Ratio Contribution: ,662.998,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.511, Final Score: ,193.543
Point: ,145,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00792337, New Scanned Cells Contribution: ,3.96169,Area ratio: ,0.920498, Area ratio Contribution: ,276.149,Perim diff: ,1.10231, Perim diff Contribution: ,-330.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936993, Inv Area Ratio Contribution: ,655.895,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.573, Final Score: ,179.336
Point: ,142,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00990421, New Scanned Cells Contribution: ,4.95211,Area ratio: ,0.927159, Area ratio Contribution: ,278.148,Perim diff: ,1.1032, Perim diff Contribution: ,-330.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924747, Inv Area Ratio Contribution: ,647.323,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.545, Final Score: ,167.874
Point: ,137,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102841, New Scanned Cells Contribution: ,5.14205,Area ratio: ,0.935738, Area ratio Contribution: ,280.721,Perim diff: ,1.09007, Perim diff Contribution: ,-327.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,645.218,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.454, Final Score: ,170.562
Point: ,131,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852034, New Scanned Cells Contribution: ,4.26017,Area ratio: ,0.936611, Area ratio Contribution: ,280.983,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949056, Inv Area Ratio Contribution: ,664.339,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-316.561, Final Score: ,210.898
Point: ,126,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630885, New Scanned Cells Contribution: ,3.15442,Area ratio: ,0.934535, Area ratio Contribution: ,280.361,Perim diff: ,1.05085, Perim diff Contribution: ,-315.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959356, Inv Area Ratio Contribution: ,671.549,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.433, Final Score: ,225.251
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00605107, New Scanned Cells Contribution: ,3.02553,Area ratio: ,0.934313, Area ratio Contribution: ,280.294,Perim diff: ,1.05019, Perim diff Contribution: ,-315.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96062, Inv Area Ratio Contribution: ,672.434,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,-313.122, Final Score: ,221.574
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00550837, New Scanned Cells Contribution: ,2.75419,Area ratio: ,0.933793, Area ratio Contribution: ,280.138,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961454, Inv Area Ratio Contribution: ,673.018,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,-312.952, Final Score: ,226.574
BEST Point:,124,20, Score: ,226.574
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,17
At: ,124,19,
Point: ,145,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00500675, New Scanned Cells Contribution: ,2.50337,Area ratio: ,0.922916, Area ratio Contribution: ,276.875,Perim diff: ,1.0752, Perim diff Contribution: ,-322.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957961, Inv Area Ratio Contribution: ,670.572,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-314.534, Final Score: ,173.565
Point: ,145,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00642375, New Scanned Cells Contribution: ,3.21188,Area ratio: ,0.924244, Area ratio Contribution: ,277.273,Perim diff: ,1.07556, Perim diff Contribution: ,-322.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953914, Inv Area Ratio Contribution: ,667.74,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,-314.881, Final Score: ,186.185
Point: ,143,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00649123, New Scanned Cells Contribution: ,3.24561,Area ratio: ,0.927491, Area ratio Contribution: ,278.247,Perim diff: ,1.07279, Perim diff Contribution: ,-321.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948846, Inv Area Ratio Contribution: ,664.192,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.112, Final Score: ,199.382
Point: ,143,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00726046, New Scanned Cells Contribution: ,3.63023,Area ratio: ,0.929027, Area ratio Contribution: ,278.708,Perim diff: ,1.07355, Perim diff Contribution: ,-322.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943965, Inv Area Ratio Contribution: ,660.775,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.285, Final Score: ,201.521
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00796221, New Scanned Cells Contribution: ,3.98111,Area ratio: ,0.929648, Area ratio Contribution: ,278.894,Perim diff: ,1.07529, Perim diff Contribution: ,-322.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940742, Inv Area Ratio Contribution: ,658.519,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.397, Final Score: ,195.008
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00923077, New Scanned Cells Contribution: ,4.61538,Area ratio: ,0.934967, Area ratio Contribution: ,280.49,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926508, Inv Area Ratio Contribution: ,648.556,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.291, Final Score: ,183.816
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00994602, New Scanned Cells Contribution: ,4.97301,Area ratio: ,0.935718, Area ratio Contribution: ,280.715,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921981, Inv Area Ratio Contribution: ,645.386,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,173.815
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960864, New Scanned Cells Contribution: ,4.80432,Area ratio: ,0.937181, Area ratio Contribution: ,281.154,Perim diff: ,1.07962, Perim diff Contribution: ,-323.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916482, Inv Area Ratio Contribution: ,641.537,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-331.14, Final Score: ,171.346
