Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,33,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00613628, New Scanned Cells Contribution: ,3.06814,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694872, Inv Area Ratio Contribution: ,486.41,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.328, Final Score: ,-9.41985
Point: ,28,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00453209, New Scanned Cells Contribution: ,2.26605,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790856, Inv Area Ratio Contribution: ,553.599,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.684, Final Score: ,69.3982
Point: ,27,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00372439, New Scanned Cells Contribution: ,1.8622,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827556, Inv Area Ratio Contribution: ,579.289,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,-323.762, Final Score: ,88.3864
Point: ,24,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00397119, New Scanned Cells Contribution: ,1.9856,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801937, Inv Area Ratio Contribution: ,561.356,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.456, Final Score: ,89.8855
Point: ,19,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0033542, New Scanned Cells Contribution: ,1.6771,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826299, Inv Area Ratio Contribution: ,578.409,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.068, Final Score: ,130.155
Point: ,18,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00341029, New Scanned Cells Contribution: ,1.70514,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824346, Inv Area Ratio Contribution: ,577.042,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.442, Final Score: ,135.512
BEST Point:,14,247, Score: ,170.254
COUNT COMMAND: 1
Total frontiers: ,26, Prioritised frontiers: ,20
At: ,13,247,
Point: ,40,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00378072, New Scanned Cells Contribution: ,1.89036,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669173, Inv Area Ratio Contribution: ,468.421,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.839, Final Score: ,8.17937
Point: ,33,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00322144, New Scanned Cells Contribution: ,1.61072,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694872, Inv Area Ratio Contribution: ,486.41,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.328, Final Score: ,63.5745
Point: ,33,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00412747, New Scanned Cells Contribution: ,2.06374,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631922, Inv Area Ratio Contribution: ,442.345,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-322.033, Final Score: ,16.9727
Point: ,30,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00593953, New Scanned Cells Contribution: ,2.96977,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765217, Inv Area Ratio Contribution: ,535.652,Inverse Perim ratio: ,1.01865, Inv Perim Contribution: ,-611.187, Final Score: ,-477.608
Point: ,25,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00589479, New Scanned Cells Contribution: ,2.94739,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676259, Inv Area Ratio Contribution: ,473.381,Inverse Perim ratio: ,1.02566, Inv Perim Contribution: ,-615.399, Final Score: ,-544.114
Point: ,20,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00447422, New Scanned Cells Contribution: ,2.23711,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564831, Inv Area Ratio Contribution: ,395.382,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.277, Final Score: ,-25.9004
Point: ,20,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00438474, New Scanned Cells Contribution: ,2.19237,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622468, Inv Area Ratio Contribution: ,435.727,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.827, Final Score: ,7.41269
Point: ,18,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00366886, New Scanned Cells Contribution: ,1.83443,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757724, Inv Area Ratio Contribution: ,530.407,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.194, Final Score: ,91.4701
Point: ,18,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00352345, New Scanned Cells Contribution: ,1.76173,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788462, Inv Area Ratio Contribution: ,551.923,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-314.785, Final Score: ,105.518
Point: ,20,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00370242, New Scanned Cells Contribution: ,1.85121,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735152, Inv Area Ratio Contribution: ,514.607,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.293, Final Score: ,49.0008
Point: ,20,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00334448, New Scanned Cells Contribution: ,1.67224,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785498, Inv Area Ratio Contribution: ,549.849,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-313.341, Final Score: ,73.3967
Point: ,24,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00407154, New Scanned Cells Contribution: ,2.03577,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674658, Inv Area Ratio Contribution: ,472.26,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.963, Final Score: ,-16.5919
Point: ,27,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00510061, New Scanned Cells Contribution: ,2.55031,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509479, Inv Area Ratio Contribution: ,356.635,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-319.597, Final Score: ,-131.485
Point: ,32,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00570463, New Scanned Cells Contribution: ,2.85232,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651741, Inv Area Ratio Contribution: ,456.219,Inverse Perim ratio: ,1.04328, Inv Perim Contribution: ,-312.983, Final Score: ,-36.7083
Point: ,33,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00595072, New Scanned Cells Contribution: ,2.97536,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708955, Inv Area Ratio Contribution: ,496.269,Inverse Perim ratio: ,1.04085, Inv Perim Contribution: ,-312.256, Final Score: ,5.71077
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0058053, New Scanned Cells Contribution: ,2.90265,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705882, Inv Area Ratio Contribution: ,494.118,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.522, Final Score: ,-4.71821
Point: ,46,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0051901, New Scanned Cells Contribution: ,2.59505,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816547, Inv Area Ratio Contribution: ,571.583,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-312.714, Final Score: ,72.5146
Point: ,45,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00531314, New Scanned Cells Contribution: ,2.65657,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813492, Inv Area Ratio Contribution: ,569.444,Inverse Perim ratio: ,1.03154, Inv Perim Contribution: ,-309.463, Final Score: ,80.4611
Point: ,46,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00498876, New Scanned Cells Contribution: ,2.49438,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814465, Inv Area Ratio Contribution: ,570.126,Inverse Perim ratio: ,1.03216, Inv Perim Contribution: ,-309.648, Final Score: ,80.7268
Point: ,42,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00492165, New Scanned Cells Contribution: ,2.46082,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486056, Inv Area Ratio Contribution: ,340.239,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.962, Final Score: ,-139.343
BEST Point:,18,273, Score: ,105.518
COUNT COMMAND: 1
Total frontiers: ,21, Prioritised frontiers: ,21
At: ,16,266,
Point: ,33,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0017838, New Scanned Cells Contribution: ,0.891902,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857143, Inv Area Ratio Contribution: ,600,Inverse Perim ratio: ,1.02866, Inv Perim Contribution: ,-308.599, Final Score: ,174.567
Point: ,33,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00241928, New Scanned Cells Contribution: ,1.20964,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80117, Inv Area Ratio Contribution: ,560.819,Inverse Perim ratio: ,1.024, Inv Perim Contribution: ,-307.199, Final Score: ,152.587
Point: ,36,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00328889, New Scanned Cells Contribution: ,1.64444,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,1, Inv Area Ratio Contribution: ,700,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-300, Final Score: ,296.241
Point: ,36,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00338923, New Scanned Cells Contribution: ,1.69461,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300, Final Score: ,-99.4303
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00338923, New Scanned Cells Contribution: ,1.69461,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300, Final Score: ,-104.305
Point: ,36,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00338923, New Scanned Cells Contribution: ,1.69461,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300, Final Score: ,-99.4303
Point: ,36,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00326659, New Scanned Cells Contribution: ,1.63329,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636364, Inv Area Ratio Contribution: ,445.455,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.416, Final Score: ,26.269
Point: ,33,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0027203, New Scanned Cells Contribution: ,1.36015,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807339, Inv Area Ratio Contribution: ,565.138,Inverse Perim ratio: ,1.01625, Inv Perim Contribution: ,-304.875, Final Score: ,159.381
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00263111, New Scanned Cells Contribution: ,1.31555,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808, Inv Area Ratio Contribution: ,565.6,Inverse Perim ratio: ,1.01619, Inv Perim Contribution: ,-304.858, Final Score: ,152.891
Point: ,39,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00270915, New Scanned Cells Contribution: ,1.35458,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978947, Inv Area Ratio Contribution: ,685.263,Inverse Perim ratio: ,1.02896, Inv Perim Contribution: ,-308.688, Final Score: ,247.219
Point: ,42,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00250847, New Scanned Cells Contribution: ,1.25424,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931818, Inv Area Ratio Contribution: ,652.273,Inverse Perim ratio: ,1.02323, Inv Perim Contribution: ,-306.969, Final Score: ,197.91
Point: ,44,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00248618, New Scanned Cells Contribution: ,1.24309,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962963, Inv Area Ratio Contribution: ,674.074,Inverse Perim ratio: ,1.00485, Inv Perim Contribution: ,-301.455, Final Score: ,216.337
Point: ,46,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00253077, New Scanned Cells Contribution: ,1.26539,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954198, Inv Area Ratio Contribution: ,667.939,Inverse Perim ratio: ,1.00576, Inv Perim Contribution: ,-301.729, Final Score: ,202.997
Point: ,46,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.002698, New Scanned Cells Contribution: ,1.349,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961165, Inv Area Ratio Contribution: ,672.816,Inverse Perim ratio: ,1.00761, Inv Perim Contribution: ,-302.284, Final Score: ,211.115
Point: ,48,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00285408, New Scanned Cells Contribution: ,1.42704,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,1, Inv Area Ratio Contribution: ,700,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-300, Final Score: ,235.503
Point: ,46,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00322199, New Scanned Cells Contribution: ,1.611,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,1, Inv Area Ratio Contribution: ,700,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-300, Final Score: ,249.284
