Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,264,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0072951, New Scanned Cells Contribution: ,3.64755,Area ratio: ,0.98258, Area ratio Contribution: ,294.774,Perim diff: ,1.03046, Perim diff Contribution: ,-309.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725503, Inv Area Ratio Contribution: ,507.852,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.678, Final Score: ,68.1212
Point: ,261,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00923961, New Scanned Cells Contribution: ,4.6198,Area ratio: ,0.974284, Area ratio Contribution: ,292.285,Perim diff: ,1.03715, Perim diff Contribution: ,-311.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714281, Inv Area Ratio Contribution: ,499.997,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.441, Final Score: ,43.9524
Point: ,256,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100911, New Scanned Cells Contribution: ,5.04556,Area ratio: ,0.967323, Area ratio Contribution: ,290.197,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708311, Inv Area Ratio Contribution: ,495.818,Inverse Perim ratio: ,1.11856, Inv Perim Contribution: ,-335.568, Final Score: ,12.0042
Point: ,250,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099132, New Scanned Cells Contribution: ,4.9566,Area ratio: ,0.963321, Area ratio Contribution: ,288.996,Perim diff: ,1.0531, Perim diff Contribution: ,-315.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709771, Inv Area Ratio Contribution: ,496.84,Inverse Perim ratio: ,1.11439, Inv Perim Contribution: ,-334.316, Final Score: ,6.12999
Point: ,245,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904897, New Scanned Cells Contribution: ,4.52448,Area ratio: ,0.963656, Area ratio Contribution: ,289.097,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71484, Inv Area Ratio Contribution: ,500.388,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.321, Final Score: ,17.1003
Point: ,244,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00937941, New Scanned Cells Contribution: ,4.6897,Area ratio: ,0.96245, Area ratio Contribution: ,288.735,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712987, Inv Area Ratio Contribution: ,499.091,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,-331.656, Final Score: ,8.7912
Point: ,243,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00876937, New Scanned Cells Contribution: ,4.38468,Area ratio: ,0.963817, Area ratio Contribution: ,289.145,Perim diff: ,1.04754, Perim diff Contribution: ,-314.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716413, Inv Area Ratio Contribution: ,501.489,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.71, Final Score: ,18.9511
Point: ,238,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00831183, New Scanned Cells Contribution: ,4.15592,Area ratio: ,0.964487, Area ratio Contribution: ,289.346,Perim diff: ,1.04465, Perim diff Contribution: ,-313.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719, Inv Area Ratio Contribution: ,503.3,Inverse Perim ratio: ,1.0959, Inv Perim Contribution: ,-328.771, Final Score: ,20.2202
Point: ,237,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00775263, New Scanned Cells Contribution: ,3.87631,Area ratio: ,0.965912, Area ratio Contribution: ,289.774,Perim diff: ,1.04369, Perim diff Contribution: ,-313.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722146, Inv Area Ratio Contribution: ,505.503,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.906, Final Score: ,28.7769
Point: ,234,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00765095, New Scanned Cells Contribution: ,3.82548,Area ratio: ,0.966466, Area ratio Contribution: ,289.94,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722741, Inv Area Ratio Contribution: ,505.919,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,-326.731, Final Score: ,26.1964
Point: ,231,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0085406, New Scanned Cells Contribution: ,4.2703,Area ratio: ,0.964503, Area ratio Contribution: ,289.351,Perim diff: ,1.04262, Perim diff Contribution: ,-312.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717812, Inv Area Ratio Contribution: ,502.468,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.481, Final Score: ,3.63607
Point: ,226,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00841351, New Scanned Cells Contribution: ,4.20675,Area ratio: ,0.96545, Area ratio Contribution: ,289.635,Perim diff: ,1.04182, Perim diff Contribution: ,-312.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718511, Inv Area Ratio Contribution: ,502.958,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.654, Final Score: ,-6.89994
Point: ,225,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00888375, New Scanned Cells Contribution: ,4.44187,Area ratio: ,0.964373, Area ratio Contribution: ,289.312,Perim diff: ,1.04303, Perim diff Contribution: ,-312.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715819, Inv Area Ratio Contribution: ,501.073,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,-327.441, Final Score: ,-18.2039
Point: ,224,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00836267, New Scanned Cells Contribution: ,4.18134,Area ratio: ,0.965827, Area ratio Contribution: ,289.748,Perim diff: ,1.04118, Perim diff Contribution: ,-312.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718825, Inv Area Ratio Contribution: ,503.178,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.219, Final Score: ,-11.6756
Point: ,219,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00824829, New Scanned Cells Contribution: ,4.12414,Area ratio: ,0.966777, Area ratio Contribution: ,290.033,Perim diff: ,1.04429, Perim diff Contribution: ,-313.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719385, Inv Area Ratio Contribution: ,503.569,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.362, Final Score: ,-29.0077
Point: ,218,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00772721, New Scanned Cells Contribution: ,3.8636,Area ratio: ,0.968246, Area ratio Contribution: ,290.474,Perim diff: ,1.0424, Perim diff Contribution: ,-312.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722321, Inv Area Ratio Contribution: ,505.625,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,-326.139, Final Score: ,-23.7438
Point: ,215,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00767637, New Scanned Cells Contribution: ,3.83819,Area ratio: ,0.968822, Area ratio Contribution: ,290.647,Perim diff: ,1.04471, Perim diff Contribution: ,-313.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722566, Inv Area Ratio Contribution: ,505.796,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.08, Final Score: ,-35.9561
Point: ,212,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00861685, New Scanned Cells Contribution: ,4.30843,Area ratio: ,0.966871, Area ratio Contribution: ,290.061,Perim diff: ,1.04511, Perim diff Contribution: ,-313.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717392, Inv Area Ratio Contribution: ,502.174,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.615, Final Score: ,-60.1924
BEST Point:,264,243, Score: ,88.1803
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,263,242,
Point: ,299,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0036308, New Scanned Cells Contribution: ,1.8154,Area ratio: ,0.991025, Area ratio Contribution: ,297.307,Perim diff: ,1.03065, Perim diff Contribution: ,-309.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818904, Inv Area Ratio Contribution: ,573.233,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.152, Final Score: ,65.9559
Point: ,298,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00397237, New Scanned Cells Contribution: ,1.98619,Area ratio: ,0.991171, Area ratio Contribution: ,297.351,Perim diff: ,1.03024, Perim diff Contribution: ,-309.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826751, Inv Area Ratio Contribution: ,578.726,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-315.523, Final Score: ,76.9872
Point: ,297,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00384586, New Scanned Cells Contribution: ,1.92293,Area ratio: ,0.991295, Area ratio Contribution: ,297.388,Perim diff: ,1.02829, Perim diff Contribution: ,-308.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836964, Inv Area Ratio Contribution: ,585.875,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-314.78, Final Score: ,89.8051
Point: ,291,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00422539, New Scanned Cells Contribution: ,2.11269,Area ratio: ,0.991853, Area ratio Contribution: ,297.556,Perim diff: ,1.02545, Perim diff Contribution: ,-307.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875831, Inv Area Ratio Contribution: ,613.082,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,-313.971, Final Score: ,148.794
Point: ,283,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00532601, New Scanned Cells Contribution: ,2.66301,Area ratio: ,0.989599, Area ratio Contribution: ,296.88,Perim diff: ,1.02443, Perim diff Contribution: ,-307.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87321, Inv Area Ratio Contribution: ,611.247,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.33, Final Score: ,187.919
Point: ,283,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00719834, New Scanned Cells Contribution: ,3.59917,Area ratio: ,0.982235, Area ratio Contribution: ,294.671,Perim diff: ,1.02487, Perim diff Contribution: ,-307.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9015, Inv Area Ratio Contribution: ,631.05,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.697, Final Score: ,198.825
Point: ,280,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00943754, New Scanned Cells Contribution: ,4.71877,Area ratio: ,0.973902, Area ratio Contribution: ,292.17,Perim diff: ,1.03433, Perim diff Contribution: ,-310.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882786, Inv Area Ratio Contribution: ,617.95,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-634.754, Final Score: ,-446.577
Point: ,275,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100321, New Scanned Cells Contribution: ,5.01607,Area ratio: ,0.966849, Area ratio Contribution: ,290.055,Perim diff: ,1.04558, Perim diff Contribution: ,-313.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683412, Inv Area Ratio Contribution: ,478.388,Inverse Perim ratio: ,1.11779, Inv Perim Contribution: ,-335.336, Final Score: ,-2.28975
Point: ,269,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00994358, New Scanned Cells Contribution: ,4.97179,Area ratio: ,0.963099, Area ratio Contribution: ,288.93,Perim diff: ,1.04498, Perim diff Contribution: ,-313.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684146, Inv Area Ratio Contribution: ,478.902,Inverse Perim ratio: ,1.11463, Inv Perim Contribution: ,-334.39, Final Score: ,-9.49849
Point: ,264,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913392, New Scanned Cells Contribution: ,4.56696,Area ratio: ,0.963674, Area ratio Contribution: ,289.102,Perim diff: ,1.04209, Perim diff Contribution: ,-312.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688901, Inv Area Ratio Contribution: ,482.23,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.649, Final Score: ,0.52802
Point: ,263,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0094755, New Scanned Cells Contribution: ,4.73775,Area ratio: ,0.96248, Area ratio Contribution: ,288.744,Perim diff: ,1.04366, Perim diff Contribution: ,-313.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686943, Inv Area Ratio Contribution: ,480.86,Inverse Perim ratio: ,1.10865, Inv Perim Contribution: ,-332.595, Final Score: ,-8.8516
Point: ,262,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889356, New Scanned Cells Contribution: ,4.44678,Area ratio: ,0.963936, Area ratio Contribution: ,289.181,Perim diff: ,1.04126, Perim diff Contribution: ,-312.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690299, Inv Area Ratio Contribution: ,483.209,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-330.784, Final Score: ,2.57769
Point: ,257,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00848873, New Scanned Cells Contribution: ,4.24436,Area ratio: ,0.964786, Area ratio Contribution: ,289.436,Perim diff: ,1.04115, Perim diff Contribution: ,-312.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692536, Inv Area Ratio Contribution: ,484.775,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,-329.71, Final Score: ,1.98448
Point: ,254,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00740075, New Scanned Cells Contribution: ,3.70038,Area ratio: ,0.968034, Area ratio Contribution: ,290.41,Perim diff: ,1.03823, Perim diff Contribution: ,-311.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698759, Inv Area Ratio Contribution: ,489.131,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,-327.117, Final Score: ,18.2993
Point: ,250,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00831162, New Scanned Cells Contribution: ,4.15581,Area ratio: ,0.966336, Area ratio Contribution: ,289.901,Perim diff: ,1.03795, Perim diff Contribution: ,-311.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693725, Inv Area Ratio Contribution: ,485.607,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.021, Final Score: ,-5.08732
Point: ,245,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00824836, New Scanned Cells Contribution: ,4.12418,Area ratio: ,0.967445, Area ratio Contribution: ,290.234,Perim diff: ,1.03628, Perim diff Contribution: ,-310.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694074, Inv Area Ratio Contribution: ,485.852,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,-325.506, Final Score: ,-15.2942
Point: ,244,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00872909, New Scanned Cells Contribution: ,4.36455,Area ratio: ,0.966367, Area ratio Contribution: ,289.91,Perim diff: ,1.0389, Perim diff Contribution: ,-311.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691313, Inv Area Ratio Contribution: ,483.919,Inverse Perim ratio: ,1.08994, Inv Perim Contribution: ,-326.982, Final Score: ,-27.763
Point: ,243,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00821041, New Scanned Cells Contribution: ,4.1052,Area ratio: ,0.967828, Area ratio Contribution: ,290.348,Perim diff: ,1.0373, Perim diff Contribution: ,-311.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694249, Inv Area Ratio Contribution: ,485.974,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,-21.5326
Point: ,238,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00817246, New Scanned Cells Contribution: ,4.08623,Area ratio: ,0.968769, Area ratio Contribution: ,290.631,Perim diff: ,1.03915, Perim diff Contribution: ,-311.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694459, Inv Area Ratio Contribution: ,486.121,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.117, Final Score: ,-38.3715
Point: ,237,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00765377, New Scanned Cells Contribution: ,3.82689,Area ratio: ,0.969977, Area ratio Contribution: ,290.993,Perim diff: ,1.03921, Perim diff Contribution: ,-311.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697326, Inv Area Ratio Contribution: ,488.128,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,-34.8847
Point: ,234,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00761582, New Scanned Cells Contribution: ,3.80791,Area ratio: ,0.970274, Area ratio Contribution: ,291.082,Perim diff: ,1.03906, Perim diff Contribution: ,-311.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697465, Inv Area Ratio Contribution: ,488.226,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.652, Final Score: ,-46.7189
