Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00264907, New Scanned Cells Contribution: ,1.32454,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901987, Inv Area Ratio Contribution: ,631.391,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-327.192, Final Score: ,200.12
Point: ,296,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.000270051, New Scanned Cells Contribution: ,0.135026,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893826, Inv Area Ratio Contribution: ,625.678,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-327.546, Final Score: ,251.923
Point: ,296,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,19, Dist contribution: ,-95, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893093, Inv Area Ratio Contribution: ,625.165,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.295, Final Score: ,300.87
Point: ,257,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00806296, New Scanned Cells Contribution: ,4.03148,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882718, Inv Area Ratio Contribution: ,617.903,Inverse Perim ratio: ,1.10245, Inv Perim Contribution: ,-661.469, Final Score: ,-389.196
Point: ,257,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20, Dist contribution: ,-100, New scanned ratio: ,0.00140169, New Scanned Cells Contribution: ,0.700847,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902756, Inv Area Ratio Contribution: ,631.929,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.213, Final Score: ,304.417
Point: ,276,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.0454, Dist contribution: ,-55.2268, New scanned ratio: ,0.00330491, New Scanned Cells Contribution: ,1.65246,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887857, Inv Area Ratio Contribution: ,621.5,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,-657.909, Final Score: ,-290.983
BEST Point:,257,0, Score: ,304.417
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,23
At: ,257,0,
Point: ,268,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00570166, New Scanned Cells Contribution: ,2.85083,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894799, Inv Area Ratio Contribution: ,626.359,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.727, Final Score: ,195.008
Point: ,266,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00579156, New Scanned Cells Contribution: ,2.89578,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895484, Inv Area Ratio Contribution: ,626.839,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.564, Final Score: ,200.548
Point: ,263,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00657489, New Scanned Cells Contribution: ,3.28745,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891719, Inv Area Ratio Contribution: ,624.204,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,-328.434, Final Score: ,193.654
Point: ,258,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0061126, New Scanned Cells Contribution: ,3.0563,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890789, Inv Area Ratio Contribution: ,623.552,Inverse Perim ratio: ,1.09353, Inv Perim Contribution: ,-656.121, Final Score: ,-430.637
Point: ,257,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00627954, New Scanned Cells Contribution: ,3.13977,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883926, Inv Area Ratio Contribution: ,618.748,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,-329.975, Final Score: ,185.913
Point: ,256,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00566314, New Scanned Cells Contribution: ,2.83157,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886398, Inv Area Ratio Contribution: ,620.479,Inverse Perim ratio: ,1.0993, Inv Perim Contribution: ,-329.789, Final Score: ,192.396
Point: ,254,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.005188, New Scanned Cells Contribution: ,2.594,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888962, Inv Area Ratio Contribution: ,622.274,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.669, Final Score: ,193.08
Point: ,254,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00692161, New Scanned Cells Contribution: ,3.46081,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881648, Inv Area Ratio Contribution: ,617.153,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-331.211, Final Score: ,162.507
Point: ,251,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00782053, New Scanned Cells Contribution: ,3.91026,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879682, Inv Area Ratio Contribution: ,615.777,Inverse Perim ratio: ,1.11044, Inv Perim Contribution: ,-333.131, Final Score: ,127.68
Point: ,247,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00706287, New Scanned Cells Contribution: ,3.53144,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884569, Inv Area Ratio Contribution: ,619.198,Inverse Perim ratio: ,1.11025, Inv Perim Contribution: ,-333.075, Final Score: ,106.652
Point: ,248,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00788473, New Scanned Cells Contribution: ,3.94237,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877982, Inv Area Ratio Contribution: ,614.587,Inverse Perim ratio: ,1.1155, Inv Perim Contribution: ,-334.649, Final Score: ,92.4868
Point: ,247,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00756369, New Scanned Cells Contribution: ,3.78185,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878997, Inv Area Ratio Contribution: ,615.298,Inverse Perim ratio: ,1.11403, Inv Perim Contribution: ,-668.42, Final Score: ,-546.809
Point: ,278,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00722981, New Scanned Cells Contribution: ,3.61491,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882362, Inv Area Ratio Contribution: ,617.654,Inverse Perim ratio: ,1.10085, Inv Perim Contribution: ,-330.254, Final Score: ,102.798
Point: ,278,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00606123, New Scanned Cells Contribution: ,3.03061,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890265, Inv Area Ratio Contribution: ,623.185,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.623, Final Score: ,129.486
Point: ,277,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00613828, New Scanned Cells Contribution: ,3.06914,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890781, Inv Area Ratio Contribution: ,623.546,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-328.114, Final Score: ,137.424
Point: ,278,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00556041, New Scanned Cells Contribution: ,2.7802,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892102, Inv Area Ratio Contribution: ,624.472,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.407, Final Score: ,138.393
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00453308, New Scanned Cells Contribution: ,2.26654,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895809, Inv Area Ratio Contribution: ,627.066,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-327.332, Final Score: ,156.001
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00505958, New Scanned Cells Contribution: ,2.52979,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893267, Inv Area Ratio Contribution: ,625.287,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-328.135, Final Score: ,153.682
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0050339, New Scanned Cells Contribution: ,2.51695,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893259, Inv Area Ratio Contribution: ,625.281,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.969, Final Score: ,160.898
Point: ,271,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00612544, New Scanned Cells Contribution: ,3.06272,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895891, Inv Area Ratio Contribution: ,627.124,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.725, Final Score: ,179.395
Point: ,275,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00789758, New Scanned Cells Contribution: ,3.94879,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882506, Inv Area Ratio Contribution: ,617.754,Inverse Perim ratio: ,1.10102, Inv Perim Contribution: ,-330.307, Final Score: ,219.735
Point: ,264,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.3132, Dist contribution: ,-96.566, New scanned ratio: ,0.0058044, New Scanned Cells Contribution: ,2.9022,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894288, Inv Area Ratio Contribution: ,626.002,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.937, Final Score: ,303.401
Point: ,282,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00152815, New Scanned Cells Contribution: ,0.764074,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901748, Inv Area Ratio Contribution: ,631.224,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.596, Final Score: ,267.827
BEST Point:,264,18, Score: ,303.401
COUNT COMMAND: 1
Signal name: ,9QEDCG, Signal value: ,11.4548
Total frontiers: ,174, Prioritised frontiers: ,28
At: ,264,18,
Point: ,279,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00292375, New Scanned Cells Contribution: ,1.46188,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899046, Inv Area Ratio Contribution: ,629.332,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.183, Final Score: ,201.02
Point: ,276,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00436648, New Scanned Cells Contribution: ,2.18324,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891913, Inv Area Ratio Contribution: ,624.339,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,-328.008, Final Score: ,193.471
Point: ,270,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00694551, New Scanned Cells Contribution: ,3.47275,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.10548, Inv Perim Contribution: ,-331.643, Final Score: ,180.175
Point: ,265,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00809458, New Scanned Cells Contribution: ,4.04729,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884883, Inv Area Ratio Contribution: ,619.418,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.455, Final Score: ,192.885
Point: ,264,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00861805, New Scanned Cells Contribution: ,4.30902,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883951, Inv Area Ratio Contribution: ,618.766,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.952, Final Score: ,187.123
Point: ,263,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00826056, New Scanned Cells Contribution: ,4.13028,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886301, Inv Area Ratio Contribution: ,620.411,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-329.485, Final Score: ,193.931
Point: ,258,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00783923, New Scanned Cells Contribution: ,3.91962,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880015, Inv Area Ratio Contribution: ,616.01,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-332.839, Final Score: ,181.688
Point: ,252,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0052602, New Scanned Cells Contribution: ,2.6301,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896724, Inv Area Ratio Contribution: ,627.707,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.947, Final Score: ,196.346
Point: ,250,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00418773, New Scanned Cells Contribution: ,2.09387,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901581, Inv Area Ratio Contribution: ,631.107,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.548, Final Score: ,202.061
Point: ,249,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00399622, New Scanned Cells Contribution: ,1.99811,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902705, Inv Area Ratio Contribution: ,631.894,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.497, Final Score: ,199.328
Point: ,247,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00417497, New Scanned Cells Contribution: ,2.08748,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903267, Inv Area Ratio Contribution: ,632.287,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-327.919, Final Score: ,185.247
