Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,200,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00815309, New Scanned Cells Contribution: ,4.07654,Area ratio: ,0.922519, Area ratio Contribution: ,276.756,Perim diff: ,1.09637, Perim diff Contribution: ,-328.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639569, Inv Area Ratio Contribution: ,447.698,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-657.122, Final Score: ,-359.001
Point: ,204,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0094559, New Scanned Cells Contribution: ,4.72795,Area ratio: ,0.919988, Area ratio Contribution: ,275.997,Perim diff: ,1.10167, Perim diff Contribution: ,-330.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635949, Inv Area Ratio Contribution: ,445.164,Inverse Perim ratio: ,1.1006, Inv Perim Contribution: ,-660.36, Final Score: ,-370.374
Point: ,210,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105346, New Scanned Cells Contribution: ,5.26729,Area ratio: ,0.918998, Area ratio Contribution: ,275.699,Perim diff: ,1.10637, Perim diff Contribution: ,-331.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632994, Inv Area Ratio Contribution: ,443.096,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-663.022, Final Score: ,-375.912
Point: ,215,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110809, New Scanned Cells Contribution: ,5.54046,Area ratio: ,0.920841, Area ratio Contribution: ,276.252,Perim diff: ,1.11291, Perim diff Contribution: ,-333.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631387, Inv Area Ratio Contribution: ,441.971,Inverse Perim ratio: ,1.11018, Inv Perim Contribution: ,-666.107, Final Score: ,-381.259
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111089, New Scanned Cells Contribution: ,5.55447,Area ratio: ,0.925212, Area ratio Contribution: ,277.563,Perim diff: ,1.11075, Perim diff Contribution: ,-333.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631351, Inv Area Ratio Contribution: ,441.945,Inverse Perim ratio: ,1.10922, Inv Perim Contribution: ,-665.53, Final Score: ,-379.094
Point: ,218,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101423, New Scanned Cells Contribution: ,5.07116,Area ratio: ,0.929668, Area ratio Contribution: ,278.9,Perim diff: ,1.10415, Perim diff Contribution: ,-331.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634121, Inv Area Ratio Contribution: ,443.884,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-660.075, Final Score: ,-364.588
Point: ,219,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104785, New Scanned Cells Contribution: ,5.23927,Area ratio: ,0.930174, Area ratio Contribution: ,279.052,Perim diff: ,1.10361, Perim diff Contribution: ,-331.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633234, Inv Area Ratio Contribution: ,443.264,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,-659.885, Final Score: ,-369.414
Point: ,218,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097781, New Scanned Cells Contribution: ,4.88905,Area ratio: ,0.931437, Area ratio Contribution: ,279.431,Perim diff: ,1.10179, Perim diff Contribution: ,-330.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635136, Inv Area Ratio Contribution: ,444.595,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-658.621, Final Score: ,-361.369
Point: ,218,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00883952, New Scanned Cells Contribution: ,4.41976,Area ratio: ,0.93588, Area ratio Contribution: ,280.764,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637888, Inv Area Ratio Contribution: ,446.522,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-651.857, Final Score: ,-352.382
Point: ,215,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00633195, New Scanned Cells Contribution: ,3.16598,Area ratio: ,0.940692, Area ratio Contribution: ,282.207,Perim diff: ,1.08179, Perim diff Contribution: ,-324.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644758, Inv Area Ratio Contribution: ,451.331,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-647.443, Final Score: ,-337.519
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0059257, New Scanned Cells Contribution: ,2.96285,Area ratio: ,0.94179, Area ratio Contribution: ,282.537,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645774, Inv Area Ratio Contribution: ,452.042,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.772, Final Score: ,-341.451
Point: ,216,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00637398, New Scanned Cells Contribution: ,3.18699,Area ratio: ,0.941653, Area ratio Contribution: ,282.496,Perim diff: ,1.08079, Perim diff Contribution: ,-324.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644592, Inv Area Ratio Contribution: ,451.214,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.772, Final Score: ,-346.129
Point: ,221,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0073686, New Scanned Cells Contribution: ,3.6843,Area ratio: ,0.942675, Area ratio Contribution: ,282.802,Perim diff: ,1.08386, Perim diff Contribution: ,-325.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641932, Inv Area Ratio Contribution: ,449.353,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-648.293, Final Score: ,-384.641
Point: ,223,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00710243, New Scanned Cells Contribution: ,3.55122,Area ratio: ,0.943601, Area ratio Contribution: ,283.08,Perim diff: ,1.08579, Perim diff Contribution: ,-325.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642523, Inv Area Ratio Contribution: ,449.766,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-649.169, Final Score: ,-406.016
Point: ,227,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00883952, New Scanned Cells Contribution: ,4.41976,Area ratio: ,0.94302, Area ratio Contribution: ,282.906,Perim diff: ,1.0882, Perim diff Contribution: ,-326.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637925, Inv Area Ratio Contribution: ,446.547,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-650.437, Final Score: ,-426.026
BEST Point:,215,95, Score: ,-337.519
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,19
At: ,214,94,
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00870267, New Scanned Cells Contribution: ,4.35134,Area ratio: ,0.92725, Area ratio Contribution: ,278.175,Perim diff: ,1.09652, Perim diff Contribution: ,-328.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621821, Inv Area Ratio Contribution: ,435.275,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-657.378, Final Score: ,-446.238
Point: ,200,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00809001, New Scanned Cells Contribution: ,4.045,Area ratio: ,0.928168, Area ratio Contribution: ,278.45,Perim diff: ,1.09518, Perim diff Contribution: ,-328.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623502, Inv Area Ratio Contribution: ,436.451,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-656.548, Final Score: ,-432.685
Point: ,204,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00921787, New Scanned Cells Contribution: ,4.60894,Area ratio: ,0.92544, Area ratio Contribution: ,277.632,Perim diff: ,1.09795, Perim diff Contribution: ,-329.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62051, Inv Area Ratio Contribution: ,434.357,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-658.568, Final Score: ,-430.469
Point: ,210,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00955206, New Scanned Cells Contribution: ,4.77603,Area ratio: ,0.923771, Area ratio Contribution: ,277.131,Perim diff: ,1.09689, Perim diff Contribution: ,-329.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619642, Inv Area Ratio Contribution: ,433.749,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-658.372, Final Score: ,-409.256
Point: ,215,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0087166, New Scanned Cells Contribution: ,4.3583,Area ratio: ,0.924336, Area ratio Contribution: ,277.301,Perim diff: ,1.09734, Perim diff Contribution: ,-329.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621858, Inv Area Ratio Contribution: ,435.301,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-658.372, Final Score: ,-381.727
Point: ,216,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00810393, New Scanned Cells Contribution: ,4.05197,Area ratio: ,0.925239, Area ratio Contribution: ,277.572,Perim diff: ,1.09786, Perim diff Contribution: ,-329.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623483, Inv Area Ratio Contribution: ,436.438,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-658.474, Final Score: ,-371.27
Point: ,220,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939889, New Scanned Cells Contribution: ,4.69944,Area ratio: ,0.922686, Area ratio Contribution: ,276.806,Perim diff: ,1.10143, Perim diff Contribution: ,-330.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619882, Inv Area Ratio Contribution: ,433.918,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-660.833, Final Score: ,-381.242
Point: ,226,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104711, New Scanned Cells Contribution: ,5.23553,Area ratio: ,0.921693, Area ratio Contribution: ,276.508,Perim diff: ,1.10592, Perim diff Contribution: ,-331.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616927, Inv Area Ratio Contribution: ,431.849,Inverse Perim ratio: ,1.10583, Inv Perim Contribution: ,-663.495, Final Score: ,-386.721
Point: ,231,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110141, New Scanned Cells Contribution: ,5.50705,Area ratio: ,0.923502, Area ratio Contribution: ,277.05,Perim diff: ,1.1124, Perim diff Contribution: ,-333.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615339, Inv Area Ratio Contribution: ,430.737,Inverse Perim ratio: ,1.11096, Inv Perim Contribution: ,-666.576, Final Score: ,-392.043
Point: ,234,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110559, New Scanned Cells Contribution: ,5.52794,Area ratio: ,0.927595, Area ratio Contribution: ,278.278,Perim diff: ,1.11651, Perim diff Contribution: ,-334.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61521, Inv Area Ratio Contribution: ,430.647,Inverse Perim ratio: ,1.11319, Inv Perim Contribution: ,-667.916, Final Score: ,-393.819
Point: ,234,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102065, New Scanned Cells Contribution: ,5.10325,Area ratio: ,0.932048, Area ratio Contribution: ,279.614,Perim diff: ,1.10267, Perim diff Contribution: ,-330.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617814, Inv Area Ratio Contribution: ,432.47,Inverse Perim ratio: ,1.10012, Inv Perim Contribution: ,-660.071, Final Score: ,-374.811
Point: ,235,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105407, New Scanned Cells Contribution: ,5.27034,Area ratio: ,0.932552, Area ratio Contribution: ,279.766,Perim diff: ,1.10222, Perim diff Contribution: ,-330.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616927, Inv Area Ratio Contribution: ,431.849,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-659.852, Final Score: ,-379.632
Point: ,234,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00984447, New Scanned Cells Contribution: ,4.92223,Area ratio: ,0.933815, Area ratio Contribution: ,280.145,Perim diff: ,1.10039, Perim diff Contribution: ,-330.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61883, Inv Area Ratio Contribution: ,433.181,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-658.601, Final Score: ,-371.597
Point: ,234,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00902293, New Scanned Cells Contribution: ,4.51147,Area ratio: ,0.93838, Area ratio Contribution: ,281.514,Perim diff: ,1.09095, Perim diff Contribution: ,-327.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621267, Inv Area Ratio Contribution: ,434.887,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-653.256, Final Score: ,-365.03
Point: ,230,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00558364, New Scanned Cells Contribution: ,2.79182,Area ratio: ,0.944492, Area ratio Contribution: ,283.347,Perim diff: ,1.07971, Perim diff Contribution: ,-323.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630575, Inv Area Ratio Contribution: ,441.402,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-646.43, Final Score: ,-350.104
Point: ,233,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0067115, New Scanned Cells Contribution: ,3.35575,Area ratio: ,0.944557, Area ratio Contribution: ,283.367,Perim diff: ,1.08024, Perim diff Contribution: ,-324.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62762, Inv Area Ratio Contribution: ,439.334,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.77, Final Score: ,-366.823
Point: ,238,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00764443, New Scanned Cells Contribution: ,3.82221,Area ratio: ,0.94533, Area ratio Contribution: ,283.599,Perim diff: ,1.08344, Perim diff Contribution: ,-325.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625053, Inv Area Ratio Contribution: ,437.537,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-648.295, Final Score: ,-405.573
Point: ,240,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00731025, New Scanned Cells Contribution: ,3.65512,Area ratio: ,0.945928, Area ratio Contribution: ,283.778,Perim diff: ,1.08572, Perim diff Contribution: ,-325.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625921, Inv Area Ratio Contribution: ,438.145,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-649.339, Final Score: ,-427.395
Point: ,244,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00893939, New Scanned Cells Contribution: ,4.46969,Area ratio: ,0.945495, Area ratio Contribution: ,283.648,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621526, Inv Area Ratio Contribution: ,435.068,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-651.729, Final Score: ,-447.94
BEST Point:,230,108, Score: ,-350.104
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,19
At: ,229,107,
Point: ,215,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00867048, New Scanned Cells Contribution: ,4.33524,Area ratio: ,0.929257, Area ratio Contribution: ,278.777,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607767, Inv Area Ratio Contribution: ,425.437,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-657.434, Final Score: ,-467.016
Point: ,216,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00806105, New Scanned Cells Contribution: ,4.03053,Area ratio: ,0.930168, Area ratio Contribution: ,279.05,Perim diff: ,1.09603, Perim diff Contribution: ,-328.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609374, Inv Area Ratio Contribution: ,426.562,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-657.515, Final Score: ,-455.022
Point: ,220,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00933531, New Scanned Cells Contribution: ,4.66765,Area ratio: ,0.927602, Area ratio Contribution: ,278.281,Perim diff: ,1.09684, Perim diff Contribution: ,-329.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605884, Inv Area Ratio Contribution: ,424.119,Inverse Perim ratio: ,1.09758, Inv Perim Contribution: ,-658.546, Final Score: ,-452.558
Point: ,226,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00995859, New Scanned Cells Contribution: ,4.97929,Area ratio: ,0.926202, Area ratio Contribution: ,277.861,Perim diff: ,1.09558, Perim diff Contribution: ,-328.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604314, Inv Area Ratio Contribution: ,423.02,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-658.404, Final Score: ,-432.966
