Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00169273, New Scanned Cells Contribution: ,0.846365,Area ratio: ,0.992802, Area ratio Contribution: ,297.841,Perim diff: ,1.02018, Perim diff Contribution: ,-306.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577472, Inv Area Ratio Contribution: ,404.231,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.36, Final Score: ,-93.1576
Point: ,4,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00196177, New Scanned Cells Contribution: ,0.980887,Area ratio: ,0.993071, Area ratio Contribution: ,297.921,Perim diff: ,1.01949, Perim diff Contribution: ,-305.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577851, Inv Area Ratio Contribution: ,404.496,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.736, Final Score: ,-116.762
BEST Point:,0,136, Score: ,-48.3717
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,9
At: ,0,136,
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00124329, New Scanned Cells Contribution: ,0.621647,Area ratio: ,0.993171, Area ratio Contribution: ,297.951,Perim diff: ,1.02116, Perim diff Contribution: ,-306.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575069, Inv Area Ratio Contribution: ,402.548,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.059, Final Score: ,-29.2865
Point: ,1,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00118729, New Scanned Cells Contribution: ,0.593645,Area ratio: ,0.993121, Area ratio Contribution: ,297.936,Perim diff: ,1.02067, Perim diff Contribution: ,-306.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575124, Inv Area Ratio Contribution: ,402.587,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.286, Final Score: ,-25.4958
Point: ,3,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00118729, New Scanned Cells Contribution: ,0.593645,Area ratio: ,0.993121, Area ratio Contribution: ,297.936,Perim diff: ,1.02067, Perim diff Contribution: ,-306.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575124, Inv Area Ratio Contribution: ,402.587,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.286, Final Score: ,-26.4896
Point: ,4,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00124329, New Scanned Cells Contribution: ,0.621647,Area ratio: ,0.993182, Area ratio Contribution: ,297.955,Perim diff: ,1.01949, Perim diff Contribution: ,-305.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576027, Inv Area Ratio Contribution: ,403.219,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.955, Final Score: ,-29.8946
Point: ,4,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00152331, New Scanned Cells Contribution: ,0.761657,Area ratio: ,0.993451, Area ratio Contribution: ,298.035,Perim diff: ,1.02116, Perim diff Contribution: ,-306.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568661, Inv Area Ratio Contribution: ,398.063,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.855, Final Score: ,-61.8737
Point: ,6,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00173613, New Scanned Cells Contribution: ,0.868065,Area ratio: ,0.993658, Area ratio Contribution: ,298.097,Perim diff: ,1.02112, Perim diff Contribution: ,-306.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560791, Inv Area Ratio Contribution: ,392.554,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.954, Final Score: ,-82.8409
Point: ,4,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00208336, New Scanned Cells Contribution: ,1.04168,Area ratio: ,0.994021, Area ratio Contribution: ,298.206,Perim diff: ,1.0212, Perim diff Contribution: ,-306.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57197, Inv Area Ratio Contribution: ,400.379,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.914, Final Score: ,-93.8553
Point: ,4,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00243058, New Scanned Cells Contribution: ,1.21529,Area ratio: ,0.994368, Area ratio Contribution: ,298.31,Perim diff: ,1.0181, Perim diff Contribution: ,-305.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630961, Inv Area Ratio Contribution: ,441.673,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.496, Final Score: ,-73.7771
Point: ,3,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00248659, New Scanned Cells Contribution: ,1.24329,Area ratio: ,0.994418, Area ratio Contribution: ,298.326,Perim diff: ,1.01928, Perim diff Contribution: ,-305.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627581, Inv Area Ratio Contribution: ,439.307,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.457, Final Score: ,-82.9429
BEST Point:,1,116, Score: ,-25.4958
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,7
At: ,0,116,
Point: ,0,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00140963, New Scanned Cells Contribution: ,0.704816,Area ratio: ,0.99453, Area ratio Contribution: ,298.359,Perim diff: ,1.01962, Perim diff Contribution: ,-305.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636918, Inv Area Ratio Contribution: ,445.843,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-317.625, Final Score: ,15.3945
Point: ,1,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00135369, New Scanned Cells Contribution: ,0.676847,Area ratio: ,0.994474, Area ratio Contribution: ,298.342,Perim diff: ,1.01928, Perim diff Contribution: ,-305.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631934, Inv Area Ratio Contribution: ,442.354,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.619, Final Score: ,14.8443
Point: ,4,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00135369, New Scanned Cells Contribution: ,0.676847,Area ratio: ,0.994486, Area ratio Contribution: ,298.346,Perim diff: ,1.01795, Perim diff Contribution: ,-305.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639121, Inv Area Ratio Contribution: ,447.384,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.367, Final Score: ,20.6736
Point: ,4,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0016222, New Scanned Cells Contribution: ,0.811098,Area ratio: ,0.994748, Area ratio Contribution: ,298.425,Perim diff: ,1.01741, Perim diff Contribution: ,-305.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666667, Inv Area Ratio Contribution: ,466.667,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.408, Final Score: ,16.6822
Point: ,7,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00187951, New Scanned Cells Contribution: ,0.939755,Area ratio: ,0.995, Area ratio Contribution: ,298.5,Perim diff: ,1.0179, Perim diff Contribution: ,-305.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664935, Inv Area Ratio Contribution: ,465.455,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,-12.9776
Point: ,7,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00201376, New Scanned Cells Contribution: ,1.00688,Area ratio: ,0.995129, Area ratio Contribution: ,298.539,Perim diff: ,1.01857, Perim diff Contribution: ,-305.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657848, Inv Area Ratio Contribution: ,460.494,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.003, Final Score: ,-28.3193
Point: ,4,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00241651, New Scanned Cells Contribution: ,1.20826,Area ratio: ,0.995531, Area ratio Contribution: ,298.659,Perim diff: ,1.01857, Perim diff Contribution: ,-305.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697154, Inv Area Ratio Contribution: ,488.008,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-317.556, Final Score: ,-22.3309
BEST Point:,4,96, Score: ,20.6736
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,11
At: ,3,96,
Point: ,0,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00126249, New Scanned Cells Contribution: ,0.631243,Area ratio: ,0.995733, Area ratio Contribution: ,298.72,Perim diff: ,1.01892, Perim diff Contribution: ,-305.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717724, Inv Area Ratio Contribution: ,502.407,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.384, Final Score: ,79.5806
Point: ,2,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00126249, New Scanned Cells Contribution: ,0.631243,Area ratio: ,0.995744, Area ratio Contribution: ,298.723,Perim diff: ,1.01828, Perim diff Contribution: ,-305.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714754, Inv Area Ratio Contribution: ,500.328,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.256, Final Score: ,76.8184
Point: ,3,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00132952, New Scanned Cells Contribution: ,0.66476,Area ratio: ,0.995805, Area ratio Contribution: ,298.742,Perim diff: ,1.01843, Perim diff Contribution: ,-305.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723094, Inv Area Ratio Contribution: ,506.166,Inverse Perim ratio: ,1.05544, Inv Perim Contribution: ,-316.632, Final Score: ,77.413
Point: ,4,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00126249, New Scanned Cells Contribution: ,0.631243,Area ratio: ,0.995738, Area ratio Contribution: ,298.721,Perim diff: ,1.01843, Perim diff Contribution: ,-305.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715847, Inv Area Ratio Contribution: ,501.093,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.792, Final Score: ,77.0011
Point: ,4,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00139655, New Scanned Cells Contribution: ,0.698277,Area ratio: ,0.995873, Area ratio Contribution: ,298.762,Perim diff: ,1.01651, Perim diff Contribution: ,-304.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747073, Inv Area Ratio Contribution: ,522.951,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,-311.306, Final Score: ,95.0379
Point: ,3,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00145242, New Scanned Cells Contribution: ,0.726208,Area ratio: ,0.995928, Area ratio Contribution: ,298.779,Perim diff: ,1.01773, Perim diff Contribution: ,-305.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741135, Inv Area Ratio Contribution: ,518.794,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-313.524, Final Score: ,83.455
Point: ,4,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00151945, New Scanned Cells Contribution: ,0.759726,Area ratio: ,0.99599, Area ratio Contribution: ,298.797,Perim diff: ,1.01788, Perim diff Contribution: ,-305.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750911, Inv Area Ratio Contribution: ,525.638,Inverse Perim ratio: ,1.04575, Inv Perim Contribution: ,-313.726, Final Score: ,85.0002
Point: ,4,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00185462, New Scanned Cells Contribution: ,0.927312,Area ratio: ,0.996326, Area ratio Contribution: ,298.898,Perim diff: ,1.01822, Perim diff Contribution: ,-305.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790278, Inv Area Ratio Contribution: ,553.194,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,-311.279, Final Score: ,90.1877
Point: ,6,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00210042, New Scanned Cells Contribution: ,1.05021,Area ratio: ,0.996532, Area ratio Contribution: ,298.96,Perim diff: ,1.01909, Perim diff Contribution: ,-305.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806697, Inv Area Ratio Contribution: ,564.688,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,-311.149, Final Score: ,86.1212
Point: ,6,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0023909, New Scanned Cells Contribution: ,1.19545,Area ratio: ,0.996823, Area ratio Contribution: ,299.047,Perim diff: ,1.02029, Perim diff Contribution: ,-306.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813131, Inv Area Ratio Contribution: ,569.192,Inverse Perim ratio: ,1.03595, Inv Perim Contribution: ,-310.785, Final Score: ,75.9214
Point: ,5,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00250263, New Scanned Cells Contribution: ,1.25131,Area ratio: ,0.99693, Area ratio Contribution: ,299.079,Perim diff: ,1.02078, Perim diff Contribution: ,-306.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811189, Inv Area Ratio Contribution: ,567.832,Inverse Perim ratio: ,1.0362, Inv Perim Contribution: ,-310.859, Final Score: ,69.7924
BEST Point:,4,74, Score: ,95.0379
COUNT COMMAND: 1
Total frontiers: ,16, Prioritised frontiers: ,8
At: ,3,76,
Point: ,0,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00166259, New Scanned Cells Contribution: ,0.831297,Area ratio: ,0.997327, Area ratio Contribution: ,299.198,Perim diff: ,1.02496, Perim diff Contribution: ,-307.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76908, Inv Area Ratio Contribution: ,538.356,Inverse Perim ratio: ,1.0316, Inv Perim Contribution: ,-309.481, Final Score: ,119.298
Point: ,2,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00171839, New Scanned Cells Contribution: ,0.859193,Area ratio: ,0.997388, Area ratio Contribution: ,299.216,Perim diff: ,1.02362, Perim diff Contribution: ,-307.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767068, Inv Area Ratio Contribution: ,536.948,Inverse Perim ratio: ,1.03764, Inv Perim Contribution: ,-311.293, Final Score: ,117.518
Point: ,3,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00188576, New Scanned Cells Contribution: ,0.94288,Area ratio: ,0.997534, Area ratio Contribution: ,299.26,Perim diff: ,1.02453, Perim diff Contribution: ,-307.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752119, Inv Area Ratio Contribution: ,526.483,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,-312.881, Final Score: ,100.446
Point: ,5,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00177418, New Scanned Cells Contribution: ,0.887089,Area ratio: ,0.997427, Area ratio Contribution: ,299.228,Perim diff: ,1.02353, Perim diff Contribution: ,-307.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772727, Inv Area Ratio Contribution: ,540.909,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.421, Final Score: ,120.045
Point: ,4,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00207545, New Scanned Cells Contribution: ,1.03773,Area ratio: ,0.997718, Area ratio Contribution: ,299.315,Perim diff: ,1.02518, Perim diff Contribution: ,-307.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729545, Inv Area Ratio Contribution: ,510.682,Inverse Perim ratio: ,1.04393, Inv Perim Contribution: ,-313.18, Final Score: ,79.1885
Point: ,5,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0022763, New Scanned Cells Contribution: ,1.13815,Area ratio: ,0.997914, Area ratio Contribution: ,299.374,Perim diff: ,1.0262, Perim diff Contribution: ,-307.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684211, Inv Area Ratio Contribution: ,478.947,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,-313.812, Final Score: ,41.354
Point: ,5,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00314665, New Scanned Cells Contribution: ,1.57333,Area ratio: ,0.998848, Area ratio Contribution: ,299.654,Perim diff: ,1.01222, Perim diff Contribution: ,-303.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885057, Inv Area Ratio Contribution: ,619.54,Inverse Perim ratio: ,1.03174, Inv Perim Contribution: ,-309.521, Final Score: ,166.225
Point: ,8,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00371573, New Scanned Cells Contribution: ,1.85786,Area ratio: ,0.999441, Area ratio Contribution: ,299.832,Perim diff: ,1.00783, Perim diff Contribution: ,-302.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871795, Inv Area Ratio Contribution: ,610.256,Inverse Perim ratio: ,1.0132, Inv Perim Contribution: ,-303.96, Final Score: ,132.809
BEST Point:,5,48, Score: ,166.225
COUNT COMMAND: 1
Total frontiers: ,14, Prioritised frontiers: ,13
At: ,4,56,
Point: ,0,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00242824, New Scanned Cells Contribution: ,1.21412,Area ratio: ,0.999933, Area ratio Contribution: ,299.98,Perim diff: ,1.00409, Perim diff Contribution: ,-301.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,1, Inv Area Ratio Contribution: ,700,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-300, Final Score: ,296.986
