Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,266,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00287999, New Scanned Cells Contribution: ,1.44,Area ratio: ,0.986695, Area ratio Contribution: ,296.009,Perim diff: ,1.03378, Perim diff Contribution: ,-310.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388448, Inv Area Ratio Contribution: ,271.913,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-646.938, Final Score: ,-574.518
Point: ,266,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00297179, New Scanned Cells Contribution: ,1.48589,Area ratio: ,0.986848, Area ratio Contribution: ,296.054,Perim diff: ,1.03277, Perim diff Contribution: ,-309.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388121, Inv Area Ratio Contribution: ,271.685,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-646.826, Final Score: ,-565.138
Point: ,269,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00361433, New Scanned Cells Contribution: ,1.80717,Area ratio: ,0.987013, Area ratio Contribution: ,296.104,Perim diff: ,1.03035, Perim diff Contribution: ,-309.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384374, Inv Area Ratio Contribution: ,269.062,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-646.454, Final Score: ,-546.509
Point: ,272,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00414214, New Scanned Cells Contribution: ,2.07107,Area ratio: ,0.987485, Area ratio Contribution: ,296.246,Perim diff: ,1.02784, Perim diff Contribution: ,-308.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379962, Inv Area Ratio Contribution: ,265.974,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-646.604, Final Score: ,-515.157
Point: ,272,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00388971, New Scanned Cells Contribution: ,1.94486,Area ratio: ,0.987667, Area ratio Contribution: ,296.3,Perim diff: ,1.02746, Perim diff Contribution: ,-308.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380952, Inv Area Ratio Contribution: ,266.667,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-646.628, Final Score: ,-496.074
Point: ,274,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00432573, New Scanned Cells Contribution: ,2.16286,Area ratio: ,0.987667, Area ratio Contribution: ,296.3,Perim diff: ,1.02718, Perim diff Contribution: ,-308.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377268, Inv Area Ratio Contribution: ,264.088,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-646.745, Final Score: ,-494.59
Point: ,275,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00463553, New Scanned Cells Contribution: ,2.31776,Area ratio: ,0.987654, Area ratio Contribution: ,296.296,Perim diff: ,1.02709, Perim diff Contribution: ,-308.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374549, Inv Area Ratio Contribution: ,262.184,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-646.921, Final Score: ,-499.653
Point: ,280,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00590915, New Scanned Cells Contribution: ,2.95457,Area ratio: ,0.987865, Area ratio Contribution: ,296.359,Perim diff: ,1.02643, Perim diff Contribution: ,-307.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366755, Inv Area Ratio Contribution: ,256.728,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-971.739, Final Score: ,-1124.75
Point: ,281,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00609273, New Scanned Cells Contribution: ,3.04637,Area ratio: ,0.987889, Area ratio Contribution: ,296.367,Perim diff: ,1.02607, Perim diff Contribution: ,-307.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365576, Inv Area Ratio Contribution: ,255.903,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-973.433, Final Score: ,-1131.94
Point: ,282,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00609273, New Scanned Cells Contribution: ,3.04637,Area ratio: ,0.987855, Area ratio Contribution: ,296.357,Perim diff: ,1.03027, Perim diff Contribution: ,-309.08,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.365608, Inv Area Ratio Contribution: ,255.926,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-1298.52, Final Score: ,-1753.39
Point: ,287,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00592062, New Scanned Cells Contribution: ,2.96031,Area ratio: ,0.98755, Area ratio Contribution: ,296.265,Perim diff: ,1.03368, Perim diff Contribution: ,-310.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367352, Inv Area Ratio Contribution: ,257.147,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-648.888, Final Score: ,-508.024
Point: ,293,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00477321, New Scanned Cells Contribution: ,2.38661,Area ratio: ,0.986388, Area ratio Contribution: ,295.916,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372542, Inv Area Ratio Contribution: ,260.78,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-647.865, Final Score: ,-507.546
Point: ,298,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00275378, New Scanned Cells Contribution: ,1.37689,Area ratio: ,0.985002, Area ratio Contribution: ,295.501,Perim diff: ,1.04241, Perim diff Contribution: ,-312.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387835, Inv Area Ratio Contribution: ,271.484,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-647.063, Final Score: ,-496.466
Point: ,299,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00199649, New Scanned Cells Contribution: ,0.998244,Area ratio: ,0.984807, Area ratio Contribution: ,295.442,Perim diff: ,1.04134, Perim diff Contribution: ,-312.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396264, Inv Area Ratio Contribution: ,277.385,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.388, Final Score: ,-486.588
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00299473, New Scanned Cells Contribution: ,1.49737,Area ratio: ,0.986556, Area ratio Contribution: ,295.967,Perim diff: ,1.0345, Perim diff Contribution: ,-310.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387791, Inv Area Ratio Contribution: ,271.454,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.08, Final Score: ,-576.993
BEST Point:,299,26, Score: ,-486.588
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,12
At: ,298,26,
Point: ,266,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00293121, New Scanned Cells Contribution: ,1.4656,Area ratio: ,0.987226, Area ratio Contribution: ,296.168,Perim diff: ,1.03406, Perim diff Contribution: ,-310.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37331, Inv Area Ratio Contribution: ,261.317,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-649.49, Final Score: ,-598.799
Point: ,269,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00327471, New Scanned Cells Contribution: ,1.63735,Area ratio: ,0.987449, Area ratio Contribution: ,296.235,Perim diff: ,1.03265, Perim diff Contribution: ,-309.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371184, Inv Area Ratio Contribution: ,259.829,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-649.67, Final Score: ,-578.904
Point: ,272,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00341211, New Scanned Cells Contribution: ,1.70605,Area ratio: ,0.987608, Area ratio Contribution: ,296.282,Perim diff: ,1.02796, Perim diff Contribution: ,-308.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370581, Inv Area Ratio Contribution: ,259.407,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-648.777, Final Score: ,-548.417
Point: ,272,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00318311, New Scanned Cells Contribution: ,1.59155,Area ratio: ,0.987538, Area ratio Contribution: ,296.261,Perim diff: ,1.02847, Perim diff Contribution: ,-308.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372016, Inv Area Ratio Contribution: ,260.411,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.458, Final Score: ,-539.019
Point: ,274,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00336631, New Scanned Cells Contribution: ,1.68315,Area ratio: ,0.98763, Area ratio Contribution: ,296.289,Perim diff: ,1.02732, Perim diff Contribution: ,-308.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370892, Inv Area Ratio Contribution: ,259.624,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-648.558, Final Score: ,-530.157
Point: ,275,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00350371, New Scanned Cells Contribution: ,1.75185,Area ratio: ,0.987715, Area ratio Contribution: ,296.315,Perim diff: ,1.02753, Perim diff Contribution: ,-308.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369725, Inv Area Ratio Contribution: ,258.808,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-649.082, Final Score: ,-528.942
Point: ,280,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00390446, New Scanned Cells Contribution: ,1.95223,Area ratio: ,0.987916, Area ratio Contribution: ,296.375,Perim diff: ,1.02559, Perim diff Contribution: ,-307.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366766, Inv Area Ratio Contribution: ,256.737,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-648.853, Final Score: ,-507.942
Point: ,286,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00409911, New Scanned Cells Contribution: ,2.04956,Area ratio: ,0.987834, Area ratio Contribution: ,296.35,Perim diff: ,1.03115, Perim diff Contribution: ,-309.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365313, Inv Area Ratio Contribution: ,255.719,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-650.074, Final Score: ,-510.343
Point: ,292,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00342356, New Scanned Cells Contribution: ,1.71178,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.05396, Perim diff Contribution: ,-316.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367971, Inv Area Ratio Contribution: ,257.58,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-648.871, Final Score: ,-515.055
Point: ,297,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00250756, New Scanned Cells Contribution: ,1.25378,Area ratio: ,0.986139, Area ratio Contribution: ,295.842,Perim diff: ,1.05361, Perim diff Contribution: ,-316.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376161, Inv Area Ratio Contribution: ,263.313,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-648.495, Final Score: ,-505.294
Point: ,298,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00230146, New Scanned Cells Contribution: ,1.15073,Area ratio: ,0.985946, Area ratio Contribution: ,295.784,Perim diff: ,1.05349, Perim diff Contribution: ,-316.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377905, Inv Area Ratio Contribution: ,264.534,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-648.151, Final Score: ,-508.73
Point: ,299,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00215261, New Scanned Cells Contribution: ,1.0763,Area ratio: ,0.985793, Area ratio Contribution: ,295.738,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379668, Inv Area Ratio Contribution: ,265.767,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-648.106, Final Score: ,-502.425
BEST Point:,299,6, Score: ,-502.425
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,14
At: ,298,6,
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,60.9094
Point: ,266,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,56.8446
Point: ,266,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,58.0844
Point: ,269,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,73.786
Point: ,272,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,85.3693
Point: ,272,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,79.5021
Point: ,274,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,88.786
Point: ,275,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,95.2951
Point: ,280,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,118.163
Point: ,278,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,114.383
Point: ,278,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,118.661
Point: ,277,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0018506, New Scanned Cells Contribution: ,0.925302,Area ratio: ,0.987936, Area ratio Contribution: ,296.381,Perim diff: ,1.0253, Perim diff Contribution: ,-307.59,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.365089, Inv Area Ratio Contribution: ,255.562,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,113.786
