Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.528, Dist contribution: ,-947.642, New scanned ratio: ,0.00546043, New Scanned Cells Contribution: ,2.73022,Area ratio: ,0.980045, Area ratio Contribution: ,294.013,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568132, Inv Area Ratio Contribution: ,397.692,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.049, Final Score: ,-1502.03
Point: ,17,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.606, Dist contribution: ,-963.029, New scanned ratio: ,0.00564283, New Scanned Cells Contribution: ,2.82141,Area ratio: ,0.980218, Area ratio Contribution: ,294.066,Perim diff: ,1.03734, Perim diff Contribution: ,-311.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58248, Inv Area Ratio Contribution: ,407.736,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-634.074, Final Score: ,-1504.68
Point: ,13,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.72, Dist contribution: ,-998.599, New scanned ratio: ,0.00579102, New Scanned Cells Contribution: ,2.89551,Area ratio: ,0.980263, Area ratio Contribution: ,294.079,Perim diff: ,1.04752, Perim diff Contribution: ,-314.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557706, Inv Area Ratio Contribution: ,390.394,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-636.899, Final Score: ,-1563.38
Point: ,13,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.467, Dist contribution: ,-1012.34, New scanned ratio: ,0.00509564, New Scanned Cells Contribution: ,2.54782,Area ratio: ,0.979564, Area ratio Contribution: ,293.869,Perim diff: ,1.0481, Perim diff Contribution: ,-314.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566708, Inv Area Ratio Contribution: ,396.696,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-635.361, Final Score: ,-1570.01
Point: ,12,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.416, Dist contribution: ,-1022.08, New scanned ratio: ,0.00491325, New Scanned Cells Contribution: ,2.45662,Area ratio: ,0.979419, Area ratio Contribution: ,293.826,Perim diff: ,1.04967, Perim diff Contribution: ,-314.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571607, Inv Area Ratio Contribution: ,400.125,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.251, Final Score: ,-1577.83
Point: ,8,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.976, Dist contribution: ,-1049.88, New scanned ratio: ,0.00455986, New Scanned Cells Contribution: ,2.27993,Area ratio: ,0.978999, Area ratio Contribution: ,293.7,Perim diff: ,1.05464, Perim diff Contribution: ,-316.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577813, Inv Area Ratio Contribution: ,404.469,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-636.518, Final Score: ,-1603.34
Point: ,5,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.873, Dist contribution: ,-1079.36, New scanned ratio: ,0.00403548, New Scanned Cells Contribution: ,2.01774,Area ratio: ,0.978457, Area ratio Contribution: ,293.537,Perim diff: ,1.05681, Perim diff Contribution: ,-317.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588441, Inv Area Ratio Contribution: ,411.909,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-636.663, Final Score: ,-1626.61
Point: ,5,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.806, Dist contribution: ,-1094.03, New scanned ratio: ,0.00394428, New Scanned Cells Contribution: ,1.97214,Area ratio: ,0.978362, Area ratio Contribution: ,293.508,Perim diff: ,1.05774, Perim diff Contribution: ,-317.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588645, Inv Area Ratio Contribution: ,412.052,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-636.991, Final Score: ,-1641.81
Point: ,4,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.204, Dist contribution: ,-1101.02, New scanned ratio: ,0.00389868, New Scanned Cells Contribution: ,1.94934,Area ratio: ,0.978328, Area ratio Contribution: ,293.498,Perim diff: ,1.05785, Perim diff Contribution: ,-317.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586565, Inv Area Ratio Contribution: ,410.596,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-637.645, Final Score: ,-1650.98
Point: ,5,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,220, Dist contribution: ,-1100, New scanned ratio: ,0.00393288, New Scanned Cells Contribution: ,1.96644,Area ratio: ,0.978378, Area ratio Contribution: ,293.513,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600248, Inv Area Ratio Contribution: ,420.174,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-637.068, Final Score: ,-1638.76
Point: ,5,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.036, Dist contribution: ,-1115.18, New scanned ratio: ,0.00383028, New Scanned Cells Contribution: ,1.91514,Area ratio: ,0.978317, Area ratio Contribution: ,293.495,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659768, Inv Area Ratio Contribution: ,461.838,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-633.535, Final Score: ,-1606.58
Point: ,8,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.45, Dist contribution: ,-1122.25, New scanned ratio: ,0.00365929, New Scanned Cells Contribution: ,1.82964,Area ratio: ,0.978171, Area ratio Contribution: ,293.451,Perim diff: ,1.04036, Perim diff Contribution: ,-312.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670948, Inv Area Ratio Contribution: ,469.663,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-631.227, Final Score: ,-1601.64
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.893, Dist contribution: ,-1119.46, New scanned ratio: ,0.0033515, New Scanned Cells Contribution: ,1.67575,Area ratio: ,0.977886, Area ratio Contribution: ,293.366,Perim diff: ,1.03649, Perim diff Contribution: ,-310.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674966, Inv Area Ratio Contribution: ,472.476,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-629.128, Final Score: ,-1593.02
Point: ,12,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.632, Dist contribution: ,-1133.16, New scanned ratio: ,0.00341989, New Scanned Cells Contribution: ,1.70995,Area ratio: ,0.977992, Area ratio Contribution: ,293.398,Perim diff: ,1.03806, Perim diff Contribution: ,-311.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67258, Inv Area Ratio Contribution: ,470.806,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-630.52, Final Score: ,-1610.18
Point: ,8,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.28, Dist contribution: ,-1161.4, New scanned ratio: ,0.00365929, New Scanned Cells Contribution: ,1.82964,Area ratio: ,0.978171, Area ratio Contribution: ,293.451,Perim diff: ,1.04036, Perim diff Contribution: ,-312.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668735, Inv Area Ratio Contribution: ,468.115,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-631.439, Final Score: ,-1642.55
Point: ,5,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.531, Dist contribution: ,-1192.65, New scanned ratio: ,0.00383028, New Scanned Cells Contribution: ,1.91514,Area ratio: ,0.9783, Area ratio Contribution: ,293.49,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651145, Inv Area Ratio Contribution: ,455.802,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-634.082, Final Score: ,-1690.66
Point: ,5,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.934, Dist contribution: ,-1209.67, New scanned ratio: ,0.00387588, New Scanned Cells Contribution: ,1.93794,Area ratio: ,0.978345, Area ratio Contribution: ,293.503,Perim diff: ,1.04878, Perim diff Contribution: ,-314.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645841, Inv Area Ratio Contribution: ,452.089,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-636.133, Final Score: ,-1713.91
Point: ,4,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.347, Dist contribution: ,-1216.74, New scanned ratio: ,0.00379608, New Scanned Cells Contribution: ,1.89804,Area ratio: ,0.978216, Area ratio Contribution: ,293.465,Perim diff: ,1.05343, Perim diff Contribution: ,-316.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64078, Inv Area Ratio Contribution: ,448.546,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-636.911, Final Score: ,-1726.77
Point: ,5,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.311, Dist contribution: ,-1216.55, New scanned ratio: ,0.00376188, New Scanned Cells Contribution: ,1.88094,Area ratio: ,0.978216, Area ratio Contribution: ,293.465,Perim diff: ,1.051, Perim diff Contribution: ,-315.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651305, Inv Area Ratio Contribution: ,455.913,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-635.768, Final Score: ,-1717.36
Point: ,5,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.789, Dist contribution: ,-1233.95, New scanned ratio: ,0.00347689, New Scanned Cells Contribution: ,1.73845,Area ratio: ,0.977964, Area ratio Contribution: ,293.389,Perim diff: ,1.04518, Perim diff Contribution: ,-313.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678029, Inv Area Ratio Contribution: ,474.62,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-633.648, Final Score: ,-1712.4
Point: ,8,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.938, Dist contribution: ,-1244.69, New scanned ratio: ,0.0032261, New Scanned Cells Contribution: ,1.61305,Area ratio: ,0.977746, Area ratio Contribution: ,293.324,Perim diff: ,1.04084, Perim diff Contribution: ,-312.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682549, Inv Area Ratio Contribution: ,477.784,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-632.059, Final Score: ,-1717.28
Point: ,11,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.046, Dist contribution: ,-1245.23, New scanned ratio: ,0.00305511, New Scanned Cells Contribution: ,1.52755,Area ratio: ,0.977573, Area ratio Contribution: ,293.272,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686172, Inv Area Ratio Contribution: ,480.321,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-630.719, Final Score: ,-1713.16
Point: ,11,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.778, Dist contribution: ,-1248.89, New scanned ratio: ,0.00305511, New Scanned Cells Contribution: ,1.52755,Area ratio: ,0.977573, Area ratio Contribution: ,293.272,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685907, Inv Area Ratio Contribution: ,480.135,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.762, Final Score: ,-1717.05
Point: ,8,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.018, Dist contribution: ,-1270.09, New scanned ratio: ,0.0032261, New Scanned Cells Contribution: ,1.61305,Area ratio: ,0.977746, Area ratio Contribution: ,293.324,Perim diff: ,1.04066, Perim diff Contribution: ,-312.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680966, Inv Area Ratio Contribution: ,476.676,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-632.292, Final Score: ,-1743.97
Point: ,5,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.461, Dist contribution: ,-1302.31, New scanned ratio: ,0.00347689, New Scanned Cells Contribution: ,1.73845,Area ratio: ,0.977953, Area ratio Contribution: ,293.386,Perim diff: ,1.04518, Perim diff Contribution: ,-313.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674612, Inv Area Ratio Contribution: ,472.229,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-634.104, Final Score: ,-1783.61
Point: ,5,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.169, Dist contribution: ,-1320.84, New scanned ratio: ,0.00369349, New Scanned Cells Contribution: ,1.84674,Area ratio: ,0.978166, Area ratio Contribution: ,293.45,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664668, Inv Area Ratio Contribution: ,465.268,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-636.282, Final Score: ,-1812.05
Point: ,4,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.58, Dist contribution: ,-1327.9, New scanned ratio: ,0.00371629, New Scanned Cells Contribution: ,1.85814,Area ratio: ,0.978171, Area ratio Contribution: ,293.451,Perim diff: ,1.04839, Perim diff Contribution: ,-314.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663064, Inv Area Ratio Contribution: ,464.145,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-636.057, Final Score: ,-1820.02
Point: ,5,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.663, Dist contribution: ,-1328.32, New scanned ratio: ,0.00372769, New Scanned Cells Contribution: ,1.86384,Area ratio: ,0.978194, Area ratio Contribution: ,293.458,Perim diff: ,1.04878, Perim diff Contribution: ,-314.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661651, Inv Area Ratio Contribution: ,463.156,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-635.864, Final Score: ,-1821.34
Point: ,5,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.429, Dist contribution: ,-1347.15, New scanned ratio: ,0.00371629, New Scanned Cells Contribution: ,1.85814,Area ratio: ,0.978166, Area ratio Contribution: ,293.45,Perim diff: ,1.05187, Perim diff Contribution: ,-315.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644428, Inv Area Ratio Contribution: ,451.099,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-637.327, Final Score: ,-1854.63
Point: ,8,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.083, Dist contribution: ,-1360.41, New scanned ratio: ,0.00392148, New Scanned Cells Contribution: ,1.96074,Area ratio: ,0.978406, Area ratio Contribution: ,293.522,Perim diff: ,1.04886, Perim diff Contribution: ,-314.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641506, Inv Area Ratio Contribution: ,449.054,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-636.83, Final Score: ,-1868.36
Point: ,10,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.369, Dist contribution: ,-1361.85, New scanned ratio: ,0.00396708, New Scanned Cells Contribution: ,1.98354,Area ratio: ,0.978473, Area ratio Contribution: ,293.542,Perim diff: ,1.04568, Perim diff Contribution: ,-313.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645567, Inv Area Ratio Contribution: ,451.897,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-635.618, Final Score: ,-1864.74
Point: ,10,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.279, Dist contribution: ,-1381.39, New scanned ratio: ,0.00430907, New Scanned Cells Contribution: ,2.15453,Area ratio: ,0.978848, Area ratio Contribution: ,293.654,Perim diff: ,1.04346, Perim diff Contribution: ,-313.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644767, Inv Area Ratio Contribution: ,451.337,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-633.477, Final Score: ,-1881.76
Point: ,9,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.683, Dist contribution: ,-1388.42, New scanned ratio: ,0.00442306, New Scanned Cells Contribution: ,2.21153,Area ratio: ,0.978926, Area ratio Contribution: ,293.678,Perim diff: ,1.04445, Perim diff Contribution: ,-313.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641983, Inv Area Ratio Contribution: ,449.388,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-634.424, Final Score: ,-1891.9
Point: ,10,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.852, Dist contribution: ,-1389.26, New scanned ratio: ,0.00444586, New Scanned Cells Contribution: ,2.22293,Area ratio: ,0.978977, Area ratio Contribution: ,293.693,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641469, Inv Area Ratio Contribution: ,449.028,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-635.731, Final Score: ,-1894.71
Point: ,10,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.81, Dist contribution: ,-1409.05, New scanned ratio: ,0.00478785, New Scanned Cells Contribution: ,2.39393,Area ratio: ,0.979312, Area ratio Contribution: ,293.794,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637043, Inv Area Ratio Contribution: ,445.93,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-634.915, Final Score: ,-1916.61
Point: ,12,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.002, Dist contribution: ,-1415.01, New scanned ratio: ,0.00485625, New Scanned Cells Contribution: ,2.42813,Area ratio: ,0.979346, Area ratio Contribution: ,293.804,Perim diff: ,1.04763, Perim diff Contribution: ,-314.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629341, Inv Area Ratio Contribution: ,440.538,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-636.223, Final Score: ,-1929.75
Point: ,12,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.414, Dist contribution: ,-1427.07, New scanned ratio: ,0.00506144, New Scanned Cells Contribution: ,2.53072,Area ratio: ,0.979558, Area ratio Contribution: ,293.868,Perim diff: ,1.0499, Perim diff Contribution: ,-314.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620293, Inv Area Ratio Contribution: ,434.205,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-636.506, Final Score: ,-1948.94
Point: ,11,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.812, Dist contribution: ,-1434.06, New scanned ratio: ,0.00519824, New Scanned Cells Contribution: ,2.59912,Area ratio: ,0.979631, Area ratio Contribution: ,293.889,Perim diff: ,1.05173, Perim diff Contribution: ,-315.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613636, Inv Area Ratio Contribution: ,429.545,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-637.334, Final Score: ,-1961.88
Point: ,11,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.854, Dist contribution: ,-1454.27, New scanned ratio: ,0.00562003, New Scanned Cells Contribution: ,2.81001,Area ratio: ,0.980062, Area ratio Contribution: ,294.019,Perim diff: ,1.04902, Perim diff Contribution: ,-314.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595597, Inv Area Ratio Contribution: ,416.918,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.735, Final Score: ,-1993.96
Point: ,10,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.25, Dist contribution: ,-1461.25, New scanned ratio: ,0.00575682, New Scanned Cells Contribution: ,2.87841,Area ratio: ,0.980224, Area ratio Contribution: ,294.067,Perim diff: ,1.0469, Perim diff Contribution: ,-314.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598554, Inv Area Ratio Contribution: ,418.988,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-637.129, Final Score: ,-1997.51
