Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,260,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00516149, New Scanned Cells Contribution: ,2.58075,Area ratio: ,0.942738, Area ratio Contribution: ,282.821,Perim diff: ,1.03858, Perim diff Contribution: ,-311.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92248, Inv Area Ratio Contribution: ,645.736,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-318.318, Final Score: ,141.337
Point: ,255,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0065756, New Scanned Cells Contribution: ,3.2878,Area ratio: ,0.944054, Area ratio Contribution: ,283.216,Perim diff: ,1.0417, Perim diff Contribution: ,-312.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918851, Inv Area Ratio Contribution: ,643.196,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,-319.786, Final Score: ,120.683
Point: ,251,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00692912, New Scanned Cells Contribution: ,3.46456,Area ratio: ,0.944362, Area ratio Contribution: ,283.308,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917456, Inv Area Ratio Contribution: ,642.219,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-321.859, Final Score: ,93.1017
Point: ,248,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00859777, New Scanned Cells Contribution: ,4.29889,Area ratio: ,0.945965, Area ratio Contribution: ,283.79,Perim diff: ,1.04585, Perim diff Contribution: ,-313.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915995, Inv Area Ratio Contribution: ,641.196,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.92, Final Score: ,90.4898
BEST Point:,297,267, Score: ,184.688
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,296,266,
Point: ,299,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00418646, New Scanned Cells Contribution: ,2.09323,Area ratio: ,0.902699, Area ratio Contribution: ,270.81,Perim diff: ,1.06196, Perim diff Contribution: ,-318.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942578, Inv Area Ratio Contribution: ,659.804,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.713, Final Score: ,166.543
Point: ,297,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00479258, New Scanned Cells Contribution: ,2.39629,Area ratio: ,0.902385, Area ratio Contribution: ,270.716,Perim diff: ,1.06368, Perim diff Contribution: ,-319.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941946, Inv Area Ratio Contribution: ,659.362,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.927, Final Score: ,166.347
Point: ,296,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00514498, New Scanned Cells Contribution: ,2.57249,Area ratio: ,0.901817, Area ratio Contribution: ,270.545,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942766, Inv Area Ratio Contribution: ,659.936,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,-315.813, Final Score: ,160.345
Point: ,295,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00545508, New Scanned Cells Contribution: ,2.72754,Area ratio: ,0.902116, Area ratio Contribution: ,270.635,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943165, Inv Area Ratio Contribution: ,660.216,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-315.616, Final Score: ,167.662
Point: ,290,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00714658, New Scanned Cells Contribution: ,3.57329,Area ratio: ,0.901437, Area ratio Contribution: ,270.431,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945771, Inv Area Ratio Contribution: ,662.04,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-315.035, Final Score: ,166.924
Point: ,284,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00913409, New Scanned Cells Contribution: ,4.56705,Area ratio: ,0.901974, Area ratio Contribution: ,270.592,Perim diff: ,1.06603, Perim diff Contribution: ,-319.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948318, Inv Area Ratio Contribution: ,663.823,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-628.594, Final Score: ,-436.159
Point: ,279,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00888037, New Scanned Cells Contribution: ,4.44018,Area ratio: ,0.906547, Area ratio Contribution: ,271.964,Perim diff: ,1.06715, Perim diff Contribution: ,-320.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896036, Inv Area Ratio Contribution: ,627.225,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.091, Final Score: ,139.031
Point: ,278,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00821787, New Scanned Cells Contribution: ,4.10893,Area ratio: ,0.90924, Area ratio Contribution: ,272.772,Perim diff: ,1.06668, Perim diff Contribution: ,-320.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89847, Inv Area Ratio Contribution: ,628.929,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,146.756
Point: ,274,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00951468, New Scanned Cells Contribution: ,4.75734,Area ratio: ,0.909025, Area ratio Contribution: ,272.708,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893726, Inv Area Ratio Contribution: ,625.608,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.401, Final Score: ,123.2
Point: ,268,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0106001, New Scanned Cells Contribution: ,5.30003,Area ratio: ,0.913128, Area ratio Contribution: ,273.938,Perim diff: ,1.07962, Perim diff Contribution: ,-323.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889753, Inv Area Ratio Contribution: ,622.827,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,-331.85, Final Score: ,98.1223
Point: ,263,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0111498, New Scanned Cells Contribution: ,5.5749,Area ratio: ,0.920507, Area ratio Contribution: ,276.152,Perim diff: ,1.08743, Perim diff Contribution: ,-326.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887592, Inv Area Ratio Contribution: ,621.314,Inverse Perim ratio: ,1.11563, Inv Perim Contribution: ,-334.688, Final Score: ,75.612
Point: ,260,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0111639, New Scanned Cells Contribution: ,5.58195,Area ratio: ,0.929941, Area ratio Contribution: ,278.982,Perim diff: ,1.08926, Perim diff Contribution: ,-326.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887493, Inv Area Ratio Contribution: ,621.245,Inverse Perim ratio: ,1.11651, Inv Perim Contribution: ,-334.953, Final Score: ,61.2095
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0104168, New Scanned Cells Contribution: ,5.20841,Area ratio: ,0.936187, Area ratio Contribution: ,280.856,Perim diff: ,1.07926, Perim diff Contribution: ,-323.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892532, Inv Area Ratio Contribution: ,624.772,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.417, Final Score: ,66.3753
Point: ,259,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0107833, New Scanned Cells Contribution: ,5.39165,Area ratio: ,0.936589, Area ratio Contribution: ,280.977,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896176, Inv Area Ratio Contribution: ,627.323,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.244, Final Score: ,67.9691
Point: ,260,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0100503, New Scanned Cells Contribution: ,5.02516,Area ratio: ,0.935924, Area ratio Contribution: ,280.777,Perim diff: ,1.06789, Perim diff Contribution: ,-320.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900003, Inv Area Ratio Contribution: ,630.002,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.703, Final Score: ,75.0517
Point: ,260,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00882399, New Scanned Cells Contribution: ,4.41199,Area ratio: ,0.934871, Area ratio Contribution: ,280.461,Perim diff: ,1.04936, Perim diff Contribution: ,-314.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918532, Inv Area Ratio Contribution: ,642.972,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.529, Final Score: ,85.6229
Point: ,263,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00621626, New Scanned Cells Contribution: ,3.10813,Area ratio: ,0.932495, Area ratio Contribution: ,279.748,Perim diff: ,1.04326, Perim diff Contribution: ,-312.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92807, Inv Area Ratio Contribution: ,649.649,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-315.716, Final Score: ,88.6683
BEST Point:,295,286, Score: ,167.662
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,11
At: ,295,285,
Point: ,280,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00356106, New Scanned Cells Contribution: ,1.78053,Area ratio: ,0.896471, Area ratio Contribution: ,268.941,Perim diff: ,1.08629, Perim diff Contribution: ,-325.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941094, Inv Area Ratio Contribution: ,658.766,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-315.887, Final Score: ,168.788
Point: ,278,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00461256, New Scanned Cells Contribution: ,2.30628,Area ratio: ,0.896981, Area ratio Contribution: ,269.094,Perim diff: ,1.08994, Perim diff Contribution: ,-326.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937886, Inv Area Ratio Contribution: ,656.52,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.027, Final Score: ,167.547
Point: ,275,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00696791, New Scanned Cells Contribution: ,3.48395,Area ratio: ,0.898259, Area ratio Contribution: ,269.478,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946345, Inv Area Ratio Contribution: ,662.441,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-314.911, Final Score: ,187.926
Point: ,275,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751469, New Scanned Cells Contribution: ,3.75734,Area ratio: ,0.900069, Area ratio Contribution: ,270.021,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947146, Inv Area Ratio Contribution: ,663.002,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-314.931, Final Score: ,197.747
Point: ,274,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00800538, New Scanned Cells Contribution: ,4.00269,Area ratio: ,0.90053, Area ratio Contribution: ,270.159,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946584, Inv Area Ratio Contribution: ,662.609,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.07, Final Score: ,192.794
Point: ,275,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00759881, New Scanned Cells Contribution: ,3.7994,Area ratio: ,0.901022, Area ratio Contribution: ,270.307,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94667, Inv Area Ratio Contribution: ,662.669,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-314.908, Final Score: ,198.333
Point: ,275,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00719223, New Scanned Cells Contribution: ,3.59611,Area ratio: ,0.905284, Area ratio Contribution: ,271.585,Perim diff: ,1.07127, Perim diff Contribution: ,-321.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93042, Inv Area Ratio Contribution: ,651.294,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-635.039, Final Score: ,-438.281
Point: ,277,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00552385, New Scanned Cells Contribution: ,2.76193,Area ratio: ,0.907483, Area ratio Contribution: ,272.245,Perim diff: ,1.06786, Perim diff Contribution: ,-320.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92792, Inv Area Ratio Contribution: ,649.544,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.196, Final Score: ,177.655
Point: ,274,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00692585, New Scanned Cells Contribution: ,3.46292,Area ratio: ,0.908746, Area ratio Contribution: ,272.624,Perim diff: ,1.07089, Perim diff Contribution: ,-321.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922587, Inv Area Ratio Contribution: ,645.811,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.714, Final Score: ,159.718
Point: ,268,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00925316, New Scanned Cells Contribution: ,4.62658,Area ratio: ,0.91085, Area ratio Contribution: ,273.255,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913732, Inv Area Ratio Contribution: ,639.613,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.251, Final Score: ,113.839
Point: ,263,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0107954, New Scanned Cells Contribution: ,5.39768,Area ratio: ,0.912196, Area ratio Contribution: ,273.659,Perim diff: ,1.08849, Perim diff Contribution: ,-326.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9077, Inv Area Ratio Contribution: ,635.39,Inverse Perim ratio: ,1.09402, Inv Perim Contribution: ,-328.207, Final Score: ,64.2441
BEST Point:,275,284, Score: ,198.333
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,275,284,
Point: ,261,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00333941, New Scanned Cells Contribution: ,1.6697,Area ratio: ,0.89486, Area ratio Contribution: ,268.458,Perim diff: ,1.09576, Perim diff Contribution: ,-328.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950333, Inv Area Ratio Contribution: ,665.233,Inverse Perim ratio: ,1.04556, Inv Perim Contribution: ,-313.667, Final Score: ,171.94
Point: ,258,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0048978, New Scanned Cells Contribution: ,2.4489,Area ratio: ,0.895391, Area ratio Contribution: ,268.617,Perim diff: ,1.10123, Perim diff Contribution: ,-330.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946416, Inv Area Ratio Contribution: ,662.491,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,-315.114, Final Score: ,171.71
Point: ,255,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00769456, New Scanned Cells Contribution: ,3.84728,Area ratio: ,0.897427, Area ratio Contribution: ,269.228,Perim diff: ,1.10829, Perim diff Contribution: ,-332.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936239, Inv Area Ratio Contribution: ,655.367,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.126, Final Score: ,169.492
Point: ,255,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00929469, New Scanned Cells Contribution: ,4.64734,Area ratio: ,0.900178, Area ratio Contribution: ,270.053,Perim diff: ,1.10821, Perim diff Contribution: ,-332.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929215, Inv Area Ratio Contribution: ,650.451,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.552, Final Score: ,170.924
Point: ,254,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01006, New Scanned Cells Contribution: ,5.02999,Area ratio: ,0.900853, Area ratio Contribution: ,270.256,Perim diff: ,1.10943, Perim diff Contribution: ,-332.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926808, Inv Area Ratio Contribution: ,648.766,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.264, Final Score: ,163.959
Point: ,255,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00986517, New Scanned Cells Contribution: ,4.93259,Area ratio: ,0.901561, Area ratio Contribution: ,270.468,Perim diff: ,1.10508, Perim diff Contribution: ,-331.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928329, Inv Area Ratio Contribution: ,649.83,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.651, Final Score: ,171.844
