Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,203,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00933821, New Scanned Cells Contribution: ,4.6691,Area ratio: ,0.952365, Area ratio Contribution: ,285.71,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839656, Inv Area Ratio Contribution: ,587.759,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-326.374, Final Score: ,69.381
Point: ,202,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00989822, New Scanned Cells Contribution: ,4.94911,Area ratio: ,0.950847, Area ratio Contribution: ,285.254,Perim diff: ,1.04874, Perim diff Contribution: ,-314.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837713, Inv Area Ratio Contribution: ,586.399,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,-327.118, Final Score: ,64.6524
Point: ,201,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00933821, New Scanned Cells Contribution: ,4.6691,Area ratio: ,0.951985, Area ratio Contribution: ,285.596,Perim diff: ,1.04757, Perim diff Contribution: ,-314.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839656, Inv Area Ratio Contribution: ,587.759,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-326.374, Final Score: ,75.3645
Point: ,196,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00933821, New Scanned Cells Contribution: ,4.6691,Area ratio: ,0.951023, Area ratio Contribution: ,285.307,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839704, Inv Area Ratio Contribution: ,587.793,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.989, Final Score: ,87.4619
Point: ,193,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00821818, New Scanned Cells Contribution: ,4.10909,Area ratio: ,0.953075, Area ratio Contribution: ,285.923,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843612, Inv Area Ratio Contribution: ,590.528,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.555, Final Score: ,109.056
Point: ,191,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00821818, New Scanned Cells Contribution: ,4.10909,Area ratio: ,0.952707, Area ratio Contribution: ,285.812,Perim diff: ,1.05125, Perim diff Contribution: ,-315.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843444, Inv Area Ratio Contribution: ,590.411,Inverse Perim ratio: ,1.09225, Inv Perim Contribution: ,-327.674, Final Score: ,110.928
Point: ,188,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00942221, New Scanned Cells Contribution: ,4.7111,Area ratio: ,0.949529, Area ratio Contribution: ,284.859,Perim diff: ,1.05447, Perim diff Contribution: ,-316.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839296, Inv Area Ratio Contribution: ,587.507,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.454, Final Score: ,96.8646
Point: ,183,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00987022, New Scanned Cells Contribution: ,4.93511,Area ratio: ,0.948969, Area ratio Contribution: ,284.691,Perim diff: ,1.05818, Perim diff Contribution: ,-317.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837689, Inv Area Ratio Contribution: ,586.383,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-331.1, Final Score: ,96.3585
Point: ,182,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105282, New Scanned Cells Contribution: ,5.26412,Area ratio: ,0.94755, Area ratio Contribution: ,284.265,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835387, Inv Area Ratio Contribution: ,584.771,Inverse Perim ratio: ,1.1072, Inv Perim Contribution: ,-332.159, Final Score: ,86.6247
Point: ,181,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101502, New Scanned Cells Contribution: ,5.07511,Area ratio: ,0.948844, Area ratio Contribution: ,284.653,Perim diff: ,1.05979, Perim diff Contribution: ,-317.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836706, Inv Area Ratio Contribution: ,585.694,Inverse Perim ratio: ,1.10614, Inv Perim Contribution: ,-331.843, Final Score: ,94.5454
Point: ,176,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110322, New Scanned Cells Contribution: ,5.51612,Area ratio: ,0.948723, Area ratio Contribution: ,284.617,Perim diff: ,1.06579, Perim diff Contribution: ,-319.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833469, Inv Area Ratio Contribution: ,583.428,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.504, Final Score: ,84.9036
Point: ,170,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111302, New Scanned Cells Contribution: ,5.56512,Area ratio: ,0.953046, Area ratio Contribution: ,285.914,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833014, Inv Area Ratio Contribution: ,583.11,Inverse Perim ratio: ,1.12216, Inv Perim Contribution: ,-336.649, Final Score: ,89.6046
Point: ,165,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107662, New Scanned Cells Contribution: ,5.38312,Area ratio: ,0.96072, Area ratio Contribution: ,288.216,Perim diff: ,1.05825, Perim diff Contribution: ,-317.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838064, Inv Area Ratio Contribution: ,586.645,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-659.446, Final Score: ,-513.041
Point: ,162,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0091142, New Scanned Cells Contribution: ,4.5571,Area ratio: ,0.969499, Area ratio Contribution: ,290.85,Perim diff: ,1.04485, Perim diff Contribution: ,-313.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843652, Inv Area Ratio Contribution: ,590.556,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.114, Final Score: ,141.059
Point: ,162,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00691615, New Scanned Cells Contribution: ,3.45808,Area ratio: ,0.976648, Area ratio Contribution: ,292.995,Perim diff: ,1.0384, Perim diff Contribution: ,-311.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851544, Inv Area Ratio Contribution: ,596.08,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.8, Final Score: ,160
Point: ,161,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00680415, New Scanned Cells Contribution: ,3.40207,Area ratio: ,0.978212, Area ratio Contribution: ,293.464,Perim diff: ,1.03759, Perim diff Contribution: ,-311.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851904, Inv Area Ratio Contribution: ,596.333,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,156.566
Point: ,162,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00569813, New Scanned Cells Contribution: ,2.84906,Area ratio: ,0.979775, Area ratio Contribution: ,293.932,Perim diff: ,1.03572, Perim diff Contribution: ,-310.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855778, Inv Area Ratio Contribution: ,599.045,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.425, Final Score: ,164.843
Point: ,160,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00627214, New Scanned Cells Contribution: ,3.13607,Area ratio: ,0.979893, Area ratio Contribution: ,293.968,Perim diff: ,1.03699, Perim diff Contribution: ,-311.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853781, Inv Area Ratio Contribution: ,597.647,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.982, Final Score: ,152.907
Point: ,155,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00642614, New Scanned Cells Contribution: ,3.21307,Area ratio: ,0.9824, Area ratio Contribution: ,294.72,Perim diff: ,1.03315, Perim diff Contribution: ,-309.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863564, Inv Area Ratio Contribution: ,604.495,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.275, Final Score: ,135.352
Point: ,153,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00733616, New Scanned Cells Contribution: ,3.66808,Area ratio: ,0.981889, Area ratio Contribution: ,294.567,Perim diff: ,1.03372, Perim diff Contribution: ,-310.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860399, Inv Area Ratio Contribution: ,602.279,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.536, Final Score: ,124.549
Point: ,148,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00834418, New Scanned Cells Contribution: ,4.17209,Area ratio: ,0.981819, Area ratio Contribution: ,294.546,Perim diff: ,1.03665, Perim diff Contribution: ,-310.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856771, Inv Area Ratio Contribution: ,599.739,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.876, Final Score: ,95.6085
Point: ,147,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0090302, New Scanned Cells Contribution: ,4.5151,Area ratio: ,0.98105, Area ratio Contribution: ,294.315,Perim diff: ,1.0392, Perim diff Contribution: ,-311.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854336, Inv Area Ratio Contribution: ,598.035,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.03, Final Score: ,87.9913
Point: ,146,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00868019, New Scanned Cells Contribution: ,4.3401,Area ratio: ,0.981717, Area ratio Contribution: ,294.515,Perim diff: ,1.03895, Perim diff Contribution: ,-311.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855553, Inv Area Ratio Contribution: ,598.887,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.952, Final Score: ,83.2376
BEST Point:,162,231, Score: ,164.843
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,162,231,
Point: ,193,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00817162, New Scanned Cells Contribution: ,4.08581,Area ratio: ,0.958535, Area ratio Contribution: ,287.56,Perim diff: ,1.04929, Perim diff Contribution: ,-314.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826857, Inv Area Ratio Contribution: ,578.8,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.642, Final Score: ,25.7164
Point: ,191,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00817162, New Scanned Cells Contribution: ,4.08581,Area ratio: ,0.958152, Area ratio Contribution: ,287.446,Perim diff: ,1.05157, Perim diff Contribution: ,-315.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826761, Inv Area Ratio Contribution: ,578.732,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-327.651, Final Score: ,31.3978
Point: ,188,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0093549, New Scanned Cells Contribution: ,4.67745,Area ratio: ,0.954969, Area ratio Contribution: ,286.491,Perim diff: ,1.05205, Perim diff Contribution: ,-315.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822694, Inv Area Ratio Contribution: ,575.886,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.303, Final Score: ,28.8765
Point: ,183,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00949411, New Scanned Cells Contribution: ,4.74706,Area ratio: ,0.954165, Area ratio Contribution: ,286.25,Perim diff: ,1.05158, Perim diff Contribution: ,-315.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822189, Inv Area Ratio Contribution: ,575.532,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.119, Final Score: ,44.5279
Point: ,182,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0100788, New Scanned Cells Contribution: ,5.0394,Area ratio: ,0.952682, Area ratio Contribution: ,285.805,Perim diff: ,1.05142, Perim diff Contribution: ,-315.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820168, Inv Area Ratio Contribution: ,574.118,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,-328.285, Final Score: ,40.3902
Point: ,181,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0095498, New Scanned Cells Contribution: ,4.7749,Area ratio: ,0.953839, Area ratio Contribution: ,286.152,Perim diff: ,1.05055, Perim diff Contribution: ,-315.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822021, Inv Area Ratio Contribution: ,575.414,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.708, Final Score: ,50.7869
Point: ,176,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00968901, New Scanned Cells Contribution: ,4.8445,Area ratio: ,0.953005, Area ratio Contribution: ,285.901,Perim diff: ,1.0515, Perim diff Contribution: ,-315.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821515, Inv Area Ratio Contribution: ,575.061,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.119, Final Score: ,62.0253
Point: ,171,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0081577, New Scanned Cells Contribution: ,4.07885,Area ratio: ,0.956035, Area ratio Contribution: ,286.81,Perim diff: ,1.05197, Perim diff Contribution: ,-315.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826881, Inv Area Ratio Contribution: ,578.817,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.908, Final Score: ,93.7636
Point: ,169,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00826906, New Scanned Cells Contribution: ,4.13453,Area ratio: ,0.955721, Area ratio Contribution: ,286.716,Perim diff: ,1.05204, Perim diff Contribution: ,-315.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826544, Inv Area Ratio Contribution: ,578.581,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.908, Final Score: ,96.5496
Point: ,168,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00889551, New Scanned Cells Contribution: ,4.44775,Area ratio: ,0.954334, Area ratio Contribution: ,286.3,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824306, Inv Area Ratio Contribution: ,577.015,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,-328.706, Final Score: ,88.6163
Point: ,163,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00948019, New Scanned Cells Contribution: ,4.7401,Area ratio: ,0.953819, Area ratio Contribution: ,286.146,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822237, Inv Area Ratio Contribution: ,575.566,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,-330.536, Final Score: ,87.5868
Point: ,162,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101623, New Scanned Cells Contribution: ,5.08116,Area ratio: ,0.952486, Area ratio Contribution: ,285.746,Perim diff: ,1.05899, Perim diff Contribution: ,-317.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819831, Inv Area Ratio Contribution: ,573.882,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,-331.429, Final Score: ,78.0827
Point: ,161,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981429, New Scanned Cells Contribution: ,4.90715,Area ratio: ,0.953719, Area ratio Contribution: ,286.116,Perim diff: ,1.06001, Perim diff Contribution: ,-318.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821034, Inv Area Ratio Contribution: ,574.724,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.69, Final Score: ,84.9586
Point: ,156,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108305, New Scanned Cells Contribution: ,5.41526,Area ratio: ,0.953663, Area ratio Contribution: ,286.099,Perim diff: ,1.06495, Perim diff Contribution: ,-319.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817329, Inv Area Ratio Contribution: ,572.13,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.941, Final Score: ,75.8028
Point: ,150,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110672, New Scanned Cells Contribution: ,5.53359,Area ratio: ,0.957975, Area ratio Contribution: ,287.392,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816294, Inv Area Ratio Contribution: ,571.406,Inverse Perim ratio: ,1.12178, Inv Perim Contribution: ,-336.535, Final Score: ,79.4445
Point: ,145,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106217, New Scanned Cells Contribution: ,5.31086,Area ratio: ,0.965584, Area ratio Contribution: ,289.675,Perim diff: ,1.05373, Perim diff Contribution: ,-316.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828256, Inv Area Ratio Contribution: ,579.779,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.768, Final Score: ,114.513
