Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,5,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,317.959, Dist contribution: ,-1589.8, New scanned ratio: ,0.00210407, New Scanned Cells Contribution: ,1.05204,Area ratio: ,0.986475, Area ratio Contribution: ,295.943,Perim diff: ,1.03222, Perim diff Contribution: ,-309.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494884, Inv Area Ratio Contribution: ,346.419,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-643.57, Final Score: ,-2200.62
Point: ,9,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.477, Dist contribution: ,-1562.39, New scanned ratio: ,0.00204751, New Scanned Cells Contribution: ,1.02376,Area ratio: ,0.986475, Area ratio Contribution: ,295.942,Perim diff: ,1.0297, Perim diff Contribution: ,-308.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496975, Inv Area Ratio Contribution: ,347.882,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-642.914, Final Score: ,-2170.36
Point: ,6,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.56, Dist contribution: ,-1567.8, New scanned ratio: ,0.00218326, New Scanned Cells Contribution: ,1.09163,Area ratio: ,0.986592, Area ratio Contribution: ,295.978,Perim diff: ,1.03222, Perim diff Contribution: ,-309.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493197, Inv Area Ratio Contribution: ,345.238,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.473, Final Score: ,-2179.63
Point: ,3,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.249, Dist contribution: ,-1566.25, New scanned ratio: ,0.00228507, New Scanned Cells Contribution: ,1.14253,Area ratio: ,0.986738, Area ratio Contribution: ,296.021,Perim diff: ,1.03072, Perim diff Contribution: ,-309.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489642, Inv Area Ratio Contribution: ,342.75,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-642.436, Final Score: ,-2178.98
Point: ,3,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.886, Dist contribution: ,-1554.43, New scanned ratio: ,0.00222851, New Scanned Cells Contribution: ,1.11425,Area ratio: ,0.986715, Area ratio Contribution: ,296.014,Perim diff: ,1.03232, Perim diff Contribution: ,-309.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463742, Inv Area Ratio Contribution: ,324.62,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-642.426, Final Score: ,-2185.8
Point: ,2,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.307, Dist contribution: ,-1556.53, New scanned ratio: ,0.00219457, New Scanned Cells Contribution: ,1.09729,Area ratio: ,0.986676, Area ratio Contribution: ,296.003,Perim diff: ,1.03331, Perim diff Contribution: ,-309.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452848, Inv Area Ratio Contribution: ,316.994,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-642.568, Final Score: ,-2196
Point: ,3,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.958, Dist contribution: ,-1549.79, New scanned ratio: ,0.00214932, New Scanned Cells Contribution: ,1.07466,Area ratio: ,0.986648, Area ratio Contribution: ,295.994,Perim diff: ,1.0337, Perim diff Contribution: ,-310.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451446, Inv Area Ratio Contribution: ,316.012,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-642.354, Final Score: ,-2190.17
Point: ,3,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.683, Dist contribution: ,-1538.42, New scanned ratio: ,0.00184389, New Scanned Cells Contribution: ,0.921946,Area ratio: ,0.986333, Area ratio Contribution: ,295.9,Perim diff: ,1.03837, Perim diff Contribution: ,-311.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416796, Inv Area Ratio Contribution: ,291.757,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-644.054, Final Score: ,-2206.4
Point: ,4,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.341, Dist contribution: ,-1531.71, New scanned ratio: ,0.00178733, New Scanned Cells Contribution: ,0.893665,Area ratio: ,0.986283, Area ratio Contribution: ,295.885,Perim diff: ,1.03837, Perim diff Contribution: ,-311.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.417457, Inv Area Ratio Contribution: ,292.22,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-643.91, Final Score: ,-2199.13
Point: ,4,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.011, Dist contribution: ,-1525.06, New scanned ratio: ,0.00173077, New Scanned Cells Contribution: ,0.865385,Area ratio: ,0.986243, Area ratio Contribution: ,295.873,Perim diff: ,1.03891, Perim diff Contribution: ,-311.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419583, Inv Area Ratio Contribution: ,293.708,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-645.103, Final Score: ,-2192.39
Point: ,2,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.511, Dist contribution: ,-1527.56, New scanned ratio: ,0.00176471, New Scanned Cells Contribution: ,0.882353,Area ratio: ,0.986321, Area ratio Contribution: ,295.896,Perim diff: ,1.03888, Perim diff Contribution: ,-311.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41838, Inv Area Ratio Contribution: ,292.866,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-644.005, Final Score: ,-2194.58
Point: ,2,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.401, Dist contribution: ,-1517, New scanned ratio: ,0.00207014, New Scanned Cells Contribution: ,1.03507,Area ratio: ,0.986613, Area ratio Contribution: ,295.984,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410029, Inv Area Ratio Contribution: ,287.021,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-644.857, Final Score: ,-2191.52
Point: ,1,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.898, Dist contribution: ,-1519.49, New scanned ratio: ,0.00213801, New Scanned Cells Contribution: ,1.069,Area ratio: ,0.986674, Area ratio Contribution: ,296.002,Perim diff: ,1.04316, Perim diff Contribution: ,-312.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408483, Inv Area Ratio Contribution: ,285.938,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-645.123, Final Score: ,-2195.55
Point: ,2,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.576, Dist contribution: ,-1512.88, New scanned ratio: ,0.00227376, New Scanned Cells Contribution: ,1.13688,Area ratio: ,0.986826, Area ratio Contribution: ,296.048,Perim diff: ,1.0427, Perim diff Contribution: ,-312.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405438, Inv Area Ratio Contribution: ,283.807,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.071, Final Score: ,-2189.77
Point: ,2,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.561, Dist contribution: ,-1502.81, New scanned ratio: ,0.00280543, New Scanned Cells Contribution: ,1.40271,Area ratio: ,0.987386, Area ratio Contribution: ,296.216,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396585, Inv Area Ratio Contribution: ,277.61,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-645.569, Final Score: ,-2186.86
Point: ,5,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.462, Dist contribution: ,-1477.31, New scanned ratio: ,0.00340498, New Scanned Cells Contribution: ,1.70249,Area ratio: ,0.98798, Area ratio Contribution: ,296.394,Perim diff: ,1.04116, Perim diff Contribution: ,-312.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385157, Inv Area Ratio Contribution: ,269.61,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-644.621, Final Score: ,-2167.57
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.943, Dist contribution: ,-1444.71, New scanned ratio: ,0.00391403, New Scanned Cells Contribution: ,1.95701,Area ratio: ,0.988562, Area ratio Contribution: ,296.569,Perim diff: ,1.03943, Perim diff Contribution: ,-311.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372319, Inv Area Ratio Contribution: ,260.623,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.464, Final Score: ,-2142.86
Point: ,13,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.787, Dist contribution: ,-1428.93, New scanned ratio: ,0.00390271, New Scanned Cells Contribution: ,1.95136,Area ratio: ,0.988573, Area ratio Contribution: ,296.572,Perim diff: ,1.03861, Perim diff Contribution: ,-311.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.371846, Inv Area Ratio Contribution: ,260.293,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-645.011, Final Score: ,-2127.71
Point: ,12,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.974, Dist contribution: ,-1429.87, New scanned ratio: ,0.00426471, New Scanned Cells Contribution: ,2.13235,Area ratio: ,0.988949, Area ratio Contribution: ,296.685,Perim diff: ,1.03934, Perim diff Contribution: ,-311.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363704, Inv Area Ratio Contribution: ,254.593,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-645.21, Final Score: ,-2134.47
Point: ,12,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.176, Dist contribution: ,-1420.88, New scanned ratio: ,0.00498869, New Scanned Cells Contribution: ,2.49434,Area ratio: ,0.989706, Area ratio Contribution: ,296.912,Perim diff: ,1.03904, Perim diff Contribution: ,-311.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344977, Inv Area Ratio Contribution: ,241.484,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-644.731, Final Score: ,-2137.43
Point: ,11,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.763, Dist contribution: ,-1423.82, New scanned ratio: ,0.00516968, New Scanned Cells Contribution: ,2.58484,Area ratio: ,0.989862, Area ratio Contribution: ,296.959,Perim diff: ,1.03939, Perim diff Contribution: ,-311.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341192, Inv Area Ratio Contribution: ,238.834,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-645.163, Final Score: ,-2143.42
Point: ,12,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.478, Dist contribution: ,-1417.39, New scanned ratio: ,0.00524887, New Scanned Cells Contribution: ,2.62443,Area ratio: ,0.989963, Area ratio Contribution: ,296.989,Perim diff: ,1.03968, Perim diff Contribution: ,-311.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339319, Inv Area Ratio Contribution: ,237.524,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-644.81, Final Score: ,-2137.97
Point: ,12,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.789, Dist contribution: ,-1408.94, New scanned ratio: ,0.0058371, New Scanned Cells Contribution: ,2.91855,Area ratio: ,0.990569, Area ratio Contribution: ,297.171,Perim diff: ,1.04157, Perim diff Contribution: ,-312.472,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.31098, Inv Area Ratio Contribution: ,217.686,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-645.292, Final Score: ,-2149.93
Point: ,15,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.332, Dist contribution: ,-1386.66, New scanned ratio: ,0.00598416, New Scanned Cells Contribution: ,2.99208,Area ratio: ,0.990753, Area ratio Contribution: ,297.226,Perim diff: ,1.04695, Perim diff Contribution: ,-314.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.250305, Inv Area Ratio Contribution: ,175.213,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-649.688, Final Score: ,-2176
Point: ,15,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.191, Dist contribution: ,-1375.95, New scanned ratio: ,0.00621041, New Scanned Cells Contribution: ,3.1052,Area ratio: ,0.991056, Area ratio Contribution: ,297.317,Perim diff: ,1.03489, Perim diff Contribution: ,-310.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.237599, Inv Area Ratio Contribution: ,166.319,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-649.966, Final Score: ,-2170.65
Point: ,14,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.855, Dist contribution: ,-1379.28, New scanned ratio: ,0.0063009, New Scanned Cells Contribution: ,3.15045,Area ratio: ,0.991134, Area ratio Contribution: ,297.34,Perim diff: ,1.03434, Perim diff Contribution: ,-310.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.236455, Inv Area Ratio Contribution: ,165.518,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,-650.172, Final Score: ,-2174.74
Point: ,15,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.609, Dist contribution: ,-1373.04, New scanned ratio: ,0.00613122, New Scanned Cells Contribution: ,3.06561,Area ratio: ,0.991, Area ratio Contribution: ,297.3,Perim diff: ,1.03232, Perim diff Contribution: ,-309.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.240023, Inv Area Ratio Contribution: ,168.016,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-650.125, Final Score: ,-2165.48
Point: ,15,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.212, Dist contribution: ,-1366.06, New scanned ratio: ,0.00571267, New Scanned Cells Contribution: ,2.85633,Area ratio: ,0.990601, Area ratio Contribution: ,297.18,Perim diff: ,1.02969, Perim diff Contribution: ,-308.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.248512, Inv Area Ratio Contribution: ,173.958,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-650.838, Final Score: ,-2152.81
Point: ,18,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,269, Dist contribution: ,-1345, New scanned ratio: ,0.00463801, New Scanned Cells Contribution: ,2.319,Area ratio: ,0.989636, Area ratio Contribution: ,296.891,Perim diff: ,1.02904, Perim diff Contribution: ,-308.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.251536, Inv Area Ratio Contribution: ,176.075,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-650.533, Final Score: ,-2129.96
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.44, Dist contribution: ,-1352.2, New scanned ratio: ,0.0039819, New Scanned Cells Contribution: ,1.99095,Area ratio: ,0.988952, Area ratio Contribution: ,296.686,Perim diff: ,1.03045, Perim diff Contribution: ,-309.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.256548, Inv Area Ratio Contribution: ,179.583,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.592, Final Score: ,-1509.67
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.332, Dist contribution: ,-1371.66, New scanned ratio: ,0.00418552, New Scanned Cells Contribution: ,2.09276,Area ratio: ,0.989098, Area ratio Contribution: ,296.729,Perim diff: ,1.03323, Perim diff Contribution: ,-309.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.253559, Inv Area Ratio Contribution: ,177.491,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.213, Final Score: ,-1532.53
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.516, Dist contribution: ,-1397.58, New scanned ratio: ,0.00368778, New Scanned Cells Contribution: ,1.84389,Area ratio: ,0.988587, Area ratio Contribution: ,296.576,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.259985, Inv Area Ratio Contribution: ,181.989,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.237, Final Score: ,-1555.7
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.388, Dist contribution: ,-1416.94, New scanned ratio: ,0.00239819, New Scanned Cells Contribution: ,1.1991,Area ratio: ,0.987303, Area ratio Contribution: ,296.191,Perim diff: ,1.04799, Perim diff Contribution: ,-314.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255782, Inv Area Ratio Contribution: ,179.048,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.692, Final Score: ,-1581.59
BEST Point:,15,75, Score: ,-1509.67
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,0
At: ,258,16,
Checking reserve frontiers
At: ,258,16,
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.8, Dist contribution: ,-1314, New scanned ratio: ,0.00220588, New Scanned Cells Contribution: ,1.10294,Area ratio: ,0.987123, Area ratio Contribution: ,296.137,Perim diff: ,1.0468, Perim diff Contribution: ,-314.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.258776, Inv Area Ratio Contribution: ,181.143,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-325.606, Final Score: ,-1476.26
Point: ,23,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.851, Dist contribution: ,-1839.25, New scanned ratio: ,0.00106335, New Scanned Cells Contribution: ,0.531674,Area ratio: ,0.984919, Area ratio Contribution: ,295.476,Perim diff: ,1.03294, Perim diff Contribution: ,-309.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48317, Inv Area Ratio Contribution: ,338.219,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,-1834.08
Point: ,20,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,368.246, Dist contribution: ,-1841.23, New scanned ratio: ,0.00150452, New Scanned Cells Contribution: ,0.752262,Area ratio: ,0.983708, Area ratio Contribution: ,295.112,Perim diff: ,1.03276, Perim diff Contribution: ,-309.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513997, Inv Area Ratio Contribution: ,359.798,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-636.04, Final Score: ,-2432.43
Point: ,15,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,371.497, Dist contribution: ,-1857.48, New scanned ratio: ,0.00183258, New Scanned Cells Contribution: ,0.91629,Area ratio: ,0.98401, Area ratio Contribution: ,295.203,Perim diff: ,1.03189, Perim diff Contribution: ,-309.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518694, Inv Area Ratio Contribution: ,363.086,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.235, Final Score: ,-1827.08
Point: ,9,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,373.209, Dist contribution: ,-1866.05, New scanned ratio: ,0.00197964, New Scanned Cells Contribution: ,0.989819,Area ratio: ,0.984156, Area ratio Contribution: ,295.247,Perim diff: ,1.03119, Perim diff Contribution: ,-309.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520815, Inv Area Ratio Contribution: ,364.571,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,-1833.65
Point: ,4,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,372.887, Dist contribution: ,-1864.44, New scanned ratio: ,0.00210407, New Scanned Cells Contribution: ,1.05204,Area ratio: ,0.984256, Area ratio Contribution: ,295.277,Perim diff: ,1.0341, Perim diff Contribution: ,-310.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520988, Inv Area Ratio Contribution: ,364.692,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-636.405, Final Score: ,-2451.05
