Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,70,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00801454, New Scanned Cells Contribution: ,4.00727,Area ratio: ,0.988414, Area ratio Contribution: ,296.524,Perim diff: ,1.04132, Perim diff Contribution: ,-312.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667973, Inv Area Ratio Contribution: ,467.581,Inverse Perim ratio: ,1.11928, Inv Perim Contribution: ,-335.783, Final Score: ,-24.3317
Point: ,64,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00736286, New Scanned Cells Contribution: ,3.68143,Area ratio: ,0.988635, Area ratio Contribution: ,296.59,Perim diff: ,1.04919, Perim diff Contribution: ,-314.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644114, Inv Area Ratio Contribution: ,450.88,Inverse Perim ratio: ,1.14539, Inv Perim Contribution: ,-343.617, Final Score: ,-25.2697
Point: ,62,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00666545, New Scanned Cells Contribution: ,3.33272,Area ratio: ,0.988727, Area ratio Contribution: ,296.618,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665387, Inv Area Ratio Contribution: ,465.771,Inverse Perim ratio: ,1.13828, Inv Perim Contribution: ,-341.484, Final Score: ,4.49169
Point: ,57,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00731713, New Scanned Cells Contribution: ,3.65856,Area ratio: ,0.988762, Area ratio Contribution: ,296.629,Perim diff: ,1.05164, Perim diff Contribution: ,-315.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644189, Inv Area Ratio Contribution: ,450.932,Inverse Perim ratio: ,1.15789, Inv Perim Contribution: ,-347.368, Final Score: ,-12.7653
Point: ,56,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00791165, New Scanned Cells Contribution: ,3.95582,Area ratio: ,0.988702, Area ratio Contribution: ,296.611,Perim diff: ,1.05342, Perim diff Contribution: ,-316.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624086, Inv Area Ratio Contribution: ,436.86,Inverse Perim ratio: ,1.16709, Inv Perim Contribution: ,-350.127, Final Score: ,-34.726
Point: ,55,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00766012, New Scanned Cells Contribution: ,3.83006,Area ratio: ,0.988872, Area ratio Contribution: ,296.662,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632858, Inv Area Ratio Contribution: ,443.001,Inverse Perim ratio: ,1.17026, Inv Perim Contribution: ,-351.079, Final Score: ,-24.8964
Point: ,50,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866622, New Scanned Cells Contribution: ,4.33311,Area ratio: ,0.989336, Area ratio Contribution: ,296.801,Perim diff: ,1.04856, Perim diff Contribution: ,-314.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627099, Inv Area Ratio Contribution: ,438.969,Inverse Perim ratio: ,1.16604, Inv Perim Contribution: ,-699.627, Final Score: ,-679.494
Point: ,44,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00807171, New Scanned Cells Contribution: ,4.03585,Area ratio: ,0.98961, Area ratio Contribution: ,296.883,Perim diff: ,1.03897, Perim diff Contribution: ,-311.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713986, Inv Area Ratio Contribution: ,499.79,Inverse Perim ratio: ,1.12063, Inv Perim Contribution: ,-336.188, Final Score: ,47.786
Point: ,39,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0060938, New Scanned Cells Contribution: ,3.0469,Area ratio: ,0.988364, Area ratio Contribution: ,296.509,Perim diff: ,1.03228, Perim diff Contribution: ,-309.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784551, Inv Area Ratio Contribution: ,549.186,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-325.145, Final Score: ,108.871
Point: ,36,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00378433, New Scanned Cells Contribution: ,1.89216,Area ratio: ,0.986075, Area ratio Contribution: ,295.822,Perim diff: ,1.02599, Perim diff Contribution: ,-307.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871709, Inv Area Ratio Contribution: ,610.196,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.81, Final Score: ,178.901
Point: ,35,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00383006, New Scanned Cells Contribution: ,1.91503,Area ratio: ,0.986154, Area ratio Contribution: ,295.846,Perim diff: ,1.02543, Perim diff Contribution: ,-307.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880017, Inv Area Ratio Contribution: ,616.012,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,-315.805, Final Score: ,180.137
Point: ,34,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00463037, New Scanned Cells Contribution: ,2.31519,Area ratio: ,0.986945, Area ratio Contribution: ,296.084,Perim diff: ,1.02509, Perim diff Contribution: ,-307.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8724, Inv Area Ratio Contribution: ,610.68,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.288, Final Score: ,167.218
Point: ,29,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00657398, New Scanned Cells Contribution: ,3.28699,Area ratio: ,0.988431, Area ratio Contribution: ,296.529,Perim diff: ,1.02763, Perim diff Contribution: ,-308.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820085, Inv Area Ratio Contribution: ,574.059,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.379, Final Score: ,93.375
Point: ,23,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00737429, New Scanned Cells Contribution: ,3.68715,Area ratio: ,0.986935, Area ratio Contribution: ,296.081,Perim diff: ,1.03073, Perim diff Contribution: ,-309.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77232, Inv Area Ratio Contribution: ,540.624,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.829, Final Score: ,19.9716
BEST Point:,35,258, Score: ,180.137
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,20
At: ,36,257,
Point: ,70,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00798724, New Scanned Cells Contribution: ,3.99362,Area ratio: ,0.991828, Area ratio Contribution: ,297.548,Perim diff: ,1.03716, Perim diff Contribution: ,-311.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644918, Inv Area Ratio Contribution: ,451.442,Inverse Perim ratio: ,1.13532, Inv Perim Contribution: ,-340.595, Final Score: ,-96.9899
Point: ,64,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0070985, New Scanned Cells Contribution: ,3.54925,Area ratio: ,0.991855, Area ratio Contribution: ,297.556,Perim diff: ,1.03819, Perim diff Contribution: ,-311.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645372, Inv Area Ratio Contribution: ,451.76,Inverse Perim ratio: ,1.11861, Inv Perim Contribution: ,-335.583, Final Score: ,-58.9567
Point: ,62,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00623255, New Scanned Cells Contribution: ,3.11628,Area ratio: ,0.991797, Area ratio Contribution: ,297.539,Perim diff: ,1.03461, Perim diff Contribution: ,-310.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672891, Inv Area Ratio Contribution: ,471.024,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.787, Final Score: ,-19.5731
Point: ,57,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00623255, New Scanned Cells Contribution: ,3.11628,Area ratio: ,0.991226, Area ratio Contribution: ,297.368,Perim diff: ,1.03465, Perim diff Contribution: ,-310.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672891, Inv Area Ratio Contribution: ,471.024,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.787, Final Score: ,1.29002
Point: ,56,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00668832, New Scanned Cells Contribution: ,3.34416,Area ratio: ,0.991, Area ratio Contribution: ,297.3,Perim diff: ,1.03471, Perim diff Contribution: ,-310.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654003, Inv Area Ratio Contribution: ,457.802,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.556, Final Score: ,-10.5862
Point: ,55,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00623255, New Scanned Cells Contribution: ,3.11628,Area ratio: ,0.990991, Area ratio Contribution: ,297.297,Perim diff: ,1.03463, Perim diff Contribution: ,-310.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672891, Inv Area Ratio Contribution: ,471.024,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.787, Final Score: ,9.22482
Point: ,50,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00623255, New Scanned Cells Contribution: ,3.11628,Area ratio: ,0.990364, Area ratio Contribution: ,297.109,Perim diff: ,1.03468, Perim diff Contribution: ,-310.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672891, Inv Area Ratio Contribution: ,471.024,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.787, Final Score: ,27.4663
Point: ,48,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0071099, New Scanned Cells Contribution: ,3.55495,Area ratio: ,0.989875, Area ratio Contribution: ,296.962,Perim diff: ,1.03965, Perim diff Contribution: ,-311.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637261, Inv Area Ratio Contribution: ,446.083,Inverse Perim ratio: ,1.12704, Inv Perim Contribution: ,-338.111, Final Score: ,-8.44829
Point: ,42,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00842021, New Scanned Cells Contribution: ,4.21011,Area ratio: ,0.988713, Area ratio Contribution: ,296.614,Perim diff: ,1.05153, Perim diff Contribution: ,-315.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568894, Inv Area Ratio Contribution: ,398.225,Inverse Perim ratio: ,1.19652, Inv Perim Contribution: ,-358.955, Final Score: ,-80.767
Point: ,37,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00849997, New Scanned Cells Contribution: ,4.24999,Area ratio: ,0.98808, Area ratio Contribution: ,296.424,Perim diff: ,1.0549, Perim diff Contribution: ,-316.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564927, Inv Area Ratio Contribution: ,395.449,Inverse Perim ratio: ,1.21608, Inv Perim Contribution: ,-364.823, Final Score: ,-86.2946
Point: ,36,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00897852, New Scanned Cells Contribution: ,4.48926,Area ratio: ,0.987824, Area ratio Contribution: ,296.347,Perim diff: ,1.05513, Perim diff Contribution: ,-316.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547221, Inv Area Ratio Contribution: ,383.055,Inverse Perim ratio: ,1.22184, Inv Perim Contribution: ,-366.553, Final Score: ,-105.2
Point: ,35,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00860252, New Scanned Cells Contribution: ,4.30126,Area ratio: ,0.987943, Area ratio Contribution: ,296.383,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591228, Inv Area Ratio Contribution: ,413.86,Inverse Perim ratio: ,1.18987, Inv Perim Contribution: ,-356.96, Final Score: ,-57.8905
Point: ,30,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00849997, New Scanned Cells Contribution: ,4.24999,Area ratio: ,0.987165, Area ratio Contribution: ,296.15,Perim diff: ,1.04233, Perim diff Contribution: ,-312.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618798, Inv Area Ratio Contribution: ,433.159,Inverse Perim ratio: ,1.16941, Inv Perim Contribution: ,-350.822, Final Score: ,-35.3672
Point: ,24,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00697317, New Scanned Cells Contribution: ,3.48658,Area ratio: ,0.986614, Area ratio Contribution: ,295.984,Perim diff: ,1.03183, Perim diff Contribution: ,-309.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689885, Inv Area Ratio Contribution: ,482.92,Inverse Perim ratio: ,1.11198, Inv Perim Contribution: ,-333.594, Final Score: ,34.2032
Point: ,19,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00471714, New Scanned Cells Contribution: ,2.35857,Area ratio: ,0.986618, Area ratio Contribution: ,295.985,Perim diff: ,1.02587, Perim diff Contribution: ,-307.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782989, Inv Area Ratio Contribution: ,548.092,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.824, Final Score: ,111.806
Point: ,19,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00430696, New Scanned Cells Contribution: ,2.15348,Area ratio: ,0.986785, Area ratio Contribution: ,296.035,Perim diff: ,1.02513, Perim diff Contribution: ,-307.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8, Inv Area Ratio Contribution: ,560,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.143, Final Score: ,128.265
Point: ,18,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00430696, New Scanned Cells Contribution: ,2.15348,Area ratio: ,0.986651, Area ratio Contribution: ,295.995,Perim diff: ,1.02386, Perim diff Contribution: ,-307.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809148, Inv Area Ratio Contribution: ,566.404,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.86, Final Score: ,132.06
Point: ,17,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00510454, New Scanned Cells Contribution: ,2.55227,Area ratio: ,0.986057, Area ratio Contribution: ,295.817,Perim diff: ,1.02491, Perim diff Contribution: ,-307.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794628, Inv Area Ratio Contribution: ,556.24,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.537, Final Score: ,110.489
Point: ,12,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00654019, New Scanned Cells Contribution: ,3.2701,Area ratio: ,0.983908, Area ratio Contribution: ,295.172,Perim diff: ,1.02979, Perim diff Contribution: ,-308.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821609, Inv Area Ratio Contribution: ,575.126,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.236, Final Score: ,93.3966
Point: ,6,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00627813, New Scanned Cells Contribution: ,3.13906,Area ratio: ,0.981667, Area ratio Contribution: ,294.5,Perim diff: ,1.03501, Perim diff Contribution: ,-310.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820412, Inv Area Ratio Contribution: ,574.289,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.368, Final Score: ,55.9579
BEST Point:,18,268, Score: ,132.06
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,19
At: ,18,267,
Point: ,57,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00620829, New Scanned Cells Contribution: ,3.10414,Area ratio: ,0.993009, Area ratio Contribution: ,297.903,Perim diff: ,1.03344, Perim diff Contribution: ,-310.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629592, Inv Area Ratio Contribution: ,440.714,Inverse Perim ratio: ,1.11601, Inv Perim Contribution: ,-334.802, Final Score: ,-100.71
Point: ,56,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00666228, New Scanned Cells Contribution: ,3.33114,Area ratio: ,0.993443, Area ratio Contribution: ,298.033,Perim diff: ,1.03355, Perim diff Contribution: ,-310.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614067, Inv Area Ratio Contribution: ,429.847,Inverse Perim ratio: ,1.11647, Inv Perim Contribution: ,-334.94, Final Score: ,-107.149
Point: ,55,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00620829, New Scanned Cells Contribution: ,3.10414,Area ratio: ,0.992998, Area ratio Contribution: ,297.899,Perim diff: ,1.03321, Perim diff Contribution: ,-309.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635019, Inv Area Ratio Contribution: ,444.514,Inverse Perim ratio: ,1.11461, Inv Perim Contribution: ,-334.382, Final Score: ,-86.5105
Point: ,50,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00604939, New Scanned Cells Contribution: ,3.0247,Area ratio: ,0.99284, Area ratio Contribution: ,297.852,Perim diff: ,1.02921, Perim diff Contribution: ,-308.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642746, Inv Area Ratio Contribution: ,449.922,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.939, Final Score: ,-48.8448
Point: ,48,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00674173, New Scanned Cells Contribution: ,3.37086,Area ratio: ,0.992492, Area ratio Contribution: ,297.748,Perim diff: ,1.0313, Perim diff Contribution: ,-309.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596349, Inv Area Ratio Contribution: ,417.444,Inverse Perim ratio: ,1.10424, Inv Perim Contribution: ,-331.271, Final Score: ,-77.1269
