Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,299,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00483563, New Scanned Cells Contribution: ,2.41781,Area ratio: ,0.925109, Area ratio Contribution: ,277.533,Perim diff: ,1.07437, Perim diff Contribution: ,-322.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933156, Inv Area Ratio Contribution: ,653.209,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.43, Final Score: ,124.231
BEST Point:,261,103, Score: ,234.028
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,17
At: ,261,102,
Point: ,231,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00748256, New Scanned Cells Contribution: ,3.74128,Area ratio: ,0.950835, Area ratio Contribution: ,285.251,Perim diff: ,1.03921, Perim diff Contribution: ,-311.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936443, Inv Area Ratio Contribution: ,655.51,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.736, Final Score: ,142.596
Point: ,232,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00623336, New Scanned Cells Contribution: ,3.11668,Area ratio: ,0.94966, Area ratio Contribution: ,284.898,Perim diff: ,1.03745, Perim diff Contribution: ,-311.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942549, Inv Area Ratio Contribution: ,659.785,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-315.182, Final Score: ,159.369
Point: ,236,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0065362, New Scanned Cells Contribution: ,3.2681,Area ratio: ,0.949942, Area ratio Contribution: ,284.982,Perim diff: ,1.03741, Perim diff Contribution: ,-311.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940999, Inv Area Ratio Contribution: ,658.699,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.163, Final Score: ,176.297
Point: ,243,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00505987, New Scanned Cells Contribution: ,2.52994,Area ratio: ,0.94855, Area ratio Contribution: ,284.565,Perim diff: ,1.03429, Perim diff Contribution: ,-310.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949613, Inv Area Ratio Contribution: ,664.729,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.647, Final Score: ,224.933
Point: ,244,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00595576, New Scanned Cells Contribution: ,2.97788,Area ratio: ,0.94939, Area ratio Contribution: ,284.817,Perim diff: ,1.03686, Perim diff Contribution: ,-311.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942845, Inv Area Ratio Contribution: ,659.992,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.36, Final Score: ,217.324
Point: ,249,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00832797, New Scanned Cells Contribution: ,4.16399,Area ratio: ,0.951621, Area ratio Contribution: ,285.486,Perim diff: ,1.04346, Perim diff Contribution: ,-313.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924764, Inv Area Ratio Contribution: ,647.335,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.28, Final Score: ,199.625
Point: ,255,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00909768, New Scanned Cells Contribution: ,4.54884,Area ratio: ,0.952304, Area ratio Contribution: ,285.691,Perim diff: ,1.053, Perim diff Contribution: ,-315.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905467, Inv Area Ratio Contribution: ,633.827,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-324.374, Final Score: ,178.39
Point: ,260,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00821441, New Scanned Cells Contribution: ,4.1072,Area ratio: ,0.951441, Area ratio Contribution: ,285.432,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902116, Inv Area Ratio Contribution: ,631.481,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.724, Final Score: ,175.902
Point: ,261,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00846677, New Scanned Cells Contribution: ,4.23339,Area ratio: ,0.951681, Area ratio Contribution: ,285.504,Perim diff: ,1.06052, Perim diff Contribution: ,-318.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89773, Inv Area Ratio Contribution: ,628.411,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-328.413, Final Score: ,165.58
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00781063, New Scanned Cells Contribution: ,3.90531,Area ratio: ,0.951069, Area ratio Contribution: ,285.321,Perim diff: ,1.05768, Perim diff Contribution: ,-317.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903277, Inv Area Ratio Contribution: ,632.294,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.295, Final Score: ,176.796
Point: ,265,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00726805, New Scanned Cells Contribution: ,3.63402,Area ratio: ,0.950571, Area ratio Contribution: ,285.171,Perim diff: ,1.05265, Perim diff Contribution: ,-315.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907437, Inv Area Ratio Contribution: ,635.206,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.551, Final Score: ,182.686
Point: ,268,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0081387, New Scanned Cells Contribution: ,4.06935,Area ratio: ,0.951357, Area ratio Contribution: ,285.407,Perim diff: ,1.05376, Perim diff Contribution: ,-316.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901083, Inv Area Ratio Contribution: ,630.758,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,159.604
Point: ,274,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00847939, New Scanned Cells Contribution: ,4.23969,Area ratio: ,0.947647, Area ratio Contribution: ,284.294,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898615, Inv Area Ratio Contribution: ,629.03,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.273, Final Score: ,131.964
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00759612, New Scanned Cells Contribution: ,3.79806,Area ratio: ,0.944786, Area ratio Contribution: ,283.436,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90506, Inv Area Ratio Contribution: ,633.542,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.237, Final Score: ,124.13
Point: ,280,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00788634, New Scanned Cells Contribution: ,3.94317,Area ratio: ,0.943593, Area ratio Contribution: ,283.078,Perim diff: ,1.05183, Perim diff Contribution: ,-315.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90282, Inv Area Ratio Contribution: ,631.974,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.541, Final Score: ,113.829
Point: ,281,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00724281, New Scanned Cells Contribution: ,3.62141,Area ratio: ,0.943599, Area ratio Contribution: ,283.08,Perim diff: ,1.05021, Perim diff Contribution: ,-315.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909995, Inv Area Ratio Contribution: ,636.996,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.463, Final Score: ,122.161
Point: ,286,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0081387, New Scanned Cells Contribution: ,4.06935,Area ratio: ,0.937261, Area ratio Contribution: ,281.178,Perim diff: ,1.05729, Perim diff Contribution: ,-317.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921693, Inv Area Ratio Contribution: ,645.185,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.422, Final Score: ,93.701
BEST Point:,243,92, Score: ,224.933
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,18
At: ,243,92,
Point: ,215,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.007357, New Scanned Cells Contribution: ,3.6785,Area ratio: ,0.955554, Area ratio Contribution: ,286.666,Perim diff: ,1.03816, Perim diff Contribution: ,-311.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929432, Inv Area Ratio Contribution: ,650.603,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.358, Final Score: ,144.709
Point: ,216,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0061141, New Scanned Cells Contribution: ,3.05705,Area ratio: ,0.954379, Area ratio Contribution: ,286.314,Perim diff: ,1.03641, Perim diff Contribution: ,-310.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933366, Inv Area Ratio Contribution: ,653.356,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.922, Final Score: ,160.448
Point: ,220,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00642796, New Scanned Cells Contribution: ,3.21398,Area ratio: ,0.954691, Area ratio Contribution: ,286.407,Perim diff: ,1.03718, Perim diff Contribution: ,-311.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924536, Inv Area Ratio Contribution: ,647.176,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-316.338, Final Score: ,171.01
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00541104, New Scanned Cells Contribution: ,2.70552,Area ratio: ,0.953707, Area ratio Contribution: ,286.112,Perim diff: ,1.03547, Perim diff Contribution: ,-310.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930456, Inv Area Ratio Contribution: ,651.319,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-314.89, Final Score: ,209.563
Point: ,231,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00795962, New Scanned Cells Contribution: ,3.97981,Area ratio: ,0.956112, Area ratio Contribution: ,286.834,Perim diff: ,1.04331, Perim diff Contribution: ,-312.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909248, Inv Area Ratio Contribution: ,636.474,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-320.766, Final Score: ,188.486
Point: ,237,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00947873, New Scanned Cells Contribution: ,4.73937,Area ratio: ,0.957461, Area ratio Contribution: ,287.238,Perim diff: ,1.06168, Perim diff Contribution: ,-318.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880888, Inv Area Ratio Contribution: ,616.622,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.818, Final Score: ,150.874
Point: ,242,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00952895, New Scanned Cells Contribution: ,4.76448,Area ratio: ,0.957503, Area ratio Contribution: ,287.251,Perim diff: ,1.06693, Perim diff Contribution: ,-320.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877775, Inv Area Ratio Contribution: ,614.442,Inverse Perim ratio: ,1.13099, Inv Perim Contribution: ,-339.298, Final Score: ,145.955
Point: ,243,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00999347, New Scanned Cells Contribution: ,4.99674,Area ratio: ,0.957929, Area ratio Contribution: ,287.379,Perim diff: ,1.07101, Perim diff Contribution: ,-321.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872535, Inv Area Ratio Contribution: ,610.775,Inverse Perim ratio: ,1.14041, Inv Perim Contribution: ,-342.123, Final Score: ,133.723
Point: ,244,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956661, New Scanned Cells Contribution: ,4.78331,Area ratio: ,0.957509, Area ratio Contribution: ,287.253,Perim diff: ,1.07085, Perim diff Contribution: ,-321.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875728, Inv Area Ratio Contribution: ,613.009,Inverse Perim ratio: ,1.13434, Inv Perim Contribution: ,-340.303, Final Score: ,142.363
Point: ,249,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00978004, New Scanned Cells Contribution: ,4.89002,Area ratio: ,0.957749, Area ratio Contribution: ,287.325,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881293, Inv Area Ratio Contribution: ,616.905,Inverse Perim ratio: ,1.11777, Inv Perim Contribution: ,-335.331, Final Score: ,149.302
Point: ,255,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00853714, New Scanned Cells Contribution: ,4.26857,Area ratio: ,0.956628, Area ratio Contribution: ,286.988,Perim diff: ,1.05085, Perim diff Contribution: ,-315.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896161, Inv Area Ratio Contribution: ,627.313,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.728, Final Score: ,172.542
Point: ,260,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00632752, New Scanned Cells Contribution: ,3.16376,Area ratio: ,0.954565, Area ratio Contribution: ,286.369,Perim diff: ,1.04003, Perim diff Contribution: ,-312.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913381, Inv Area Ratio Contribution: ,639.366,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-317.456, Final Score: ,194.39
Point: ,260,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00585045, New Scanned Cells Contribution: ,2.92522,Area ratio: ,0.954127, Area ratio Contribution: ,286.238,Perim diff: ,1.03886, Perim diff Contribution: ,-311.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917329, Inv Area Ratio Contribution: ,642.13,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.763, Final Score: ,200.629
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00548637, New Scanned Cells Contribution: ,2.74318,Area ratio: ,0.953779, Area ratio Contribution: ,286.134,Perim diff: ,1.03762, Perim diff Contribution: ,-311.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922765, Inv Area Ratio Contribution: ,645.936,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,-316.035, Final Score: ,199.136
Point: ,265,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0055868, New Scanned Cells Contribution: ,2.7934,Area ratio: ,0.953869, Area ratio Contribution: ,286.161,Perim diff: ,1.0356, Perim diff Contribution: ,-310.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92803, Inv Area Ratio Contribution: ,649.621,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.799, Final Score: ,191.265
Point: ,268,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00696781, New Scanned Cells Contribution: ,3.4839,Area ratio: ,0.955182, Area ratio Contribution: ,286.555,Perim diff: ,1.03753, Perim diff Contribution: ,-311.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921756, Inv Area Ratio Contribution: ,645.229,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.243, Final Score: ,165.876
Point: ,274,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00809773, New Scanned Cells Contribution: ,4.04886,Area ratio: ,0.952161, Area ratio Contribution: ,285.648,Perim diff: ,1.0419, Perim diff Contribution: ,-312.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916001, Inv Area Ratio Contribution: ,641.201,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.83, Final Score: ,123.069
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00754532, New Scanned Cells Contribution: ,3.77266,Area ratio: ,0.949588, Area ratio Contribution: ,284.876,Perim diff: ,1.04571, Perim diff Contribution: ,-313.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905901, Inv Area Ratio Contribution: ,634.131,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.1, Final Score: ,87.9917
BEST Point:,226,80, Score: ,209.563
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,21
At: ,226,80,
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00864103, New Scanned Cells Contribution: ,4.32052,Area ratio: ,0.961982, Area ratio Contribution: ,288.595,Perim diff: ,1.04523, Perim diff Contribution: ,-313.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899279, Inv Area Ratio Contribution: ,629.495,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.071, Final Score: ,90.6057
Point: ,199,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0071301, New Scanned Cells Contribution: ,3.56505,Area ratio: ,0.960549, Area ratio Contribution: ,288.165,Perim diff: ,1.03941, Perim diff Contribution: ,-311.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905394, Inv Area Ratio Contribution: ,633.776,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.644, Final Score: ,134.507
Point: ,200,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00586891, New Scanned Cells Contribution: ,2.93446,Area ratio: ,0.959344, Area ratio Contribution: ,287.803,Perim diff: ,1.03598, Perim diff Contribution: ,-310.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908813, Inv Area Ratio Contribution: ,636.169,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.816, Final Score: ,151.648
