Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,104,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.828, Dist contribution: ,-1029.14, New scanned ratio: ,0.00507104, New Scanned Cells Contribution: ,2.53552,Area ratio: ,0.984864, Area ratio Contribution: ,295.459,Perim diff: ,1.02834, Perim diff Contribution: ,-308.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589557, Inv Area Ratio Contribution: ,412.69,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,-952.208
Point: ,103,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.025, Dist contribution: ,-1020.12, New scanned ratio: ,0.00523848, New Scanned Cells Contribution: ,2.61924,Area ratio: ,0.985029, Area ratio Contribution: ,295.509,Perim diff: ,1.02848, Perim diff Contribution: ,-308.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598433, Inv Area Ratio Contribution: ,418.903,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-646.552, Final Score: ,-1559.19
Point: ,99,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.749, Dist contribution: ,-1023.74, New scanned ratio: ,0.00606372, New Scanned Cells Contribution: ,3.03186,Area ratio: ,0.983992, Area ratio Contribution: ,295.198,Perim diff: ,1.02978, Perim diff Contribution: ,-308.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612873, Inv Area Ratio Contribution: ,429.011,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-643.625, Final Score: ,-1550.06
Point: ,93,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.049, Dist contribution: ,-1015.25, New scanned ratio: ,0.00703248, New Scanned Cells Contribution: ,3.51624,Area ratio: ,0.983336, Area ratio Contribution: ,295.001,Perim diff: ,1.03061, Perim diff Contribution: ,-309.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631411, Inv Area Ratio Contribution: ,441.988,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-641.841, Final Score: ,-1526.77
Point: ,89,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.092, Dist contribution: ,-1000.46, New scanned ratio: ,0.00682916, New Scanned Cells Contribution: ,3.41458,Area ratio: ,0.98301, Area ratio Contribution: ,294.903,Perim diff: ,1.0333, Perim diff Contribution: ,-309.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593181, Inv Area Ratio Contribution: ,415.227,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-645.605, Final Score: ,-1543.51
Point: ,87,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.559, Dist contribution: ,-1007.79, New scanned ratio: ,0.00769028, New Scanned Cells Contribution: ,3.84514,Area ratio: ,0.982361, Area ratio Contribution: ,294.708,Perim diff: ,1.03531, Perim diff Contribution: ,-310.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631406, Inv Area Ratio Contribution: ,441.984,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-643.595, Final Score: ,-1522.45
Point: ,86,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.848, Dist contribution: ,-1004.24, New scanned ratio: ,0.00751088, New Scanned Cells Contribution: ,3.75544,Area ratio: ,0.982162, Area ratio Contribution: ,294.648,Perim diff: ,1.03689, Perim diff Contribution: ,-311.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600099, Inv Area Ratio Contribution: ,420.069,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-647.2, Final Score: ,-1545.04
Point: ,81,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.2, Dist contribution: ,-1011, New scanned ratio: ,0.00868296, New Scanned Cells Contribution: ,4.34148,Area ratio: ,0.980785, Area ratio Contribution: ,294.235,Perim diff: ,1.04088, Perim diff Contribution: ,-312.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611533, Inv Area Ratio Contribution: ,428.073,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-648.556, Final Score: ,-1546.17
Point: ,75,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.122, Dist contribution: ,-1005.61, New scanned ratio: ,0.00897, New Scanned Cells Contribution: ,4.485,Area ratio: ,0.980164, Area ratio Contribution: ,294.049,Perim diff: ,1.04078, Perim diff Contribution: ,-312.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446565, Inv Area Ratio Contribution: ,312.595,Inverse Perim ratio: ,1.14747, Inv Perim Contribution: ,-344.241, Final Score: ,-1051.95
Point: ,70,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.04, Dist contribution: ,-990.202, New scanned ratio: ,0.00826436, New Scanned Cells Contribution: ,4.13218,Area ratio: ,0.980524, Area ratio Contribution: ,294.157,Perim diff: ,1.04108, Perim diff Contribution: ,-312.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451293, Inv Area Ratio Contribution: ,315.905,Inverse Perim ratio: ,1.145, Inv Perim Contribution: ,-343.5, Final Score: ,-1032.83
Point: ,68,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.064, Dist contribution: ,-970.322, New scanned ratio: ,0.00697268, New Scanned Cells Contribution: ,3.48634,Area ratio: ,0.981685, Area ratio Contribution: ,294.506,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460624, Inv Area Ratio Contribution: ,322.437,Inverse Perim ratio: ,1.13134, Inv Perim Contribution: ,-339.401, Final Score: ,-1001.34
Point: ,61,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.941, Dist contribution: ,-969.704, New scanned ratio: ,0.00814476, New Scanned Cells Contribution: ,4.07238,Area ratio: ,0.981361, Area ratio Contribution: ,294.408,Perim diff: ,1.03659, Perim diff Contribution: ,-310.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452423, Inv Area Ratio Contribution: ,316.696,Inverse Perim ratio: ,1.13321, Inv Perim Contribution: ,-339.963, Final Score: ,-1006.47
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.45, Dist contribution: ,-957.249, New scanned ratio: ,0.00802516, New Scanned Cells Contribution: ,4.01258,Area ratio: ,0.982153, Area ratio Contribution: ,294.646,Perim diff: ,1.03708, Perim diff Contribution: ,-311.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453218, Inv Area Ratio Contribution: ,317.252,Inverse Perim ratio: ,1.13329, Inv Perim Contribution: ,-339.988, Final Score: ,-993.451
Point: ,54,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.83, Dist contribution: ,-939.149, New scanned ratio: ,0.0069368, New Scanned Cells Contribution: ,3.4684,Area ratio: ,0.983474, Area ratio Contribution: ,295.042,Perim diff: ,1.03463, Perim diff Contribution: ,-310.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461252, Inv Area Ratio Contribution: ,322.876,Inverse Perim ratio: ,1.12469, Inv Perim Contribution: ,-337.407, Final Score: ,-966.557
Point: ,47,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.43, Dist contribution: ,-942.152, New scanned ratio: ,0.00800124, New Scanned Cells Contribution: ,4.00062,Area ratio: ,0.982757, Area ratio Contribution: ,294.827,Perim diff: ,1.03545, Perim diff Contribution: ,-310.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453762, Inv Area Ratio Contribution: ,317.633,Inverse Perim ratio: ,1.12998, Inv Perim Contribution: ,-338.995, Final Score: ,-976.321
Point: ,42,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.59, Dist contribution: ,-932.952, New scanned ratio: ,0.00776204, New Scanned Cells Contribution: ,3.88102,Area ratio: ,0.983244, Area ratio Contribution: ,294.973,Perim diff: ,1.03539, Perim diff Contribution: ,-310.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455394, Inv Area Ratio Contribution: ,318.776,Inverse Perim ratio: ,1.12997, Inv Perim Contribution: ,-338.992, Final Score: ,-965.932
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.228, Dist contribution: ,-921.141, New scanned ratio: ,0.00697268, New Scanned Cells Contribution: ,3.48634,Area ratio: ,0.984203, Area ratio Contribution: ,295.261,Perim diff: ,1.03583, Perim diff Contribution: ,-310.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460792, Inv Area Ratio Contribution: ,322.554,Inverse Perim ratio: ,1.12889, Inv Perim Contribution: ,-338.668, Final Score: ,-950.257
Point: ,38,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.3, Dist contribution: ,-926.499, New scanned ratio: ,0.00760656, New Scanned Cells Contribution: ,3.80328,Area ratio: ,0.983704, Area ratio Contribution: ,295.111,Perim diff: ,1.03719, Perim diff Contribution: ,-311.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456189, Inv Area Ratio Contribution: ,319.332,Inverse Perim ratio: ,1.13437, Inv Perim Contribution: ,-340.31, Final Score: ,-960.72
Point: ,32,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.132, Dist contribution: ,-930.658, New scanned ratio: ,0.00836004, New Scanned Cells Contribution: ,4.18002,Area ratio: ,0.982297, Area ratio Contribution: ,294.689,Perim diff: ,1.03511, Perim diff Contribution: ,-310.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451042, Inv Area Ratio Contribution: ,315.729,Inverse Perim ratio: ,1.13548, Inv Perim Contribution: ,-340.644, Final Score: ,-968.236
Point: ,27,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,185, Dist contribution: ,-925, New scanned ratio: ,0.00812084, New Scanned Cells Contribution: ,4.06042,Area ratio: ,0.980079, Area ratio Contribution: ,294.024,Perim diff: ,1.03398, Perim diff Contribution: ,-310.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452758, Inv Area Ratio Contribution: ,316.93,Inverse Perim ratio: ,1.13556, Inv Perim Contribution: ,-340.667, Final Score: ,-961.847
Point: ,25,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.258, Dist contribution: ,-911.29, New scanned ratio: ,0.00697268, New Scanned Cells Contribution: ,3.48634,Area ratio: ,0.980477, Area ratio Contribution: ,294.143,Perim diff: ,1.03363, Perim diff Contribution: ,-310.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460834, Inv Area Ratio Contribution: ,322.583,Inverse Perim ratio: ,1.13281, Inv Perim Contribution: ,-339.844, Final Score: ,-942.009
Point: ,18,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.391, Dist contribution: ,-921.954, New scanned ratio: ,0.00833612, New Scanned Cells Contribution: ,4.16806,Area ratio: ,0.977298, Area ratio Contribution: ,293.189,Perim diff: ,1.03581, Perim diff Contribution: ,-310.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868567, Inv Area Ratio Contribution: ,607.997,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-626.932, Final Score: ,-1255.27
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.984, Dist contribution: ,-919.918, New scanned ratio: ,0.00767832, New Scanned Cells Contribution: ,3.83916,Area ratio: ,0.978185, Area ratio Contribution: ,293.455,Perim diff: ,1.03858, Perim diff Contribution: ,-311.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88595, Inv Area Ratio Contribution: ,620.165,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,-623.553, Final Score: ,-1238.59
Point: ,10,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.728, Dist contribution: ,-908.639, New scanned ratio: ,0.00668564, New Scanned Cells Contribution: ,3.34282,Area ratio: ,0.979081, Area ratio Contribution: ,293.724,Perim diff: ,1.0409, Perim diff Contribution: ,-312.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875945, Inv Area Ratio Contribution: ,613.162,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,-624.222, Final Score: ,-1235.9
Point: ,10,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.213, Dist contribution: ,-891.067, New scanned ratio: ,0.00599196, New Scanned Cells Contribution: ,2.99598,Area ratio: ,0.98056, Area ratio Contribution: ,294.168,Perim diff: ,1.03596, Perim diff Contribution: ,-310.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882967, Inv Area Ratio Contribution: ,618.077,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-621.277, Final Score: ,-1208.89
Point: ,9,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.241, Dist contribution: ,-891.207, New scanned ratio: ,0.00589628, New Scanned Cells Contribution: ,2.94814,Area ratio: ,0.98088, Area ratio Contribution: ,294.264,Perim diff: ,1.0368, Perim diff Contribution: ,-311.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884458, Inv Area Ratio Contribution: ,619.121,Inverse Perim ratio: ,1.03707, Inv Perim Contribution: ,-622.242, Final Score: ,-1209.16
Point: ,10,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.828, Dist contribution: ,-884.138, New scanned ratio: ,0.00577668, New Scanned Cells Contribution: ,2.88834,Area ratio: ,0.981213, Area ratio Contribution: ,294.364,Perim diff: ,1.03646, Perim diff Contribution: ,-310.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884483, Inv Area Ratio Contribution: ,619.138,Inverse Perim ratio: ,1.03678, Inv Perim Contribution: ,-622.065, Final Score: ,-1201.75
Point: ,10,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.416, Dist contribution: ,-867.078, New scanned ratio: ,0.00545376, New Scanned Cells Contribution: ,2.72688,Area ratio: ,0.983108, Area ratio Contribution: ,294.932,Perim diff: ,1.03482, Perim diff Contribution: ,-310.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88755, Inv Area Ratio Contribution: ,621.285,Inverse Perim ratio: ,1.03491, Inv Perim Contribution: ,-620.946, Final Score: ,-1180.53
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.918, Dist contribution: ,-849.588, New scanned ratio: ,0.00527436, New Scanned Cells Contribution: ,2.63718,Area ratio: ,0.984699, Area ratio Contribution: ,295.41,Perim diff: ,1.03473, Perim diff Contribution: ,-310.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884128, Inv Area Ratio Contribution: ,618.889,Inverse Perim ratio: ,1.03625, Inv Perim Contribution: ,-621.75, Final Score: ,-1165.82
Point: ,12,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.92, Dist contribution: ,-839.598, New scanned ratio: ,0.00533416, New Scanned Cells Contribution: ,2.66708,Area ratio: ,0.986078, Area ratio Contribution: ,295.823,Perim diff: ,1.03335, Perim diff Contribution: ,-310.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876408, Inv Area Ratio Contribution: ,613.486,Inverse Perim ratio: ,1.03411, Inv Perim Contribution: ,-620.465, Final Score: ,-1159.09
Point: ,11,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.015, Dist contribution: ,-840.074, New scanned ratio: ,0.0054418, New Scanned Cells Contribution: ,2.7209,Area ratio: ,0.986586, Area ratio Contribution: ,295.976,Perim diff: ,1.03333, Perim diff Contribution: ,-309.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874711, Inv Area Ratio Contribution: ,612.298,Inverse Perim ratio: ,1.03474, Inv Perim Contribution: ,-620.844, Final Score: ,-1160.92
Point: ,11,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.785, Dist contribution: ,-823.924, New scanned ratio: ,0.00553748, New Scanned Cells Contribution: ,2.76874,Area ratio: ,0.988099, Area ratio Contribution: ,296.43,Perim diff: ,1.03119, Perim diff Contribution: ,-309.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844595, Inv Area Ratio Contribution: ,591.217,Inverse Perim ratio: ,1.03473, Inv Perim Contribution: ,-620.837, Final Score: ,-1164.7
Point: ,10,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.924, Dist contribution: ,-824.621, New scanned ratio: ,0.00563316, New Scanned Cells Contribution: ,2.81658,Area ratio: ,0.988205, Area ratio Contribution: ,296.462,Perim diff: ,1.03305, Perim diff Contribution: ,-309.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843117, Inv Area Ratio Contribution: ,590.182,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,-621.665, Final Score: ,-1167.74
Point: ,11,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.518, Dist contribution: ,-817.588, New scanned ratio: ,0.00557336, New Scanned Cells Contribution: ,2.78668,Area ratio: ,0.988304, Area ratio Contribution: ,296.491,Perim diff: ,1.03116, Perim diff Contribution: ,-309.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837175, Inv Area Ratio Contribution: ,586.022,Inverse Perim ratio: ,1.03532, Inv Perim Contribution: ,-621.195, Final Score: ,-1163.83
Point: ,11,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.415, Dist contribution: ,-802.075, New scanned ratio: ,0.00560924, New Scanned Cells Contribution: ,2.80462,Area ratio: ,0.988743, Area ratio Contribution: ,296.623,Perim diff: ,1.03188, Perim diff Contribution: ,-309.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801089, Inv Area Ratio Contribution: ,560.763,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-622.595, Final Score: ,-1175.04
Point: ,14,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,155, Dist contribution: ,-775, New scanned ratio: ,0.00529828, New Scanned Cells Contribution: ,2.64914,Area ratio: ,0.989044, Area ratio Contribution: ,296.713,Perim diff: ,1.03322, Perim diff Contribution: ,-309.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762346, Inv Area Ratio Contribution: ,533.642,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-626.479, Final Score: ,-1179.44
Point: ,11,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.942, Dist contribution: ,-769.708, New scanned ratio: ,0.00569296, New Scanned Cells Contribution: ,2.84648,Area ratio: ,0.989622, Area ratio Contribution: ,296.887,Perim diff: ,1.03731, Perim diff Contribution: ,-311.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739973, Inv Area Ratio Contribution: ,517.981,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-628.837, Final Score: ,-1193.02
Point: ,11,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.172, Dist contribution: ,-755.86, New scanned ratio: ,0.00596804, New Scanned Cells Contribution: ,2.98402,Area ratio: ,0.990205, Area ratio Contribution: ,297.062,Perim diff: ,1.03842, Perim diff Contribution: ,-311.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714966, Inv Area Ratio Contribution: ,500.476,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-631.335, Final Score: ,-1199.2
Point: ,10,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.476, Dist contribution: ,-757.38, New scanned ratio: ,0.00608764, New Scanned Cells Contribution: ,3.04382,Area ratio: ,0.99033, Area ratio Contribution: ,297.099,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70531, Inv Area Ratio Contribution: ,493.717,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-632.829, Final Score: ,-1209.59
