Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,25,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00912528, New Scanned Cells Contribution: ,4.56264,Area ratio: ,0.955336, Area ratio Contribution: ,286.601,Perim diff: ,1.0665, Perim diff Contribution: ,-319.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673546, Inv Area Ratio Contribution: ,471.482,Inverse Perim ratio: ,1.11126, Inv Perim Contribution: ,-333.377, Final Score: ,-23.7789
Point: ,20,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0090612, New Scanned Cells Contribution: ,4.5306,Area ratio: ,0.952604, Area ratio Contribution: ,285.781,Perim diff: ,1.06219, Perim diff Contribution: ,-318.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67718, Inv Area Ratio Contribution: ,474.026,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-662.363, Final Score: ,-663.711
Point: ,19,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00952259, New Scanned Cells Contribution: ,4.76129,Area ratio: ,0.951315, Area ratio Contribution: ,285.395,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683762, Inv Area Ratio Contribution: ,478.634,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.443, Final Score: ,-32.392
Point: ,18,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0089074, New Scanned Cells Contribution: ,4.4537,Area ratio: ,0.951432, Area ratio Contribution: ,285.43,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688084, Inv Area Ratio Contribution: ,481.659,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.916, Final Score: ,-26.9203
Point: ,13,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00792054, New Scanned Cells Contribution: ,3.96027,Area ratio: ,0.94831, Area ratio Contribution: ,284.493,Perim diff: ,1.06196, Perim diff Contribution: ,-318.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699587, Inv Area Ratio Contribution: ,489.711,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.615, Final Score: ,-35.8924
Point: ,8,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00556232, New Scanned Cells Contribution: ,2.78116,Area ratio: ,0.947544, Area ratio Contribution: ,284.263,Perim diff: ,1.05729, Perim diff Contribution: ,-317.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709264, Inv Area Ratio Contribution: ,496.485,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.969, Final Score: ,-36.9043
Point: ,6,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00545979, New Scanned Cells Contribution: ,2.72989,Area ratio: ,0.9456, Area ratio Contribution: ,283.68,Perim diff: ,1.05778, Perim diff Contribution: ,-317.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710888, Inv Area Ratio Contribution: ,497.621,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.459, Final Score: ,-47.1391
BEST Point:,56,202, Score: ,74.2737
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,18
At: ,55,201,
Point: ,83,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00843586, New Scanned Cells Contribution: ,4.21793,Area ratio: ,0.972657, Area ratio Contribution: ,291.797,Perim diff: ,1.0468, Perim diff Contribution: ,-314.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754443, Inv Area Ratio Contribution: ,528.11,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.323, Final Score: ,3.58571
Point: ,78,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00704477, New Scanned Cells Contribution: ,3.52239,Area ratio: ,0.971337, Area ratio Contribution: ,291.401,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769465, Inv Area Ratio Contribution: ,538.625,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,51.7908
Point: ,76,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00543672, New Scanned Cells Contribution: ,2.71836,Area ratio: ,0.969769, Area ratio Contribution: ,290.931,Perim diff: ,1.04118, Perim diff Contribution: ,-312.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757894, Inv Area Ratio Contribution: ,530.526,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.254, Final Score: ,63.3713
Point: ,72,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00573026, New Scanned Cells Contribution: ,2.86513,Area ratio: ,0.970067, Area ratio Contribution: ,291.02,Perim diff: ,1.04145, Perim diff Contribution: ,-312.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750285, Inv Area Ratio Contribution: ,525.2,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.447, Final Score: ,74.0885
Point: ,71,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00533463, New Scanned Cells Contribution: ,2.66731,Area ratio: ,0.969701, Area ratio Contribution: ,290.91,Perim diff: ,1.04137, Perim diff Contribution: ,-312.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752532, Inv Area Ratio Contribution: ,526.773,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.489, Final Score: ,82.3719
Point: ,67,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00747869, New Scanned Cells Contribution: ,3.73934,Area ratio: ,0.97174, Area ratio Contribution: ,291.522,Perim diff: ,1.04827, Perim diff Contribution: ,-314.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740093, Inv Area Ratio Contribution: ,518.065,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,68.7647
Point: ,61,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939303, New Scanned Cells Contribution: ,4.69651,Area ratio: ,0.970254, Area ratio Contribution: ,291.076,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723081, Inv Area Ratio Contribution: ,506.156,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-330.887, Final Score: ,47.7892
Point: ,56,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00962275, New Scanned Cells Contribution: ,4.81137,Area ratio: ,0.968106, Area ratio Contribution: ,290.432,Perim diff: ,1.07297, Perim diff Contribution: ,-321.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692543, Inv Area Ratio Contribution: ,484.78,Inverse Perim ratio: ,1.12451, Inv Perim Contribution: ,-337.354, Final Score: ,19.6524
Point: ,55,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101077, New Scanned Cells Contribution: ,5.05386,Area ratio: ,0.967042, Area ratio Contribution: ,290.113,Perim diff: ,1.07671, Perim diff Contribution: ,-323.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689846, Inv Area Ratio Contribution: ,482.892,Inverse Perim ratio: ,1.13141, Inv Perim Contribution: ,-339.424, Final Score: ,9.61999
Point: ,54,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968656, New Scanned Cells Contribution: ,4.84328,Area ratio: ,0.967244, Area ratio Contribution: ,290.173,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692249, Inv Area Ratio Contribution: ,484.575,Inverse Perim ratio: ,1.12636, Inv Perim Contribution: ,-337.907, Final Score: ,18.3843
Point: ,49,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00987799, New Scanned Cells Contribution: ,4.939,Area ratio: ,0.965148, Area ratio Contribution: ,289.544,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690856, Inv Area Ratio Contribution: ,483.599,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,-337.943, Final Score: ,12.6467
Point: ,43,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00876768, New Scanned Cells Contribution: ,4.38384,Area ratio: ,0.964579, Area ratio Contribution: ,289.374,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698225, Inv Area Ratio Contribution: ,488.758,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-330.668, Final Score: ,28.9043
Point: ,37,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00624075, New Scanned Cells Contribution: ,3.12037,Area ratio: ,0.965774, Area ratio Contribution: ,289.732,Perim diff: ,1.04803, Perim diff Contribution: ,-314.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711759, Inv Area Ratio Contribution: ,498.232,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.338, Final Score: ,45.8623
Point: ,30,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00680229, New Scanned Cells Contribution: ,3.40114,Area ratio: ,0.963109, Area ratio Contribution: ,288.933,Perim diff: ,1.04981, Perim diff Contribution: ,-314.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70872, Inv Area Ratio Contribution: ,496.104,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-325.694, Final Score: ,10.238
Point: ,25,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00874215, New Scanned Cells Contribution: ,4.37108,Area ratio: ,0.959112, Area ratio Contribution: ,287.734,Perim diff: ,1.05382, Perim diff Contribution: ,-316.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699974, Inv Area Ratio Contribution: ,489.982,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.031, Final Score: ,-29.6185
Point: ,20,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0089974, New Scanned Cells Contribution: ,4.4987,Area ratio: ,0.956649, Area ratio Contribution: ,286.995,Perim diff: ,1.05343, Perim diff Contribution: ,-316.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703727, Inv Area Ratio Contribution: ,492.609,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-658.418, Final Score: ,-679.825
Point: ,19,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00948236, New Scanned Cells Contribution: ,4.74118,Area ratio: ,0.955377, Area ratio Contribution: ,286.613,Perim diff: ,1.05682, Perim diff Contribution: ,-317.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706509, Inv Area Ratio Contribution: ,494.556,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.733, Final Score: ,-55.8679
Point: ,18,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00886977, New Scanned Cells Contribution: ,4.43489,Area ratio: ,0.955479, Area ratio Contribution: ,286.644,Perim diff: ,1.05695, Perim diff Contribution: ,-317.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708793, Inv Area Ratio Contribution: ,496.155,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.115, Final Score: ,-56.7662
BEST Point:,71,214, Score: ,82.3719
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,16
At: ,70,213,
Point: ,99,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00863558, New Scanned Cells Contribution: ,4.31779,Area ratio: ,0.974825, Area ratio Contribution: ,292.448,Perim diff: ,1.0482, Perim diff Contribution: ,-314.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7322, Inv Area Ratio Contribution: ,512.54,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.011, Final Score: ,-19.3805
Point: ,94,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00734024, New Scanned Cells Contribution: ,3.67012,Area ratio: ,0.97645, Area ratio Contribution: ,292.935,Perim diff: ,1.04262, Perim diff Contribution: ,-312.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739753, Inv Area Ratio Contribution: ,517.827,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.058, Final Score: ,25.537
Point: ,92,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00530834, New Scanned Cells Contribution: ,2.65417,Area ratio: ,0.974485, Area ratio Contribution: ,292.346,Perim diff: ,1.04102, Perim diff Contribution: ,-312.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751244, Inv Area Ratio Contribution: ,525.871,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.226, Final Score: ,55.953
Point: ,86,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00534644, New Scanned Cells Contribution: ,2.67322,Area ratio: ,0.974529, Area ratio Contribution: ,292.359,Perim diff: ,1.04007, Perim diff Contribution: ,-312.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751208, Inv Area Ratio Contribution: ,525.846,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-320.813, Final Score: ,83.9654
Point: ,82,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00749263, New Scanned Cells Contribution: ,3.74632,Area ratio: ,0.973377, Area ratio Contribution: ,292.013,Perim diff: ,1.04679, Perim diff Contribution: ,-314.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738643, Inv Area Ratio Contribution: ,517.05,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.229, Final Score: ,69.4997
Point: ,76,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00941024, New Scanned Cells Contribution: ,4.70512,Area ratio: ,0.969063, Area ratio Contribution: ,290.719,Perim diff: ,1.05867, Perim diff Contribution: ,-317.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727439, Inv Area Ratio Contribution: ,509.207,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-330.887, Final Score: ,50.7406
Point: ,71,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960073, New Scanned Cells Contribution: ,4.80037,Area ratio: ,0.966682, Area ratio Contribution: ,290.005,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700985, Inv Area Ratio Contribution: ,490.69,Inverse Perim ratio: ,1.12805, Inv Perim Contribution: ,-338.415, Final Score: ,24.1594
Point: ,70,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010096, New Scanned Cells Contribution: ,5.048,Area ratio: ,0.96548, Area ratio Contribution: ,289.644,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69815, Inv Area Ratio Contribution: ,488.705,Inverse Perim ratio: ,1.13458, Inv Perim Contribution: ,-340.374, Final Score: ,14.1598
Point: ,69,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967693, New Scanned Cells Contribution: ,4.83846,Area ratio: ,0.965762, Area ratio Contribution: ,289.729,Perim diff: ,1.07438, Perim diff Contribution: ,-322.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700432, Inv Area Ratio Contribution: ,490.303,Inverse Perim ratio: ,1.13557, Inv Perim Contribution: ,-340.671, Final Score: ,20.7587
Point: ,64,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100325, New Scanned Cells Contribution: ,5.01626,Area ratio: ,0.963599, Area ratio Contribution: ,289.08,Perim diff: ,1.07588, Perim diff Contribution: ,-322.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698634, Inv Area Ratio Contribution: ,489.044,Inverse Perim ratio: ,1.13492, Inv Perim Contribution: ,-340.475, Final Score: ,14.4992
Point: ,58,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00956263, New Scanned Cells Contribution: ,4.78132,Area ratio: ,0.963665, Area ratio Contribution: ,289.1,Perim diff: ,1.06956, Perim diff Contribution: ,-320.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701366, Inv Area Ratio Contribution: ,490.956,Inverse Perim ratio: ,1.12359, Inv Perim Contribution: ,-337.076, Final Score: ,21.8502
Point: ,53,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00848319, New Scanned Cells Contribution: ,4.24159,Area ratio: ,0.96596, Area ratio Contribution: ,289.788,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707416, Inv Area Ratio Contribution: ,495.191,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.795, Final Score: ,31.2167
Point: ,51,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00730214, New Scanned Cells Contribution: ,3.65107,Area ratio: ,0.968464, Area ratio Contribution: ,290.539,Perim diff: ,1.05703, Perim diff Contribution: ,-317.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715642, Inv Area Ratio Contribution: ,500.949,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,-330.022, Final Score: ,43.9309
Point: ,49,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00783552, New Scanned Cells Contribution: ,3.91776,Area ratio: ,0.968059, Area ratio Contribution: ,290.418,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713404, Inv Area Ratio Contribution: ,499.383,Inverse Perim ratio: ,1.10026, Inv Perim Contribution: ,-330.078, Final Score: ,33.2069
