Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00883077, New Scanned Cells Contribution: ,4.41538,Area ratio: ,0.952356, Area ratio Contribution: ,285.707,Perim diff: ,1.06164, Perim diff Contribution: ,-318.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499841, Inv Area Ratio Contribution: ,349.889,Inverse Perim ratio: ,1.14163, Inv Perim Contribution: ,-684.981, Final Score: ,-486.219
Point: ,239,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00931761, New Scanned Cells Contribution: ,4.65881,Area ratio: ,0.951975, Area ratio Contribution: ,285.593,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498635, Inv Area Ratio Contribution: ,349.045,Inverse Perim ratio: ,1.14163, Inv Perim Contribution: ,-684.981, Final Score: ,-512.075
Point: ,244,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0085603, New Scanned Cells Contribution: ,4.28015,Area ratio: ,0.953994, Area ratio Contribution: ,286.198,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500477, Inv Area Ratio Contribution: ,350.334,Inverse Perim ratio: ,1.14403, Inv Perim Contribution: ,-686.418, Final Score: ,-535.445
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00750548, New Scanned Cells Contribution: ,3.75274,Area ratio: ,0.956353, Area ratio Contribution: ,286.906,Perim diff: ,1.0621, Perim diff Contribution: ,-318.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50314, Inv Area Ratio Contribution: ,352.198,Inverse Perim ratio: ,1.14165, Inv Perim Contribution: ,-684.99, Final Score: ,-537.404
BEST Point:,193,81, Score: ,-437.714
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,193,81,
Point: ,164,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00808154, New Scanned Cells Contribution: ,4.04077,Area ratio: ,0.979723, Area ratio Contribution: ,293.917,Perim diff: ,1.05208, Perim diff Contribution: ,-315.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487682, Inv Area Ratio Contribution: ,341.377,Inverse Perim ratio: ,1.1242, Inv Perim Contribution: ,-674.517, Final Score: ,-525.154
Point: ,165,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00676375, New Scanned Cells Contribution: ,3.38188,Area ratio: ,0.980627, Area ratio Contribution: ,294.188,Perim diff: ,1.05086, Perim diff Contribution: ,-315.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490998, Inv Area Ratio Contribution: ,343.699,Inverse Perim ratio: ,1.11917, Inv Perim Contribution: ,-671.5, Final Score: ,-507.735
Point: ,169,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00716716, New Scanned Cells Contribution: ,3.58358,Area ratio: ,0.979266, Area ratio Contribution: ,293.78,Perim diff: ,1.05178, Perim diff Contribution: ,-315.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489993, Inv Area Ratio Contribution: ,342.995,Inverse Perim ratio: ,1.12077, Inv Perim Contribution: ,-672.463, Final Score: ,-492.861
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00572835, New Scanned Cells Contribution: ,2.86417,Area ratio: ,0.978205, Area ratio Contribution: ,293.462,Perim diff: ,1.04807, Perim diff Contribution: ,-314.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493611, Inv Area Ratio Contribution: ,345.527,Inverse Perim ratio: ,1.11555, Inv Perim Contribution: ,-669.332, Final Score: ,-446.943
Point: ,181,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00845805, New Scanned Cells Contribution: ,4.22903,Area ratio: ,0.971405, Area ratio Contribution: ,291.422,Perim diff: ,1.05595, Perim diff Contribution: ,-316.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48666, Inv Area Ratio Contribution: ,340.662,Inverse Perim ratio: ,1.12807, Inv Perim Contribution: ,-676.839, Final Score: ,-462.356
Point: ,187,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100851, New Scanned Cells Contribution: ,5.04256,Area ratio: ,0.963878, Area ratio Contribution: ,289.163,Perim diff: ,1.07199, Perim diff Contribution: ,-321.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482289, Inv Area Ratio Contribution: ,337.602,Inverse Perim ratio: ,1.15185, Inv Perim Contribution: ,-691.11, Final Score: ,-486.304
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101927, New Scanned Cells Contribution: ,5.09635,Area ratio: ,0.959942, Area ratio Contribution: ,287.983,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481937, Inv Area Ratio Contribution: ,337.356,Inverse Perim ratio: ,1.16036, Inv Perim Contribution: ,-696.215, Final Score: ,-490.091
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107037, New Scanned Cells Contribution: ,5.35184,Area ratio: ,0.958253, Area ratio Contribution: ,287.476,Perim diff: ,1.08149, Perim diff Contribution: ,-324.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480564, Inv Area Ratio Contribution: ,336.395,Inverse Perim ratio: ,1.16667, Inv Perim Contribution: ,-700.003, Final Score: ,-501.228
Point: ,194,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102599, New Scanned Cells Contribution: ,5.12996,Area ratio: ,0.95839, Area ratio Contribution: ,287.517,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481653, Inv Area Ratio Contribution: ,337.157,Inverse Perim ratio: ,1.16581, Inv Perim Contribution: ,-699.487, Final Score: ,-495.087
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010623, New Scanned Cells Contribution: ,5.3115,Area ratio: ,0.954592, Area ratio Contribution: ,286.378,Perim diff: ,1.07862, Perim diff Contribution: ,-323.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480782, Inv Area Ratio Contribution: ,336.547,Inverse Perim ratio: ,1.16419, Inv Perim Contribution: ,-698.513, Final Score: ,-499.264
Point: ,205,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100448, New Scanned Cells Contribution: ,5.02239,Area ratio: ,0.953227, Area ratio Contribution: ,285.968,Perim diff: ,1.07173, Perim diff Contribution: ,-321.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48239, Inv Area Ratio Contribution: ,337.673,Inverse Perim ratio: ,1.15564, Inv Perim Contribution: ,-693.387, Final Score: ,-491.284
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00876733, New Scanned Cells Contribution: ,4.38366,Area ratio: ,0.954778, Area ratio Contribution: ,286.433,Perim diff: ,1.06608, Perim diff Contribution: ,-319.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485689, Inv Area Ratio Contribution: ,339.982,Inverse Perim ratio: ,1.14727, Inv Perim Contribution: ,-688.364, Final Score: ,-482.432
Point: ,212,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00754367, New Scanned Cells Contribution: ,3.77183,Area ratio: ,0.957546, Area ratio Contribution: ,287.264,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488787, Inv Area Ratio Contribution: ,342.151,Inverse Perim ratio: ,1.1419, Inv Perim Contribution: ,-685.142, Final Score: ,-474.912
Point: ,216,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00883456, New Scanned Cells Contribution: ,4.41728,Area ratio: ,0.955387, Area ratio Contribution: ,286.616,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485588, Inv Area Ratio Contribution: ,339.912,Inverse Perim ratio: ,1.14212, Inv Perim Contribution: ,-685.27, Final Score: ,-495.724
Point: ,222,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00939933, New Scanned Cells Contribution: ,4.69967,Area ratio: ,0.955069, Area ratio Contribution: ,286.521,Perim diff: ,1.06166, Perim diff Contribution: ,-318.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484182, Inv Area Ratio Contribution: ,338.927,Inverse Perim ratio: ,1.14212, Inv Perim Contribution: ,-685.27, Final Score: ,-521.761
Point: ,227,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00871354, New Scanned Cells Contribution: ,4.35677,Area ratio: ,0.957162, Area ratio Contribution: ,287.149,Perim diff: ,1.06378, Perim diff Contribution: ,-319.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48589, Inv Area Ratio Contribution: ,340.123,Inverse Perim ratio: ,1.14461, Inv Perim Contribution: ,-686.768, Final Score: ,-545.275
Point: ,229,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00754367, New Scanned Cells Contribution: ,3.77183,Area ratio: ,0.959954, Area ratio Contribution: ,287.986,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488838, Inv Area Ratio Contribution: ,342.186,Inverse Perim ratio: ,1.14144, Inv Perim Contribution: ,-684.862, Final Score: ,-551.859
BEST Point:,176,69, Score: ,-446.943
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,176,69,
Point: ,148,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00783496, New Scanned Cells Contribution: ,3.91748,Area ratio: ,0.982164, Area ratio Contribution: ,294.649,Perim diff: ,1.05181, Perim diff Contribution: ,-315.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473898, Inv Area Ratio Contribution: ,331.729,Inverse Perim ratio: ,1.12074, Inv Perim Contribution: ,-672.441, Final Score: ,-525.121
Point: ,149,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0065113, New Scanned Cells Contribution: ,3.25565,Area ratio: ,0.982819, Area ratio Contribution: ,294.846,Perim diff: ,1.05028, Perim diff Contribution: ,-315.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477265, Inv Area Ratio Contribution: ,334.085,Inverse Perim ratio: ,1.11855, Inv Perim Contribution: ,-671.132, Final Score: ,-509.464
Point: ,153,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00684556, New Scanned Cells Contribution: ,3.42278,Area ratio: ,0.981716, Area ratio Contribution: ,294.515,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476461, Inv Area Ratio Contribution: ,333.523,Inverse Perim ratio: ,1.11983, Inv Perim Contribution: ,-671.901, Final Score: ,-493.989
Point: ,159,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00576257, New Scanned Cells Contribution: ,2.88129,Area ratio: ,0.980665, Area ratio Contribution: ,294.199,Perim diff: ,1.04903, Perim diff Contribution: ,-314.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479174, Inv Area Ratio Contribution: ,335.422,Inverse Perim ratio: ,1.11727, Inv Perim Contribution: ,-670.362, Final Score: ,-457.61
Point: ,164,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847673, New Scanned Cells Contribution: ,4.23836,Area ratio: ,0.974027, Area ratio Contribution: ,292.208,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47224, Inv Area Ratio Contribution: ,330.568,Inverse Perim ratio: ,1.12787, Inv Perim Contribution: ,-676.721, Final Score: ,-471.366
Point: ,170,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100945, New Scanned Cells Contribution: ,5.04726,Area ratio: ,0.966717, Area ratio Contribution: ,290.015,Perim diff: ,1.07245, Perim diff Contribution: ,-321.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467802, Inv Area Ratio Contribution: ,327.462,Inverse Perim ratio: ,1.15342, Inv Perim Contribution: ,-692.052, Final Score: ,-496.666
Point: ,175,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010148, New Scanned Cells Contribution: ,5.074,Area ratio: ,0.962749, Area ratio Contribution: ,288.825,Perim diff: ,1.07665, Perim diff Contribution: ,-322.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467568, Inv Area Ratio Contribution: ,327.297,Inverse Perim ratio: ,1.16362, Inv Perim Contribution: ,-698.173, Final Score: ,-501.096
Point: ,176,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106427, New Scanned Cells Contribution: ,5.32135,Area ratio: ,0.961046, Area ratio Contribution: ,288.314,Perim diff: ,1.08078, Perim diff Contribution: ,-324.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466245, Inv Area Ratio Contribution: ,326.371,Inverse Perim ratio: ,1.16988, Inv Perim Contribution: ,-701.929, Final Score: ,-512.158
Point: ,177,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102015, New Scanned Cells Contribution: ,5.10074,Area ratio: ,0.961158, Area ratio Contribution: ,288.347,Perim diff: ,1.08153, Perim diff Contribution: ,-324.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467367, Inv Area Ratio Contribution: ,327.157,Inverse Perim ratio: ,1.16731, Inv Perim Contribution: ,-700.388, Final Score: ,-505.368
Point: ,182,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105625, New Scanned Cells Contribution: ,5.28124,Area ratio: ,0.957541, Area ratio Contribution: ,287.262,Perim diff: ,1.07823, Perim diff Contribution: ,-323.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466563, Inv Area Ratio Contribution: ,326.594,Inverse Perim ratio: ,1.16433, Inv Perim Contribution: ,-698.595, Final Score: ,-508.331
Point: ,188,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998757, New Scanned Cells Contribution: ,4.99378,Area ratio: ,0.956245, Area ratio Contribution: ,286.873,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468087, Inv Area Ratio Contribution: ,327.661,Inverse Perim ratio: ,1.15574, Inv Perim Contribution: ,-693.443, Final Score: ,-500.368
Point: ,193,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00871739, New Scanned Cells Contribution: ,4.3587,Area ratio: ,0.9578, Area ratio Contribution: ,287.34,Perim diff: ,1.06588, Perim diff Contribution: ,-319.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471386, Inv Area Ratio Contribution: ,329.97,Inverse Perim ratio: ,1.14737, Inv Perim Contribution: ,-688.42, Final Score: ,-491.558
Point: ,195,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0075007, New Scanned Cells Contribution: ,3.75035,Area ratio: ,0.960561, Area ratio Contribution: ,288.168,Perim diff: ,1.06276, Perim diff Contribution: ,-318.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474434, Inv Area Ratio Contribution: ,332.104,Inverse Perim ratio: ,1.14185, Inv Perim Contribution: ,-685.11, Final Score: ,-483.992
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00878424, New Scanned Cells Contribution: ,4.39212,Area ratio: ,0.95841, Area ratio Contribution: ,287.523,Perim diff: ,1.06208, Perim diff Contribution: ,-318.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471286, Inv Area Ratio Contribution: ,329.9,Inverse Perim ratio: ,1.14221, Inv Perim Contribution: ,-685.327, Final Score: ,-504.893
Point: ,205,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00934579, New Scanned Cells Contribution: ,4.6729,Area ratio: ,0.958103, Area ratio Contribution: ,287.431,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469862, Inv Area Ratio Contribution: ,328.904,Inverse Perim ratio: ,1.14219, Inv Perim Contribution: ,-685.314, Final Score: ,-530.943
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00866391, New Scanned Cells Contribution: ,4.33196,Area ratio: ,0.960218, Area ratio Contribution: ,288.065,Perim diff: ,1.0638, Perim diff Contribution: ,-319.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47157, Inv Area Ratio Contribution: ,330.099,Inverse Perim ratio: ,1.14469, Inv Perim Contribution: ,-686.811, Final Score: ,-554.454
Point: ,212,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0075007, New Scanned Cells Contribution: ,3.75035,Area ratio: ,0.963028, Area ratio Contribution: ,288.909,Perim diff: ,1.06324, Perim diff Contribution: ,-318.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474451, Inv Area Ratio Contribution: ,332.116,Inverse Perim ratio: ,1.14206, Inv Perim Contribution: ,-685.239, Final Score: ,-561.544
BEST Point:,159,57, Score: ,-457.61
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
