Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,188,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00754927, New Scanned Cells Contribution: ,3.77464,Area ratio: ,0.927507, Area ratio Contribution: ,278.252,Perim diff: ,1.09191, Perim diff Contribution: ,-327.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783244, Inv Area Ratio Contribution: ,548.271,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-647.221, Final Score: ,-345.308
Point: ,190,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00801544, New Scanned Cells Contribution: ,4.00772,Area ratio: ,0.927939, Area ratio Contribution: ,278.382,Perim diff: ,1.08939, Perim diff Contribution: ,-326.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789631, Inv Area Ratio Contribution: ,552.742,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.292, Final Score: ,-328.355
Point: ,196,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00769171, New Scanned Cells Contribution: ,3.84586,Area ratio: ,0.927657, Area ratio Contribution: ,278.297,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796829, Inv Area Ratio Contribution: ,557.78,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.926, Final Score: ,-283.976
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00593065, New Scanned Cells Contribution: ,2.96532,Area ratio: ,0.926072, Area ratio Contribution: ,277.822,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80176, Inv Area Ratio Contribution: ,561.232,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-638.16, Final Score: ,-244.735
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00467459, New Scanned Cells Contribution: ,2.3373,Area ratio: ,0.92489, Area ratio Contribution: ,277.467,Perim diff: ,1.07917, Perim diff Contribution: ,-323.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804689, Inv Area Ratio Contribution: ,563.282,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-637.266, Final Score: ,-230.734
Point: ,204,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00473934, New Scanned Cells Contribution: ,2.36967,Area ratio: ,0.924956, Area ratio Contribution: ,277.487,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800788, Inv Area Ratio Contribution: ,560.552,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-637.802, Final Score: ,-225.454
Point: ,205,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00565872, New Scanned Cells Contribution: ,2.82936,Area ratio: ,0.925784, Area ratio Contribution: ,277.735,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795804, Inv Area Ratio Contribution: ,557.063,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.298, Final Score: ,-231.529
Point: ,210,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00822262, New Scanned Cells Contribution: ,4.11131,Area ratio: ,0.928125, Area ratio Contribution: ,278.438,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780635, Inv Area Ratio Contribution: ,546.445,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-645.106, Final Score: ,-248.658
Point: ,216,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00988009, New Scanned Cells Contribution: ,4.94005,Area ratio: ,0.929608, Area ratio Contribution: ,278.882,Perim diff: ,1.10392, Perim diff Contribution: ,-331.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769868, Inv Area Ratio Contribution: ,538.908,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-653.47, Final Score: ,-267.32
Point: ,221,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00988009, New Scanned Cells Contribution: ,4.94005,Area ratio: ,0.929506, Area ratio Contribution: ,278.852,Perim diff: ,1.12102, Perim diff Contribution: ,-336.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758299, Inv Area Ratio Contribution: ,530.809,Inverse Perim ratio: ,1.1065, Inv Perim Contribution: ,-663.9, Final Score: ,-286.728
Point: ,222,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103204, New Scanned Cells Contribution: ,5.16018,Area ratio: ,0.92989, Area ratio Contribution: ,278.967,Perim diff: ,1.12367, Perim diff Contribution: ,-337.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755919, Inv Area Ratio Contribution: ,529.143,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-665.57, Final Score: ,-295.4
Point: ,223,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00988009, New Scanned Cells Contribution: ,4.94005,Area ratio: ,0.929494, Area ratio Contribution: ,278.848,Perim diff: ,1.12246, Perim diff Contribution: ,-336.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758233, Inv Area Ratio Contribution: ,530.763,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-664.748, Final Score: ,-288.06
Point: ,228,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101779, New Scanned Cells Contribution: ,5.08896,Area ratio: ,0.929776, Area ratio Contribution: ,278.933,Perim diff: ,1.11841, Perim diff Contribution: ,-335.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756944, Inv Area Ratio Contribution: ,529.86,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,-661.959, Final Score: ,-289.001
Point: ,234,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954342, New Scanned Cells Contribution: ,4.77171,Area ratio: ,0.929242, Area ratio Contribution: ,278.773,Perim diff: ,1.11206, Perim diff Contribution: ,-333.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76025, Inv Area Ratio Contribution: ,532.175,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-657.67, Final Score: ,-280.613
Point: ,239,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00811903, New Scanned Cells Contribution: ,4.05951,Area ratio: ,0.928011, Area ratio Contribution: ,278.403,Perim diff: ,1.09903, Perim diff Contribution: ,-329.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76865, Inv Area Ratio Contribution: ,538.055,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-650.541, Final Score: ,-264.776
Point: ,240,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00687592, New Scanned Cells Contribution: ,3.43796,Area ratio: ,0.926871, Area ratio Contribution: ,278.061,Perim diff: ,1.09606, Perim diff Contribution: ,-328.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775493, Inv Area Ratio Contribution: ,542.845,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-646.99, Final Score: ,-253.088
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00783415, New Scanned Cells Contribution: ,3.91707,Area ratio: ,0.927759, Area ratio Contribution: ,278.328,Perim diff: ,1.09334, Perim diff Contribution: ,-328.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775631, Inv Area Ratio Contribution: ,542.941,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-645.376, Final Score: ,-272.682
Point: ,252,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00677233, New Scanned Cells Contribution: ,3.38617,Area ratio: ,0.926799, Area ratio Contribution: ,278.04,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786531, Inv Area Ratio Contribution: ,550.572,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-640.245, Final Score: ,-287.035
Point: ,258,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00700541, New Scanned Cells Contribution: ,3.50271,Area ratio: ,0.927033, Area ratio Contribution: ,278.11,Perim diff: ,1.08852, Perim diff Contribution: ,-326.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78529, Inv Area Ratio Contribution: ,549.703,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-642.171, Final Score: ,-320.138
Point: ,259,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00749747, New Scanned Cells Contribution: ,3.74874,Area ratio: ,0.927507, Area ratio Contribution: ,278.252,Perim diff: ,1.0912, Perim diff Contribution: ,-327.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782607, Inv Area Ratio Contribution: ,547.825,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-644.12, Final Score: ,-330.069
Point: ,260,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00696657, New Scanned Cells Contribution: ,3.48328,Area ratio: ,0.926985, Area ratio Contribution: ,278.095,Perim diff: ,1.09269, Perim diff Contribution: ,-327.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783887, Inv Area Ratio Contribution: ,548.721,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-644.929, Final Score: ,-335.075
BEST Point:,204,68, Score: ,-225.454
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,18
At: ,204,68,
Point: ,175,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00771987, New Scanned Cells Contribution: ,3.85993,Area ratio: ,0.93213, Area ratio Contribution: ,279.639,Perim diff: ,1.08026, Perim diff Contribution: ,-324.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789172, Inv Area Ratio Contribution: ,552.42,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-641.565, Final Score: ,-315.792
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00786164, New Scanned Cells Contribution: ,3.93082,Area ratio: ,0.932298, Area ratio Contribution: ,279.689,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789271, Inv Area Ratio Contribution: ,552.49,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-639.825, Final Score: ,-280.798
Point: ,186,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0060831, New Scanned Cells Contribution: ,3.04155,Area ratio: ,0.930641, Area ratio Contribution: ,279.192,Perim diff: ,1.08188, Perim diff Contribution: ,-324.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784632, Inv Area Ratio Contribution: ,549.242,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-639.901, Final Score: ,-251.144
Point: ,187,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00475564, New Scanned Cells Contribution: ,2.37782,Area ratio: ,0.929392, Area ratio Contribution: ,278.818,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788514, Inv Area Ratio Contribution: ,551.959,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.51, Final Score: ,-234.553
Point: ,192,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00738478, New Scanned Cells Contribution: ,3.69239,Area ratio: ,0.931775, Area ratio Contribution: ,279.533,Perim diff: ,1.08863, Perim diff Contribution: ,-326.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773111, Inv Area Ratio Contribution: ,541.178,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-643.856, Final Score: ,-251.085
Point: ,198,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00927931, New Scanned Cells Contribution: ,4.63965,Area ratio: ,0.933486, Area ratio Contribution: ,280.046,Perim diff: ,1.09936, Perim diff Contribution: ,-329.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762585, Inv Area Ratio Contribution: ,533.81,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-651.198, Final Score: ,-267.913
Point: ,203,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967883, New Scanned Cells Contribution: ,4.83942,Area ratio: ,0.933834, Area ratio Contribution: ,280.15,Perim diff: ,1.10731, Perim diff Contribution: ,-332.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758578, Inv Area Ratio Contribution: ,531.005,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-656.599, Final Score: ,-273.921
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010233, New Scanned Cells Contribution: ,5.11651,Area ratio: ,0.934339, Area ratio Contribution: ,280.302,Perim diff: ,1.11058, Perim diff Contribution: ,-333.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754111, Inv Area Ratio Contribution: ,527.878,Inverse Perim ratio: ,1.09794, Inv Perim Contribution: ,-658.766, Final Score: ,-284.643
Point: ,205,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0098206, New Scanned Cells Contribution: ,4.9103,Area ratio: ,0.933954, Area ratio Contribution: ,280.186,Perim diff: ,1.11058, Perim diff Contribution: ,-333.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754928, Inv Area Ratio Contribution: ,528.45,Inverse Perim ratio: ,1.09786, Inv Perim Contribution: ,-658.714, Final Score: ,-279.466
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100526, New Scanned Cells Contribution: ,5.02629,Area ratio: ,0.934147, Area ratio Contribution: ,280.244,Perim diff: ,1.11485, Perim diff Contribution: ,-334.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7468, Inv Area Ratio Contribution: ,522.76,Inverse Perim ratio: ,1.1019, Inv Perim Contribution: ,-661.142, Final Score: ,-292.969
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930508, New Scanned Cells Contribution: ,4.65254,Area ratio: ,0.933492, Area ratio Contribution: ,280.048,Perim diff: ,1.10843, Perim diff Contribution: ,-332.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750977, Inv Area Ratio Contribution: ,525.684,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-656.761, Final Score: ,-283.949
Point: ,221,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00788741, New Scanned Cells Contribution: ,3.94371,Area ratio: ,0.932178, Area ratio Contribution: ,279.653,Perim diff: ,1.10238, Perim diff Contribution: ,-330.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758588, Inv Area Ratio Contribution: ,531.012,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-652.537, Final Score: ,-273.686
Point: ,221,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00742345, New Scanned Cells Contribution: ,3.71172,Area ratio: ,0.931775, Area ratio Contribution: ,279.533,Perim diff: ,1.10091, Perim diff Contribution: ,-330.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761148, Inv Area Ratio Contribution: ,532.803,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-651.768, Final Score: ,-268.237
Point: ,223,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00748789, New Scanned Cells Contribution: ,3.74394,Area ratio: ,0.931799, Area ratio Contribution: ,279.54,Perim diff: ,1.10188, Perim diff Contribution: ,-330.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760777, Inv Area Ratio Contribution: ,532.544,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-652.352, Final Score: ,-275.443
Point: ,228,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00884112, New Scanned Cells Contribution: ,4.42056,Area ratio: ,0.933042, Area ratio Contribution: ,279.913,Perim diff: ,1.10193, Perim diff Contribution: ,-330.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753705, Inv Area Ratio Contribution: ,527.593,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-652.352, Final Score: ,-302.006
Point: ,234,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00911176, New Scanned Cells Contribution: ,4.55588,Area ratio: ,0.93333, Area ratio Contribution: ,279.999,Perim diff: ,1.10193, Perim diff Contribution: ,-330.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752189, Inv Area Ratio Contribution: ,526.532,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-652.389, Final Score: ,-326.911
Point: ,239,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00806784, New Scanned Cells Contribution: ,4.03392,Area ratio: ,0.932436, Area ratio Contribution: ,279.731,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760426, Inv Area Ratio Contribution: ,532.298,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-650.791, Final Score: ,-340.032
Point: ,240,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00684349, New Scanned Cells Contribution: ,3.42174,Area ratio: ,0.931289, Area ratio Contribution: ,279.387,Perim diff: ,1.09369, Perim diff Contribution: ,-328.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767932, Inv Area Ratio Contribution: ,537.552,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-647.09, Final Score: ,-335.907
