Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,95,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00286651, New Scanned Cells Contribution: ,1.43326,Area ratio: ,0.976715, Area ratio Contribution: ,293.015,Perim diff: ,1.03833, Perim diff Contribution: ,-311.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830267, Inv Area Ratio Contribution: ,581.187,Inverse Perim ratio: ,1.0417, Inv Perim Contribution: ,-625.02, Final Score: ,-184.462
Point: ,96,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00274039, New Scanned Cells Contribution: ,1.37019,Area ratio: ,0.976591, Area ratio Contribution: ,292.977,Perim diff: ,1.0378, Perim diff Contribution: ,-311.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829207, Inv Area Ratio Contribution: ,580.445,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,-624.99, Final Score: ,-179.264
Point: ,99,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0024308, New Scanned Cells Contribution: ,1.2154,Area ratio: ,0.976282, Area ratio Contribution: ,292.885,Perim diff: ,1.03899, Perim diff Contribution: ,-311.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825349, Inv Area Ratio Contribution: ,577.744,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-626.221, Final Score: ,-169.054
Point: ,99,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00247667, New Scanned Cells Contribution: ,1.23833,Area ratio: ,0.976322, Area ratio Contribution: ,292.896,Perim diff: ,1.04037, Perim diff Contribution: ,-312.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825279, Inv Area Ratio Contribution: ,577.695,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-627.353, Final Score: ,-173.036
Point: ,103,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00200656, New Scanned Cells Contribution: ,1.00328,Area ratio: ,0.975832, Area ratio Contribution: ,292.75,Perim diff: ,1.04558, Perim diff Contribution: ,-313.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813897, Inv Area Ratio Contribution: ,569.728,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-627.471, Final Score: ,-181.741
BEST Point:,99,9, Score: ,-169.054
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,8
At: ,99,9,
Point: ,64,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00423215, New Scanned Cells Contribution: ,2.11608,Area ratio: ,0.980408, Area ratio Contribution: ,294.123,Perim diff: ,1.03188, Perim diff Contribution: ,-309.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827786, Inv Area Ratio Contribution: ,579.45,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-938.69, Final Score: ,-848.851
Point: ,70,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00376318, New Scanned Cells Contribution: ,1.88159,Area ratio: ,0.979953, Area ratio Contribution: ,293.986,Perim diff: ,1.03332, Perim diff Contribution: ,-309.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829839, Inv Area Ratio Contribution: ,580.887,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,-625.548, Final Score: ,-204.874
Point: ,75,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00314552, New Scanned Cells Contribution: ,1.57276,Area ratio: ,0.979323, Area ratio Contribution: ,293.797,Perim diff: ,1.03757, Perim diff Contribution: ,-311.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83005, Inv Area Ratio Contribution: ,581.035,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-625.973, Final Score: ,-181.944
Point: ,76,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00300826, New Scanned Cells Contribution: ,1.50413,Area ratio: ,0.979194, Area ratio Contribution: ,293.758,Perim diff: ,1.03896, Perim diff Contribution: ,-311.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828718, Inv Area Ratio Contribution: ,580.103,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-626.287, Final Score: ,-179.044
Point: ,77,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00283668, New Scanned Cells Contribution: ,1.41834,Area ratio: ,0.979026, Area ratio Contribution: ,293.708,Perim diff: ,1.04, Perim diff Contribution: ,-312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828454, Inv Area Ratio Contribution: ,579.917,Inverse Perim ratio: ,1.04328, Inv Perim Contribution: ,-625.968, Final Score: ,-174.038
Point: ,79,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00245922, New Scanned Cells Contribution: ,1.22961,Area ratio: ,0.978638, Area ratio Contribution: ,293.591,Perim diff: ,1.0446, Perim diff Contribution: ,-313.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82319, Inv Area Ratio Contribution: ,576.233,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-626.996, Final Score: ,-170.449
Point: ,79,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00239059, New Scanned Cells Contribution: ,1.1953,Area ratio: ,0.978559, Area ratio Contribution: ,293.568,Perim diff: ,1.04576, Perim diff Contribution: ,-313.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825091, Inv Area Ratio Contribution: ,577.564,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-626.729, Final Score: ,-173.531
Point: ,81,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00200169, New Scanned Cells Contribution: ,1.00085,Area ratio: ,0.978182, Area ratio Contribution: ,293.455,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828104, Inv Area Ratio Contribution: ,579.673,Inverse Perim ratio: ,1.04221, Inv Perim Contribution: ,-625.328, Final Score: ,-166.563
BEST Point:,81,0, Score: ,-166.563
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,10
At: ,81,0,
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00248856, New Scanned Cells Contribution: ,1.24428,Area ratio: ,0.980824, Area ratio Contribution: ,294.247,Perim diff: ,1.02356, Perim diff Contribution: ,-307.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829126, Inv Area Ratio Contribution: ,580.388,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,-625.764, Final Score: ,-249.001
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00260271, New Scanned Cells Contribution: ,1.30136,Area ratio: ,0.980824, Area ratio Contribution: ,294.247,Perim diff: ,1.02356, Perim diff Contribution: ,-307.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828697, Inv Area Ratio Contribution: ,580.088,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-626.792, Final Score: ,-247.505
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00261413, New Scanned Cells Contribution: ,1.30706,Area ratio: ,0.980824, Area ratio Contribution: ,294.247,Perim diff: ,1.02356, Perim diff Contribution: ,-307.067,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.828697, Inv Area Ratio Contribution: ,580.088,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.396, Final Score: ,385.508
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00261413, New Scanned Cells Contribution: ,1.30706,Area ratio: ,0.980824, Area ratio Contribution: ,294.247,Perim diff: ,1.02356, Perim diff Contribution: ,-307.067,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.828697, Inv Area Ratio Contribution: ,580.088,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.396, Final Score: ,410.217
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00243148, New Scanned Cells Contribution: ,1.21574,Area ratio: ,0.980645, Area ratio Contribution: ,294.193,Perim diff: ,1.02634, Perim diff Contribution: ,-307.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829339, Inv Area Ratio Contribution: ,580.538,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-625.772, Final Score: ,-191.863
Point: ,59,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00238582, New Scanned Cells Contribution: ,1.19291,Area ratio: ,0.9806, Area ratio Contribution: ,294.18,Perim diff: ,1.02634, Perim diff Contribution: ,-307.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829553, Inv Area Ratio Contribution: ,580.687,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-625.637, Final Score: ,-194.495
Point: ,64,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00223742, New Scanned Cells Contribution: ,1.11871,Area ratio: ,0.98042, Area ratio Contribution: ,294.126,Perim diff: ,1.03118, Perim diff Contribution: ,-309.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827786, Inv Area Ratio Contribution: ,579.45,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-625.793, Final Score: ,-162.696
Point: ,61,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00254563, New Scanned Cells Contribution: ,1.27282,Area ratio: ,0.980746, Area ratio Contribution: ,294.224,Perim diff: ,1.02663, Perim diff Contribution: ,-307.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82884, Inv Area Ratio Contribution: ,580.188,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-626.301, Final Score: ,-164.009
Point: ,61,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00255705, New Scanned Cells Contribution: ,1.27852,Area ratio: ,0.98078, Area ratio Contribution: ,294.234,Perim diff: ,1.02495, Perim diff Contribution: ,-307.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828422, Inv Area Ratio Contribution: ,579.896,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-627.635, Final Score: ,-160.837
Point: ,60,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00259129, New Scanned Cells Contribution: ,1.29565,Area ratio: ,0.980813, Area ratio Contribution: ,294.244,Perim diff: ,1.02425, Perim diff Contribution: ,-307.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828697, Inv Area Ratio Contribution: ,580.088,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-626.587, Final Score: ,-164.235
BEST Point:,54,10, Score: ,410.217
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,3
At: ,62,6,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.000113869, New Scanned Cells Contribution: ,0.0569346,Area ratio: ,0.980824, Area ratio Contribution: ,294.247,Perim diff: ,1.02356, Perim diff Contribution: ,-307.067,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.828697, Inv Area Ratio Contribution: ,580.088,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.396, Final Score: ,434.08
Point: ,42,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.000113869, New Scanned Cells Contribution: ,0.0569346,Area ratio: ,0.980824, Area ratio Contribution: ,294.247,Perim diff: ,1.02356, Perim diff Contribution: ,-307.067,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.828697, Inv Area Ratio Contribution: ,580.088,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.396, Final Score: ,451.81
Point: ,42,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.000113869, New Scanned Cells Contribution: ,0.0569346,Area ratio: ,0.980824, Area ratio Contribution: ,294.247,Perim diff: ,1.02356, Perim diff Contribution: ,-307.067,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.828697, Inv Area Ratio Contribution: ,580.088,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.396, Final Score: ,448.526
BEST Point:,42,3, Score: ,451.81
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,0
At: ,42,3,
Checking reserve frontiers
At: ,42,3,
Point: ,174,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.45, Dist contribution: ,-1602.25, New scanned ratio: ,0.00299442, New Scanned Cells Contribution: ,1.49721,Area ratio: ,0.983173, Area ratio Contribution: ,294.952,Perim diff: ,1.03281, Perim diff Contribution: ,-309.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811577, Inv Area Ratio Contribution: ,568.104,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-314.237, Final Score: ,-1362.78
Point: ,172,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.718, Dist contribution: ,-1593.59, New scanned ratio: ,0.00347262, New Scanned Cells Contribution: ,1.73631,Area ratio: ,0.983567, Area ratio Contribution: ,295.07,Perim diff: ,1.03291, Perim diff Contribution: ,-309.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807775, Inv Area Ratio Contribution: ,565.442,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.488, Final Score: ,-1356.7
Point: ,167,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.123, Dist contribution: ,-1560.62, New scanned ratio: ,0.00466811, New Scanned Cells Contribution: ,2.33405,Area ratio: ,0.984697, Area ratio Contribution: ,295.409,Perim diff: ,1.02697, Perim diff Contribution: ,-308.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843205, Inv Area Ratio Contribution: ,590.243,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.824, Final Score: ,-1296.55
Point: ,164,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.424, Dist contribution: ,-1527.12, New scanned ratio: ,0.00495275, New Scanned Cells Contribution: ,2.47637,Area ratio: ,0.985078, Area ratio Contribution: ,295.524,Perim diff: ,1.02094, Perim diff Contribution: ,-306.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846631, Inv Area Ratio Contribution: ,592.642,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-313.781, Final Score: ,-1257.54
Point: ,164,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.592, Dist contribution: ,-1517.96, New scanned ratio: ,0.00469088, New Scanned Cells Contribution: ,2.34544,Area ratio: ,0.984953, Area ratio Contribution: ,295.486,Perim diff: ,1.0207, Perim diff Contribution: ,-306.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839767, Inv Area Ratio Contribution: ,587.837,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-628.158, Final Score: ,-1867.66
Point: ,160,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.007, Dist contribution: ,-1510.03, New scanned ratio: ,0.00533986, New Scanned Cells Contribution: ,2.66993,Area ratio: ,0.985477, Area ratio Contribution: ,295.643,Perim diff: ,1.02292, Perim diff Contribution: ,-306.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835609, Inv Area Ratio Contribution: ,584.926,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-626.316, Final Score: ,-1860.99
Point: ,159,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.539, Dist contribution: ,-1512.7, New scanned ratio: ,0.00567004, New Scanned Cells Contribution: ,2.83502,Area ratio: ,0.985681, Area ratio Contribution: ,295.704,Perim diff: ,1.02414, Perim diff Contribution: ,-307.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833934, Inv Area Ratio Contribution: ,583.754,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-627.147, Final Score: ,-1865.79
Point: ,158,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.231, Dist contribution: ,-1506.15, New scanned ratio: ,0.00560173, New Scanned Cells Contribution: ,2.80087,Area ratio: ,0.985675, Area ratio Contribution: ,295.702,Perim diff: ,1.02446, Perim diff Contribution: ,-307.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830438, Inv Area Ratio Contribution: ,581.307,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-626.57, Final Score: ,-1861.25
Point: ,153,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.341, Dist contribution: ,-1496.7, New scanned ratio: ,0.00619378, New Scanned Cells Contribution: ,3.09689,Area ratio: ,0.986132, Area ratio Contribution: ,295.84,Perim diff: ,1.02672, Perim diff Contribution: ,-308.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.822015, Inv Area Ratio Contribution: ,575.41,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,-626.894, Final Score: ,-1858.27
Point: ,151,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.674, Dist contribution: ,-1488.37, New scanned ratio: ,0.00611408, New Scanned Cells Contribution: ,3.05704,Area ratio: ,0.986064, Area ratio Contribution: ,295.819,Perim diff: ,1.02558, Perim diff Contribution: ,-307.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82742, Inv Area Ratio Contribution: ,579.194,Inverse Perim ratio: ,1.04281, Inv Perim Contribution: ,-625.684, Final Score: ,-1844.66
Point: ,146,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.69, Dist contribution: ,-1493.45, New scanned ratio: ,0.00704771, New Scanned Cells Contribution: ,3.52385,Area ratio: ,0.986608, Area ratio Contribution: ,295.982,Perim diff: ,1.03219, Perim diff Contribution: ,-309.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834239, Inv Area Ratio Contribution: ,583.967,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-625.143, Final Score: ,-1845.78
Point: ,141,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.987, Dist contribution: ,-1484.93, New scanned ratio: ,0.00680861, New Scanned Cells Contribution: ,3.4043,Area ratio: ,0.986205, Area ratio Contribution: ,295.862,Perim diff: ,1.03882, Perim diff Contribution: ,-311.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824432, Inv Area Ratio Contribution: ,577.102,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,-625.352, Final Score: ,-1846.56
Point: ,140,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.599, Dist contribution: ,-1487.99, New scanned ratio: ,0.00689969, New Scanned Cells Contribution: ,3.44985,Area ratio: ,0.986217, Area ratio Contribution: ,295.865,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82346, Inv Area Ratio Contribution: ,576.422,Inverse Perim ratio: ,1.04335, Inv Perim Contribution: ,-626.009, Final Score: ,-1851.4
