Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,252,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00926924, New Scanned Cells Contribution: ,4.63462,Area ratio: ,0.976142, Area ratio Contribution: ,292.843,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412857, Inv Area Ratio Contribution: ,289,Inverse Perim ratio: ,1.13637, Inv Perim Contribution: ,-340.91, Final Score: ,-178.271
Point: ,253,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00887082, New Scanned Cells Contribution: ,4.43541,Area ratio: ,0.976199, Area ratio Contribution: ,292.86,Perim diff: ,1.05977, Perim diff Contribution: ,-317.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416817, Inv Area Ratio Contribution: ,291.772,Inverse Perim ratio: ,1.13637, Inv Perim Contribution: ,-340.91, Final Score: ,-170.899
Point: ,258,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00907003, New Scanned Cells Contribution: ,4.53501,Area ratio: ,0.974791, Area ratio Contribution: ,292.437,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414837, Inv Area Ratio Contribution: ,290.386,Inverse Perim ratio: ,1.13741, Inv Perim Contribution: ,-341.223, Final Score: ,-176.86
Point: ,264,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00832005, New Scanned Cells Contribution: ,4.16003,Area ratio: ,0.974484, Area ratio Contribution: ,292.345,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422757, Inv Area Ratio Contribution: ,295.93,Inverse Perim ratio: ,1.12494, Inv Perim Contribution: ,-337.483, Final Score: ,-165.701
Point: ,269,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00697244, New Scanned Cells Contribution: ,3.48622,Area ratio: ,0.975437, Area ratio Contribution: ,292.631,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436324, Inv Area Ratio Contribution: ,305.427,Inverse Perim ratio: ,1.11253, Inv Perim Contribution: ,-333.758, Final Score: ,-151.371
Point: ,269,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00655058, New Scanned Cells Contribution: ,3.27529,Area ratio: ,0.975796, Area ratio Contribution: ,292.739,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440808, Inv Area Ratio Contribution: ,308.566,Inverse Perim ratio: ,1.1105, Inv Perim Contribution: ,-333.15, Final Score: ,-144.765
Point: ,270,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00718337, New Scanned Cells Contribution: ,3.59168,Area ratio: ,0.975309, Area ratio Contribution: ,292.593,Perim diff: ,1.04675, Perim diff Contribution: ,-314.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43417, Inv Area Ratio Contribution: ,303.919,Inverse Perim ratio: ,1.11284, Inv Perim Contribution: ,-333.851, Final Score: ,-156.938
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00698416, New Scanned Cells Contribution: ,3.49208,Area ratio: ,0.975555, Area ratio Contribution: ,292.666,Perim diff: ,1.04683, Perim diff Contribution: ,-314.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436266, Inv Area Ratio Contribution: ,305.386,Inverse Perim ratio: ,1.11301, Inv Perim Contribution: ,-333.904, Final Score: ,-157.18
Point: ,276,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0080974, New Scanned Cells Contribution: ,4.0487,Area ratio: ,0.974875, Area ratio Contribution: ,292.462,Perim diff: ,1.04382, Perim diff Contribution: ,-313.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425202, Inv Area Ratio Contribution: ,297.642,Inverse Perim ratio: ,1.11301, Inv Perim Contribution: ,-333.904, Final Score: ,-185.902
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00780444, New Scanned Cells Contribution: ,3.90222,Area ratio: ,0.975012, Area ratio Contribution: ,292.504,Perim diff: ,1.04039, Perim diff Contribution: ,-312.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523918, Inv Area Ratio Contribution: ,366.742,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.938, Final Score: ,-129.149
Point: ,287,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00558967, New Scanned Cells Contribution: ,2.79483,Area ratio: ,0.975404, Area ratio Contribution: ,292.621,Perim diff: ,1.04147, Perim diff Contribution: ,-312.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540956, Inv Area Ratio Contribution: ,378.669,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.917, Final Score: ,-137.914
Point: ,287,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0052264, New Scanned Cells Contribution: ,2.6132,Area ratio: ,0.975731, Area ratio Contribution: ,292.719,Perim diff: ,1.04202, Perim diff Contribution: ,-312.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541589, Inv Area Ratio Contribution: ,379.112,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.37, Final Score: ,-137.817
Point: ,289,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00472251, New Scanned Cells Contribution: ,2.36125,Area ratio: ,0.975556, Area ratio Contribution: ,292.667,Perim diff: ,1.04181, Perim diff Contribution: ,-312.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546999, Inv Area Ratio Contribution: ,382.899,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,-143.832
BEST Point:,237,35, Score: ,-129.097
COUNT COMMAND: 1
Total frontiers: ,76, Prioritised frontiers: ,21
At: ,237,35,
Point: ,205,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.007224, New Scanned Cells Contribution: ,3.612,Area ratio: ,0.983892, Area ratio Contribution: ,295.168,Perim diff: ,1.03816, Perim diff Contribution: ,-311.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711373, Inv Area Ratio Contribution: ,497.961,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-633.948, Final Score: ,-630.831
Point: ,210,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00586076, New Scanned Cells Contribution: ,2.93038,Area ratio: ,0.98538, Area ratio Contribution: ,295.614,Perim diff: ,1.03666, Perim diff Contribution: ,-310.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391545, Inv Area Ratio Contribution: ,274.081,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.083, Final Score: ,-211.189
Point: ,211,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00511506, New Scanned Cells Contribution: ,2.55753,Area ratio: ,0.985732, Area ratio Contribution: ,295.72,Perim diff: ,1.0372, Perim diff Contribution: ,-311.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398998, Inv Area Ratio Contribution: ,279.299,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-324.182, Final Score: ,-198.051
Point: ,215,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00519662, New Scanned Cells Contribution: ,2.59831,Area ratio: ,0.985455, Area ratio Contribution: ,295.636,Perim diff: ,1.03871, Perim diff Contribution: ,-311.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39795, Inv Area Ratio Contribution: ,278.565,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-325.195, Final Score: ,-181.839
Point: ,218,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00438101, New Scanned Cells Contribution: ,2.1905,Area ratio: ,0.985257, Area ratio Contribution: ,295.577,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406336, Inv Area Ratio Contribution: ,284.435,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.426, Final Score: ,-157.703
Point: ,220,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00600058, New Scanned Cells Contribution: ,3.00029,Area ratio: ,0.984127, Area ratio Contribution: ,295.238,Perim diff: ,1.03997, Perim diff Contribution: ,-311.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389856, Inv Area Ratio Contribution: ,272.899,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.601, Final Score: ,-172.498
Point: ,225,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799301, New Scanned Cells Contribution: ,3.9965,Area ratio: ,0.979709, Area ratio Contribution: ,293.913,Perim diff: ,1.04527, Perim diff Contribution: ,-313.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615481, Inv Area Ratio Contribution: ,430.837,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-634.94, Final Score: ,-624.82
Point: ,231,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.008261, New Scanned Cells Contribution: ,4.1305,Area ratio: ,0.977066, Area ratio Contribution: ,293.12,Perim diff: ,1.06162, Perim diff Contribution: ,-318.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559554, Inv Area Ratio Contribution: ,391.688,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-639.757, Final Score: ,-674.708
Point: ,236,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00799301, New Scanned Cells Contribution: ,3.9965,Area ratio: ,0.975274, Area ratio Contribution: ,292.582,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544584, Inv Area Ratio Contribution: ,381.209,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-641.421, Final Score: ,-684.875
Point: ,237,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00807457, New Scanned Cells Contribution: ,4.03729,Area ratio: ,0.974761, Area ratio Contribution: ,292.428,Perim diff: ,1.06708, Perim diff Contribution: ,-320.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546651, Inv Area Ratio Contribution: ,382.655,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-640.657, Final Score: ,-687.661
Point: ,238,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00799301, New Scanned Cells Contribution: ,3.9965,Area ratio: ,0.974676, Area ratio Contribution: ,292.403,Perim diff: ,1.06642, Perim diff Contribution: ,-319.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544545, Inv Area Ratio Contribution: ,381.182,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-641.425, Final Score: ,-684.895
Point: ,243,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00835421, New Scanned Cells Contribution: ,4.1771,Area ratio: ,0.973532, Area ratio Contribution: ,292.06,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542007, Inv Area Ratio Contribution: ,379.405,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-641.188, Final Score: ,-690.369
Point: ,249,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00879697, New Scanned Cells Contribution: ,4.39849,Area ratio: ,0.97294, Area ratio Contribution: ,291.882,Perim diff: ,1.05931, Perim diff Contribution: ,-317.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531242, Inv Area Ratio Contribution: ,371.869,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-642.465, Final Score: ,-697.152
Point: ,254,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00808622, New Scanned Cells Contribution: ,4.04311,Area ratio: ,0.975329, Area ratio Contribution: ,292.599,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36703, Inv Area Ratio Contribution: ,256.921,Inverse Perim ratio: ,1.13688, Inv Perim Contribution: ,-341.063, Final Score: ,-209.285
Point: ,256,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00671133, New Scanned Cells Contribution: ,3.35567,Area ratio: ,0.978059, Area ratio Contribution: ,293.418,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381471, Inv Area Ratio Contribution: ,267.03,Inverse Perim ratio: ,1.1167, Inv Perim Contribution: ,-335.01, Final Score: ,-187.97
Point: ,264,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00731722, New Scanned Cells Contribution: ,3.65861,Area ratio: ,0.979159, Area ratio Contribution: ,293.748,Perim diff: ,1.04683, Perim diff Contribution: ,-314.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375473, Inv Area Ratio Contribution: ,262.831,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.289, Final Score: ,-224.932
Point: ,269,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00673463, New Scanned Cells Contribution: ,3.36732,Area ratio: ,0.980837, Area ratio Contribution: ,294.251,Perim diff: ,1.04791, Perim diff Contribution: ,-314.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38118, Inv Area Ratio Contribution: ,266.826,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-334.22, Final Score: ,-245.461
Point: ,269,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00635013, New Scanned Cells Contribution: ,3.17507,Area ratio: ,0.981222, Area ratio Contribution: ,294.367,Perim diff: ,1.04853, Perim diff Contribution: ,-314.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385139, Inv Area Ratio Contribution: ,269.598,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.289, Final Score: ,-243.409
Point: ,270,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00700262, New Scanned Cells Contribution: ,3.50131,Area ratio: ,0.980763, Area ratio Contribution: ,294.229,Perim diff: ,1.04867, Perim diff Contribution: ,-314.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378385, Inv Area Ratio Contribution: ,264.869,Inverse Perim ratio: ,1.11681, Inv Perim Contribution: ,-335.044, Final Score: ,-253.349
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00687445, New Scanned Cells Contribution: ,3.43723,Area ratio: ,0.981052, Area ratio Contribution: ,294.316,Perim diff: ,1.04877, Perim diff Contribution: ,-314.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379608, Inv Area Ratio Contribution: ,265.725,Inverse Perim ratio: ,1.1165, Inv Perim Contribution: ,-334.951, Final Score: ,-257.763
Point: ,276,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00805127, New Scanned Cells Contribution: ,4.02563,Area ratio: ,0.980424, Area ratio Contribution: ,294.127,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367495, Inv Area Ratio Contribution: ,257.247,Inverse Perim ratio: ,1.1252, Inv Perim Contribution: ,-337.561, Final Score: ,-293.761
BEST Point:,218,27, Score: ,-157.703
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,20
At: ,218,27,
Point: ,190,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00390947, New Scanned Cells Contribution: ,1.95473,Area ratio: ,0.985347, Area ratio Contribution: ,295.604,Perim diff: ,1.03911, Perim diff Contribution: ,-311.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740392, Inv Area Ratio Contribution: ,518.275,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-632.821, Final Score: ,-604.721
Point: ,195,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00394427, New Scanned Cells Contribution: ,1.97213,Area ratio: ,0.985223, Area ratio Contribution: ,295.567,Perim diff: ,1.03345, Perim diff Contribution: ,-310.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756506, Inv Area Ratio Contribution: ,529.554,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-630.623, Final Score: ,-554.653
Point: ,196,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00378186, New Scanned Cells Contribution: ,1.89093,Area ratio: ,0.985176, Area ratio Contribution: ,295.553,Perim diff: ,1.0339, Perim diff Contribution: ,-310.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754251, Inv Area Ratio Contribution: ,527.976,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,-631.35, Final Score: ,-544.87
Point: ,200,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00375866, New Scanned Cells Contribution: ,1.87933,Area ratio: ,0.984956, Area ratio Contribution: ,295.487,Perim diff: ,1.03192, Perim diff Contribution: ,-309.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75867, Inv Area Ratio Contribution: ,531.069,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.039, Final Score: ,-516.655
Point: ,201,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00379346, New Scanned Cells Contribution: ,1.89673,Area ratio: ,0.984894, Area ratio Contribution: ,295.468,Perim diff: ,1.03225, Perim diff Contribution: ,-309.675,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756164, Inv Area Ratio Contribution: ,529.315,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-629.269, Final Score: ,-514.507
