Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,17,245,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00920165, New Scanned Cells Contribution: ,0,Area ratio: ,0.939243, Area ratio Contribution: ,0,Perim diff: ,1394.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903811, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,32,190,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0022639, New Scanned Cells Contribution: ,0,Area ratio: ,0.971066, Area ratio Contribution: ,0,Perim diff: ,1127.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919481, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,34,190,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.00223469, New Scanned Cells Contribution: ,0,Area ratio: ,0.970875, Area ratio Contribution: ,0,Perim diff: ,1132.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919636, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,37,188,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00223469, New Scanned Cells Contribution: ,0,Area ratio: ,0.970599, Area ratio Contribution: ,0,Perim diff: ,1138.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919579, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,42,188,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.00213245, New Scanned Cells Contribution: ,0,Area ratio: ,0.970223, Area ratio Contribution: ,0,Perim diff: ,1147.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920529, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,43,187,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00213245, New Scanned Cells Contribution: ,0,Area ratio: ,0.970195, Area ratio Contribution: ,0,Perim diff: ,1148.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920571, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,44,188,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00210323, New Scanned Cells Contribution: ,0,Area ratio: ,0.970131, Area ratio Contribution: ,0,Perim diff: ,1150.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920621, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,49,188,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0020302, New Scanned Cells Contribution: ,0,Area ratio: ,0.969869, Area ratio Contribution: ,0,Perim diff: ,1161.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920555, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,52,190,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.00195718, New Scanned Cells Contribution: ,0,Area ratio: ,0.969621, Area ratio Contribution: ,0,Perim diff: ,1170.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920054, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,54,190,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00192796, New Scanned Cells Contribution: ,0,Area ratio: ,0.969465, Area ratio Contribution: ,0,Perim diff: ,1175.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,57,188,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00194257, New Scanned Cells Contribution: ,0,Area ratio: ,0.969238, Area ratio Contribution: ,0,Perim diff: ,1181.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920022, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,49,186,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.00200099, New Scanned Cells Contribution: ,0,Area ratio: ,0.969855, Area ratio Contribution: ,0,Perim diff: ,1161.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920514, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,48,187,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0020302, New Scanned Cells Contribution: ,0,Area ratio: ,0.969897, Area ratio Contribution: ,0,Perim diff: ,1161.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920513, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
BEST Point:,69,228, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,32
At: ,68,227,
Point: ,104,228,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00936955, New Scanned Cells Contribution: ,0,Area ratio: ,0.966579, Area ratio Contribution: ,0,Perim diff: ,1374.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891336, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,103,229,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00979082, New Scanned Cells Contribution: ,0,Area ratio: ,0.965385, Area ratio Contribution: ,0,Perim diff: ,1374.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89006, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,102,228,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00910808, New Scanned Cells Contribution: ,0,Area ratio: ,0.966659, Area ratio Contribution: ,0,Perim diff: ,1371.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892232, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,97,228,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00819291, New Scanned Cells Contribution: ,0,Area ratio: ,0.966556, Area ratio Contribution: ,0,Perim diff: ,1369.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895053, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,94,226,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00655142, New Scanned Cells Contribution: ,0,Area ratio: ,0.968519, Area ratio Contribution: ,0,Perim diff: ,1368.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897113, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,92,226,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00605752, New Scanned Cells Contribution: ,0,Area ratio: ,0.968382, Area ratio Contribution: ,0,Perim diff: ,1368.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893741, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,88,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00597037, New Scanned Cells Contribution: ,0,Area ratio: ,0.965784, Area ratio Contribution: ,0,Perim diff: ,1369.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893613, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00833818, New Scanned Cells Contribution: ,0,Area ratio: ,0.958721, Area ratio Contribution: ,0,Perim diff: ,1375.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105607, New Scanned Cells Contribution: ,0,Area ratio: ,0.949869, Area ratio Contribution: ,0,Perim diff: ,1386.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879131, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115195, New Scanned Cells Contribution: ,0,Area ratio: ,0.941508, Area ratio Contribution: ,0,Perim diff: ,1409.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867633, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114614, New Scanned Cells Contribution: ,0,Area ratio: ,0.936452, Area ratio Contribution: ,0,Perim diff: ,1410.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106188, New Scanned Cells Contribution: ,0,Area ratio: ,0.936384, Area ratio Contribution: ,0,Perim diff: ,1402.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8706, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011011, New Scanned Cells Contribution: ,0,Area ratio: ,0.934951, Area ratio Contribution: ,0,Perim diff: ,1404.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869325, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103574, New Scanned Cells Contribution: ,0,Area ratio: ,0.936426, Area ratio Contribution: ,0,Perim diff: ,1401.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871391, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996514, New Scanned Cells Contribution: ,0,Area ratio: ,0.936813, Area ratio Contribution: ,0,Perim diff: ,1397.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872599, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0087885, New Scanned Cells Contribution: ,0,Area ratio: ,0.940077, Area ratio Contribution: ,0,Perim diff: ,1390.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876313, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,245,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0087885, New Scanned Cells Contribution: ,0,Area ratio: ,0.940486, Area ratio Contribution: ,0,Perim diff: ,1388.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876357, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,55,246,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00938408, New Scanned Cells Contribution: ,0,Area ratio: ,0.939234, Area ratio Contribution: ,0,Perim diff: ,1388.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874599, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,50,246,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00942766, New Scanned Cells Contribution: ,0,Area ratio: ,0.93994, Area ratio Contribution: ,0,Perim diff: ,1387.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874401, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,49,247,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100232, New Scanned Cells Contribution: ,0,Area ratio: ,0.93862, Area ratio Contribution: ,0,Perim diff: ,1390.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872555, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,48,246,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00947124, New Scanned Cells Contribution: ,0,Area ratio: ,0.940231, Area ratio Contribution: ,0,Perim diff: ,1387.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874291, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,43,246,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00954387, New Scanned Cells Contribution: ,0,Area ratio: ,0.94081, Area ratio Contribution: ,0,Perim diff: ,1390.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874028, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,40,244,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00848344, New Scanned Cells Contribution: ,0,Area ratio: ,0.944145, Area ratio Contribution: ,0,Perim diff: ,1387.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877236, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,36,246,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00967461, New Scanned Cells Contribution: ,0,Area ratio: ,0.941638, Area ratio Contribution: ,0,Perim diff: ,1393.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873566, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,54,190,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00191749, New Scanned Cells Contribution: ,0,Area ratio: ,0.969947, Area ratio Contribution: ,0,Perim diff: ,1175.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911986, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,62,188,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00183033, New Scanned Cells Contribution: ,0,Area ratio: ,0.969376, Area ratio Contribution: ,0,Perim diff: ,1191.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912222, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,64,188,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00180128, New Scanned Cells Contribution: ,0,Area ratio: ,0.969263, Area ratio Contribution: ,0,Perim diff: ,1194.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912208, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,69,188,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00172865, New Scanned Cells Contribution: ,0,Area ratio: ,0.969002, Area ratio Contribution: ,0,Perim diff: ,1207.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912128, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,72,190,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.00165601, New Scanned Cells Contribution: ,0,Area ratio: ,0.968762, Area ratio Contribution: ,0,Perim diff: ,1215.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911667, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,74,190,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00164149, New Scanned Cells Contribution: ,0,Area ratio: ,0.968607, Area ratio Contribution: ,0,Perim diff: ,1219.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911632, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,68,187,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.00174317, New Scanned Cells Contribution: ,0,Area ratio: ,0.969058, Area ratio Contribution: ,0,Perim diff: ,1204.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912249, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,67,188,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00174317, New Scanned Cells Contribution: ,0,Area ratio: ,0.969101, Area ratio Contribution: ,0,Perim diff: ,1202.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912244, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
BEST Point:,88,228, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,34
At: ,87,227,
Point: ,124,228,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00943601, New Scanned Cells Contribution: ,0,Area ratio: ,0.968553, Area ratio Contribution: ,0,Perim diff: ,1375.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882938, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,123,229,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00988396, New Scanned Cells Contribution: ,0,Area ratio: ,0.967501, Area ratio Contribution: ,0,Perim diff: ,1374.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881605, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,122,228,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0092048, New Scanned Cells Contribution: ,0,Area ratio: ,0.968647, Area ratio Contribution: ,0,Perim diff: ,1372.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883751, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,117,228,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00835224, New Scanned Cells Contribution: ,0,Area ratio: ,0.968649, Area ratio Contribution: ,0,Perim diff: ,1369.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886486, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,114,226,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00671936, New Scanned Cells Contribution: ,0,Area ratio: ,0.970451, Area ratio Contribution: ,0,Perim diff: ,1368.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888886, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,112,226,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0062425, New Scanned Cells Contribution: ,0,Area ratio: ,0.970336, Area ratio Contribution: ,0,Perim diff: ,1368.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885081, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,109,228,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00643036, New Scanned Cells Contribution: ,0,Area ratio: ,0.96804, Area ratio Contribution: ,0,Perim diff: ,1369.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88424, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
