Signal name: ,918EJS, Signal value: ,11.9457
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,237,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00520406, New Scanned Cells Contribution: ,0,Area ratio: ,0.973945, Area ratio Contribution: ,0,Perim diff: ,1229.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729555, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,234,287,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00515718, New Scanned Cells Contribution: ,0,Area ratio: ,0.973999, Area ratio Contribution: ,0,Perim diff: ,1232.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736936, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,231,289,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00525094, New Scanned Cells Contribution: ,0,Area ratio: ,0.974063, Area ratio Contribution: ,0,Perim diff: ,1230.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.741484, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,283,266, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,282,266,
Point: ,299,277,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0023096, New Scanned Cells Contribution: ,0,Area ratio: ,0.973648, Area ratio Contribution: ,0,Perim diff: ,1239.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687735, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00253123, New Scanned Cells Contribution: ,0,Area ratio: ,0.972278, Area ratio Contribution: ,0,Perim diff: ,1240.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686123, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00418761, New Scanned Cells Contribution: ,0,Area ratio: ,0.971449, Area ratio Contribution: ,0,Perim diff: ,1245.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00540074, New Scanned Cells Contribution: ,0,Area ratio: ,0.972161, Area ratio Contribution: ,0,Perim diff: ,1244.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702489, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00614728, New Scanned Cells Contribution: ,0,Area ratio: ,0.972656, Area ratio Contribution: ,0,Perim diff: ,1242.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.699604, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00633391, New Scanned Cells Contribution: ,0,Area ratio: ,0.972761, Area ratio Contribution: ,0,Perim diff: ,1242.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698658, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00633391, New Scanned Cells Contribution: ,0,Area ratio: ,0.972821, Area ratio Contribution: ,0,Perim diff: ,1242.17, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698121, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00607729, New Scanned Cells Contribution: ,0,Area ratio: ,0.973074, Area ratio Contribution: ,0,Perim diff: ,1238.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695411, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,285,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00590232, New Scanned Cells Contribution: ,0,Area ratio: ,0.973193, Area ratio Contribution: ,0,Perim diff: ,1237.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.694719, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,272,285,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.005809, New Scanned Cells Contribution: ,0,Area ratio: ,0.973468, Area ratio Contribution: ,0,Perim diff: ,1235.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,269,287,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00592565, New Scanned Cells Contribution: ,0,Area ratio: ,0.973554, Area ratio Contribution: ,0,Perim diff: ,1235.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722314, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,264,287,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.005809, New Scanned Cells Contribution: ,0,Area ratio: ,0.973778, Area ratio Contribution: ,0,Perim diff: ,1233.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721178, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,263,288,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00585566, New Scanned Cells Contribution: ,0,Area ratio: ,0.973861, Area ratio Contribution: ,0,Perim diff: ,1233.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.719899, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,262,287,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00576234, New Scanned Cells Contribution: ,0,Area ratio: ,0.973865, Area ratio Contribution: ,0,Perim diff: ,1232.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721216, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,287,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00565736, New Scanned Cells Contribution: ,0,Area ratio: ,0.974001, Area ratio Contribution: ,0,Perim diff: ,1234.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717304, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,256,286,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00554072, New Scanned Cells Contribution: ,0,Area ratio: ,0.974053, Area ratio Contribution: ,0,Perim diff: ,1232.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717885, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,253,286,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00547073, New Scanned Cells Contribution: ,0,Area ratio: ,0.974117, Area ratio Contribution: ,0,Perim diff: ,1234.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.720849, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,250,288,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00554072, New Scanned Cells Contribution: ,0,Area ratio: ,0.974175, Area ratio Contribution: ,0,Perim diff: ,1233.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721974, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,277, Score: ,-111.173
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,298,276,
Point: ,299,296,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00148978, New Scanned Cells Contribution: ,0,Area ratio: ,0.970827, Area ratio Contribution: ,0,Perim diff: ,1252.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,297,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0016178, New Scanned Cells Contribution: ,0,Area ratio: ,0.970902, Area ratio Contribution: ,0,Perim diff: ,1252.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686606, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,296,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00180402, New Scanned Cells Contribution: ,0,Area ratio: ,0.97104, Area ratio Contribution: ,0,Perim diff: ,1252.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,296,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00261875, New Scanned Cells Contribution: ,0,Area ratio: ,0.971564, Area ratio Contribution: ,0,Perim diff: ,1254.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680379, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,293,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00367788, New Scanned Cells Contribution: ,0,Area ratio: ,0.972328, Area ratio Contribution: ,0,Perim diff: ,1248.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701513, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,288,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00427146, New Scanned Cells Contribution: ,0,Area ratio: ,0.972869, Area ratio Contribution: ,0,Perim diff: ,1243.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697214, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,286,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00424819, New Scanned Cells Contribution: ,0,Area ratio: ,0.972907, Area ratio Contribution: ,0,Perim diff: ,1241.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697547, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,276,286,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00467883, New Scanned Cells Contribution: ,0,Area ratio: ,0.973206, Area ratio Contribution: ,0,Perim diff: ,1242.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695355, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,275,285,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00469046, New Scanned Cells Contribution: ,0,Area ratio: ,0.973256, Area ratio Contribution: ,0,Perim diff: ,1242.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.694077, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,272,285,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00501635, New Scanned Cells Contribution: ,0,Area ratio: ,0.973497, Area ratio Contribution: ,0,Perim diff: ,1241.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.712504, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,269,287,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00543535, New Scanned Cells Contribution: ,0,Area ratio: ,0.973674, Area ratio Contribution: ,0,Perim diff: ,1243.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716848, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,264,287,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00570305, New Scanned Cells Contribution: ,0,Area ratio: ,0.973769, Area ratio Contribution: ,0,Perim diff: ,1245.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.713418, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,263,288,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00579616, New Scanned Cells Contribution: ,0,Area ratio: ,0.973787, Area ratio Contribution: ,0,Perim diff: ,1246.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.711488, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,262,287,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00572632, New Scanned Cells Contribution: ,0,Area ratio: ,0.973709, Area ratio Contribution: ,0,Perim diff: ,1248.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710905, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,280,286, Score: ,-111.118
Total frontiers: ,89, Prioritised frontiers: ,16
At: ,280,285,
Point: ,265,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00239928, New Scanned Cells Contribution: ,0,Area ratio: ,0.974148, Area ratio Contribution: ,0,Perim diff: ,1248.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712587, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,263,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00273541, New Scanned Cells Contribution: ,0,Area ratio: ,0.974473, Area ratio Contribution: ,0,Perim diff: ,1243.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71065, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00316426, New Scanned Cells Contribution: ,0,Area ratio: ,0.974781, Area ratio Contribution: ,0,Perim diff: ,1242.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709616, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,287,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00303677, New Scanned Cells Contribution: ,0,Area ratio: ,0.974779, Area ratio Contribution: ,0,Perim diff: ,1239.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,257,287,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00346562, New Scanned Cells Contribution: ,0,Area ratio: ,0.975049, Area ratio Contribution: ,0,Perim diff: ,1240.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708055, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,256,286,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00355835, New Scanned Cells Contribution: ,0,Area ratio: ,0.975123, Area ratio Contribution: ,0,Perim diff: ,1240.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70718, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,253,286,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00401039, New Scanned Cells Contribution: ,0,Area ratio: ,0.975427, Area ratio Contribution: ,0,Perim diff: ,1238.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713311, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,250,288,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0044972, New Scanned Cells Contribution: ,0,Area ratio: ,0.975698, Area ratio Contribution: ,0,Perim diff: ,1238.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712596, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,245,288,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00505355, New Scanned Cells Contribution: ,0,Area ratio: ,0.975994, Area ratio Contribution: ,0,Perim diff: ,1239.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.71077, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,244,289,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00519264, New Scanned Cells Contribution: ,0,Area ratio: ,0.97603, Area ratio Contribution: ,0,Perim diff: ,1241.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710005, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,243,288,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00519264, New Scanned Cells Contribution: ,0,Area ratio: ,0.976013, Area ratio Contribution: ,0,Perim diff: ,1242.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.709774, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,299,296,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00016227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972948, Area ratio Contribution: ,0,Perim diff: ,1242.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696901, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,297,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00016227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972948, Area ratio Contribution: ,0,Perim diff: ,1242.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696901, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,297,296,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00016227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972948, Area ratio Contribution: ,0,Perim diff: ,1242.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696901, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00016227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972948, Area ratio Contribution: ,0,Perim diff: ,1242.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,295,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00016227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972948, Area ratio Contribution: ,0,Perim diff: ,1242.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696901, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,260,287, Score: ,-100.941
Total frontiers: ,81, Prioritised frontiers: ,14
At: ,260,286,
Point: ,244,299,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00231123, New Scanned Cells Contribution: ,0,Area ratio: ,0.975971, Area ratio Contribution: ,0,Perim diff: ,1244.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709677, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
