Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,175,286,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0041506, New Scanned Cells Contribution: ,0,Area ratio: ,0.991988, Area ratio Contribution: ,0,Perim diff: ,1196.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87774, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,170,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0033546, New Scanned Cells Contribution: ,0,Area ratio: ,0.991656, Area ratio Contribution: ,0,Perim diff: ,1195.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880108, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0035138, New Scanned Cells Contribution: ,0,Area ratio: ,0.991528, Area ratio Contribution: ,0,Perim diff: ,1199.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880426, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00296797, New Scanned Cells Contribution: ,0,Area ratio: ,0.991142, Area ratio Contribution: ,0,Perim diff: ,1204.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876687, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00251311, New Scanned Cells Contribution: ,0,Area ratio: ,0.990768, Area ratio Contribution: ,0,Perim diff: ,1212.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858122, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,170,286, Score: ,-100.311
Total frontiers: ,40, Prioritised frontiers: ,10
At: ,169,285,
Point: ,208,286,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00613274, New Scanned Cells Contribution: ,0,Area ratio: ,0.993952, Area ratio Contribution: ,0,Perim diff: ,1201.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887579, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,203,286,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00562263, New Scanned Cells Contribution: ,0,Area ratio: ,0.993926, Area ratio Contribution: ,0,Perim diff: ,1197.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890318, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,200,284,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00497648, New Scanned Cells Contribution: ,0,Area ratio: ,0.993811, Area ratio Contribution: ,0,Perim diff: ,1195.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864532, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,198,284,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00464774, New Scanned Cells Contribution: ,0,Area ratio: ,0.993657, Area ratio Contribution: ,0,Perim diff: ,1195.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871537, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,195,286,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00428499, New Scanned Cells Contribution: ,0,Area ratio: ,0.993363, Area ratio Contribution: ,0,Perim diff: ,1194.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,190,286,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00349147, New Scanned Cells Contribution: ,0,Area ratio: ,0.99306, Area ratio Contribution: ,0,Perim diff: ,1193.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881741, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,189,287,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00338945, New Scanned Cells Contribution: ,0,Area ratio: ,0.99297, Area ratio Contribution: ,0,Perim diff: ,1194.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882886, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,189,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00350281, New Scanned Cells Contribution: ,0,Area ratio: ,0.99287, Area ratio Contribution: ,0,Perim diff: ,1196.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8831, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00294734, New Scanned Cells Contribution: ,0,Area ratio: ,0.992479, Area ratio Contribution: ,0,Perim diff: ,1202.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87586, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,184,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00247124, New Scanned Cells Contribution: ,0,Area ratio: ,0.992077, Area ratio Contribution: ,0,Perim diff: ,1210.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,189,287, Score: ,-100.941
Total frontiers: ,32, Prioritised frontiers: ,7
At: ,188,286,
Point: ,223,285,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00581947, New Scanned Cells Contribution: ,0,Area ratio: ,0.995519, Area ratio Contribution: ,0,Perim diff: ,1194.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891717, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,220,283,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00516408, New Scanned Cells Contribution: ,0,Area ratio: ,0.995348, Area ratio Contribution: ,0,Perim diff: ,1194.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880278, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,215,286,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00453128, New Scanned Cells Contribution: ,0,Area ratio: ,0.994891, Area ratio Contribution: ,0,Perim diff: ,1194.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884109, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,210,286,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00368378, New Scanned Cells Contribution: ,0,Area ratio: ,0.994517, Area ratio Contribution: ,0,Perim diff: ,1194.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88715, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,208,287,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00340128, New Scanned Cells Contribution: ,0,Area ratio: ,0.994347, Area ratio Contribution: ,0,Perim diff: ,1195.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888036, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,208,292,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00351428, New Scanned Cells Contribution: ,0,Area ratio: ,0.994235, Area ratio Contribution: ,0,Perim diff: ,1198.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885865, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,299,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00255379, New Scanned Cells Contribution: ,0,Area ratio: ,0.993434, Area ratio Contribution: ,0,Perim diff: ,1208.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863049, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,208,287, Score: ,-100.311
Total frontiers: ,29, Prioritised frontiers: ,11
At: ,207,286,
Point: ,243,285,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00608259, New Scanned Cells Contribution: ,0,Area ratio: ,0.99705, Area ratio Contribution: ,0,Perim diff: ,1196.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890441, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,240,283,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00541801, New Scanned Cells Contribution: ,0,Area ratio: ,0.996903, Area ratio Contribution: ,0,Perim diff: ,1192.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861709, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,238,283,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00510262, New Scanned Cells Contribution: ,0,Area ratio: ,0.996767, Area ratio Contribution: ,0,Perim diff: ,1192.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875556, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,235,285,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00476469, New Scanned Cells Contribution: ,0,Area ratio: ,0.996514, Area ratio Contribution: ,0,Perim diff: ,1190.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889231, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,230,285,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00391989, New Scanned Cells Contribution: ,0,Area ratio: ,0.996158, Area ratio Contribution: ,0,Perim diff: ,1190.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891831, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,229,286,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00381851, New Scanned Cells Contribution: ,0,Area ratio: ,0.996034, Area ratio Contribution: ,0,Perim diff: ,1190.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897092, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,227,285,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00342427, New Scanned Cells Contribution: ,0,Area ratio: ,0.995949, Area ratio Contribution: ,0,Perim diff: ,1190.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891328, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,286,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00364955, New Scanned Cells Contribution: ,0,Area ratio: ,0.995977, Area ratio Contribution: ,0,Perim diff: ,1190.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889738, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,227,287,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00352565, New Scanned Cells Contribution: ,0,Area ratio: ,0.995854, Area ratio Contribution: ,0,Perim diff: ,1193.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,227,292,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00363829, New Scanned Cells Contribution: ,0,Area ratio: ,0.995731, Area ratio Contribution: ,0,Perim diff: ,1196.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887922, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,299,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00264705, New Scanned Cells Contribution: ,0,Area ratio: ,0.994903, Area ratio Contribution: ,0,Perim diff: ,1206.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867861, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,227,285, Score: ,-100.311
Total frontiers: ,22, Prioritised frontiers: ,10
At: ,226,285,
Point: ,263,284,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00630986, New Scanned Cells Contribution: ,0,Area ratio: ,0.99857, Area ratio Contribution: ,0,Perim diff: ,1196.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868644, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,260,282,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00560252, New Scanned Cells Contribution: ,0,Area ratio: ,0.998496, Area ratio Contribution: ,0,Perim diff: ,1191.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818486, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,255,285,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0051422, New Scanned Cells Contribution: ,0,Area ratio: ,0.998148, Area ratio Contribution: ,0,Perim diff: ,1190.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882415, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,250,285,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.004244, New Scanned Cells Contribution: ,0,Area ratio: ,0.997794, Area ratio Contribution: ,0,Perim diff: ,1190.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886384, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,249,286,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00413172, New Scanned Cells Contribution: ,0,Area ratio: ,0.997664, Area ratio Contribution: ,0,Perim diff: ,1190.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899017, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,247,285,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0037163, New Scanned Cells Contribution: ,0,Area ratio: ,0.997591, Area ratio Contribution: ,0,Perim diff: ,1190.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885762, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0035928, New Scanned Cells Contribution: ,0,Area ratio: ,0.997445, Area ratio Contribution: ,0,Perim diff: ,1191.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00373876, New Scanned Cells Contribution: ,0,Area ratio: ,0.997249, Area ratio Contribution: ,0,Perim diff: ,1195.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89241, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00298652, New Scanned Cells Contribution: ,0,Area ratio: ,0.996692, Area ratio Contribution: ,0,Perim diff: ,1202.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857554, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,241,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00251496, New Scanned Cells Contribution: ,0,Area ratio: ,0.996316, Area ratio Contribution: ,0,Perim diff: ,1202.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880083, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,246,286, Score: ,-100.311
Total frontiers: ,18, Prioritised frontiers: ,12
At: ,245,285,
Point: ,283,283,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00625518, New Scanned Cells Contribution: ,0,Area ratio: ,0.999474, Area ratio Contribution: ,0,Perim diff: ,1199.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830189, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,280,281,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00585234, New Scanned Cells Contribution: ,0,Area ratio: ,0.999586, Area ratio Contribution: ,0,Perim diff: ,1192.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715789, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,275,284,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00553902, New Scanned Cells Contribution: ,0,Area ratio: ,0.999765, Area ratio Contribution: ,0,Perim diff: ,1189.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77381, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,270,284,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00461025, New Scanned Cells Contribution: ,0,Area ratio: ,0.999457, Area ratio Contribution: ,0,Perim diff: ,1188.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841232, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,269,285,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00449836, New Scanned Cells Contribution: ,0,Area ratio: ,0.999361, Area ratio Contribution: ,0,Perim diff: ,1188.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868056, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,268,284,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00424099, New Scanned Cells Contribution: ,0,Area ratio: ,0.999356, Area ratio Contribution: ,0,Perim diff: ,1186.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85102, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,265,284,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0036703, New Scanned Cells Contribution: ,0,Area ratio: ,0.999097, Area ratio Contribution: ,0,Perim diff: ,1189.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866554, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,285,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00392767, New Scanned Cells Contribution: ,0,Area ratio: ,0.999142, Area ratio Contribution: ,0,Perim diff: ,1189.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865314, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00379339, New Scanned Cells Contribution: ,0,Area ratio: ,0.99898, Area ratio Contribution: ,0,Perim diff: ,1190.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885714, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
