Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,57,246,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00913273, New Scanned Cells Contribution: ,0,Area ratio: ,0.967026, Area ratio Contribution: ,0,Perim diff: ,1123.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770381, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,54,244,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00803735, New Scanned Cells Contribution: ,0,Area ratio: ,0.969209, Area ratio Contribution: ,0,Perim diff: ,1122.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77433, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,52,244,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00803735, New Scanned Cells Contribution: ,0,Area ratio: ,0.968889, Area ratio Contribution: ,0,Perim diff: ,1124.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77416, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,49,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00921489, New Scanned Cells Contribution: ,0,Area ratio: ,0.965566, Area ratio Contribution: ,0,Perim diff: ,1129.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769969, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965304, New Scanned Cells Contribution: ,0,Area ratio: ,0.96493, Area ratio Contribution: ,0,Perim diff: ,1133.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768346, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,247,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102966, New Scanned Cells Contribution: ,0,Area ratio: ,0.963428, Area ratio Contribution: ,0,Perim diff: ,1135.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76602, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00992688, New Scanned Cells Contribution: ,0,Area ratio: ,0.964773, Area ratio Contribution: ,0,Perim diff: ,1135.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767352, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107895, New Scanned Cells Contribution: ,0,Area ratio: ,0.964574, Area ratio Contribution: ,0,Perim diff: ,1141.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108853, New Scanned Cells Contribution: ,0,Area ratio: ,0.969086, Area ratio Contribution: ,0,Perim diff: ,1139.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763864, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00984473, New Scanned Cells Contribution: ,0,Area ratio: ,0.976663, Area ratio Contribution: ,0,Perim diff: ,1122.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768055, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,232,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00783197, New Scanned Cells Contribution: ,0,Area ratio: ,0.985894, Area ratio Contribution: ,0,Perim diff: ,1113.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775444, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00561382, New Scanned Cells Contribution: ,0,Area ratio: ,0.992892, Area ratio Contribution: ,0,Perim diff: ,1106.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783463, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,22,226,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0054769, New Scanned Cells Contribution: ,0,Area ratio: ,0.99415, Area ratio Contribution: ,0,Perim diff: ,1105.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783947, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00480598, New Scanned Cells Contribution: ,0,Area ratio: ,0.99416, Area ratio Contribution: ,0,Perim diff: ,1104.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78637, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,227,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00644905, New Scanned Cells Contribution: ,0,Area ratio: ,0.992884, Area ratio Contribution: ,0,Perim diff: ,1108.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815971, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,15,227,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00702413, New Scanned Cells Contribution: ,0,Area ratio: ,0.992706, Area ratio Contribution: ,0,Perim diff: ,1112.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903472, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,14,228,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00743489, New Scanned Cells Contribution: ,0,Area ratio: ,0.991422, Area ratio Contribution: ,0,Perim diff: ,1114.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913234, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,13,227,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00701043, New Scanned Cells Contribution: ,0,Area ratio: ,0.992516, Area ratio Contribution: ,0,Perim diff: ,1113.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907294, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,8,227,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00664074, New Scanned Cells Contribution: ,0,Area ratio: ,0.991913, Area ratio Contribution: ,0,Perim diff: ,1120.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88074, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,23,227, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,23,226,
Point: ,0,222,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00134852, New Scanned Cells Contribution: ,0,Area ratio: ,0.993939, Area ratio Contribution: ,0,Perim diff: ,1113.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906399, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,57,246,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00908546, New Scanned Cells Contribution: ,0,Area ratio: ,0.968578, Area ratio Contribution: ,0,Perim diff: ,1126.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751896, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,244,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00799575, New Scanned Cells Contribution: ,0,Area ratio: ,0.971035, Area ratio Contribution: ,0,Perim diff: ,1125.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755748, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,244,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00799575, New Scanned Cells Contribution: ,0,Area ratio: ,0.970945, Area ratio Contribution: ,0,Perim diff: ,1125.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755748, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,246,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00908546, New Scanned Cells Contribution: ,0,Area ratio: ,0.968208, Area ratio Contribution: ,0,Perim diff: ,1126.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751944, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,246,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00908546, New Scanned Cells Contribution: ,0,Area ratio: ,0.967998, Area ratio Contribution: ,0,Perim diff: ,1125.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751944, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,247,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00963032, New Scanned Cells Contribution: ,0,Area ratio: ,0.966609, Area ratio Contribution: ,0,Perim diff: ,1126.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749982, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,246,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00908546, New Scanned Cells Contribution: ,0,Area ratio: ,0.967858, Area ratio Contribution: ,0,Perim diff: ,1125.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751944, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,246,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00908546, New Scanned Cells Contribution: ,0,Area ratio: ,0.967367, Area ratio Contribution: ,0,Perim diff: ,1126.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751993, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,244,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00799575, New Scanned Cells Contribution: ,0,Area ratio: ,0.969739, Area ratio Contribution: ,0,Perim diff: ,1125.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755942, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,244,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00799575, New Scanned Cells Contribution: ,0,Area ratio: ,0.969561, Area ratio Contribution: ,0,Perim diff: ,1128.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00916719, New Scanned Cells Contribution: ,0,Area ratio: ,0.966231, Area ratio Contribution: ,0,Perim diff: ,1132.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751581, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960307, New Scanned Cells Contribution: ,0,Area ratio: ,0.9654, Area ratio Contribution: ,0,Perim diff: ,1136.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,247,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102433, New Scanned Cells Contribution: ,0,Area ratio: ,0.963803, Area ratio Contribution: ,0,Perim diff: ,1139.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747632, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098755, New Scanned Cells Contribution: ,0,Area ratio: ,0.965092, Area ratio Contribution: ,0,Perim diff: ,1138.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748964, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103114, New Scanned Cells Contribution: ,0,Area ratio: ,0.964776, Area ratio Contribution: ,0,Perim diff: ,1143.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912582, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00814559, New Scanned Cells Contribution: ,0,Area ratio: ,0.968613, Area ratio Contribution: ,0,Perim diff: ,1142.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918458, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00548942, New Scanned Cells Contribution: ,0,Area ratio: ,0.975795, Area ratio Contribution: ,0,Perim diff: ,1131.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92805, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,232,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00333724, New Scanned Cells Contribution: ,0,Area ratio: ,0.985238, Area ratio Contribution: ,0,Perim diff: ,1122.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931631, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00220666, New Scanned Cells Contribution: ,0,Area ratio: ,0.992627, Area ratio Contribution: ,0,Perim diff: ,1117.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928991, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,226,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00198872, New Scanned Cells Contribution: ,0,Area ratio: ,0.993943, Area ratio Contribution: ,0,Perim diff: ,1115.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928838, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,224,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00167543, New Scanned Cells Contribution: ,0,Area ratio: ,0.993995, Area ratio Contribution: ,0,Perim diff: ,1113.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921432, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,2,224,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00166181, New Scanned Cells Contribution: ,0,Area ratio: ,0.993968, Area ratio Contribution: ,0,Perim diff: ,1113.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921303, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
BEST Point:,3,227, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,15
At: ,3,226,
Point: ,37,246,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00906718, New Scanned Cells Contribution: ,0,Area ratio: ,0.966475, Area ratio Contribution: ,0,Perim diff: ,1136.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889576, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,34,244,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00797966, New Scanned Cells Contribution: ,0,Area ratio: ,0.969113, Area ratio Contribution: ,0,Perim diff: ,1135.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894378, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,32,244,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00797966, New Scanned Cells Contribution: ,0,Area ratio: ,0.969062, Area ratio Contribution: ,0,Perim diff: ,1135.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901544, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,29,246,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00906718, New Scanned Cells Contribution: ,0,Area ratio: ,0.966259, Area ratio Contribution: ,0,Perim diff: ,1136.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897938, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,24,246,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00906718, New Scanned Cells Contribution: ,0,Area ratio: ,0.966019, Area ratio Contribution: ,0,Perim diff: ,1135.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897879, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,23,247,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00961094, New Scanned Cells Contribution: ,0,Area ratio: ,0.964589, Area ratio Contribution: ,0,Perim diff: ,1137.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895575, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,22,246,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00906718, New Scanned Cells Contribution: ,0,Area ratio: ,0.965899, Area ratio Contribution: ,0,Perim diff: ,1135.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897909, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,17,246,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00883608, New Scanned Cells Contribution: ,0,Area ratio: ,0.965333, Area ratio Contribution: ,0,Perim diff: ,1139.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912664, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,14,244,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00734075, New Scanned Cells Contribution: ,0,Area ratio: ,0.967753, Area ratio Contribution: ,0,Perim diff: ,1139.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918285, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,12,244,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00691933, New Scanned Cells Contribution: ,0,Area ratio: ,0.967459, Area ratio Contribution: ,0,Perim diff: ,1140.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917001, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,9,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00705527, New Scanned Cells Contribution: ,0,Area ratio: ,0.964068, Area ratio Contribution: ,0,Perim diff: ,1144.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918435, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
