Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,146,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00667292, New Scanned Cells Contribution: ,0,Area ratio: ,0.967573, Area ratio Contribution: ,0,Perim diff: ,1207.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912827, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00674506, New Scanned Cells Contribution: ,0,Area ratio: ,0.967571, Area ratio Contribution: ,0,Perim diff: ,1208.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911091, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00750252, New Scanned Cells Contribution: ,0,Area ratio: ,0.967785, Area ratio Contribution: ,0,Perim diff: ,1215.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904626, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00858462, New Scanned Cells Contribution: ,0,Area ratio: ,0.969086, Area ratio Contribution: ,0,Perim diff: ,1214.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00864474, New Scanned Cells Contribution: ,0,Area ratio: ,0.971939, Area ratio Contribution: ,0,Perim diff: ,1205.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859212, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00687731, New Scanned Cells Contribution: ,0,Area ratio: ,0.979913, Area ratio Contribution: ,0,Perim diff: ,1189.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687769, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00491752, New Scanned Cells Contribution: ,0,Area ratio: ,0.985037, Area ratio Contribution: ,0,Perim diff: ,1181.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707204, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,268,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00551868, New Scanned Cells Contribution: ,0,Area ratio: ,0.985221, Area ratio Contribution: ,0,Perim diff: ,1181.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700913, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,122,269,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00610782, New Scanned Cells Contribution: ,0,Area ratio: ,0.984431, Area ratio Contribution: ,0,Perim diff: ,1183.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695099, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,121,268,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00590343, New Scanned Cells Contribution: ,0,Area ratio: ,0.98535, Area ratio Contribution: ,0,Perim diff: ,1181.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697017, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,116,268,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00679315, New Scanned Cells Contribution: ,0,Area ratio: ,0.985556, Area ratio Contribution: ,0,Perim diff: ,1185.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688238, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,112,266,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00656471, New Scanned Cells Contribution: ,0,Area ratio: ,0.986909, Area ratio Contribution: ,0,Perim diff: ,1184.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7015, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,109,268,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00780311, New Scanned Cells Contribution: ,0,Area ratio: ,0.985605, Area ratio Contribution: ,0,Perim diff: ,1188.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688851, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,126,268, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,126,267,
Point: ,160,287,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00602035, New Scanned Cells Contribution: ,0,Area ratio: ,0.972921, Area ratio Contribution: ,0,Perim diff: ,1196.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891406, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,157,285,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00578097, New Scanned Cells Contribution: ,0,Area ratio: ,0.972961, Area ratio Contribution: ,0,Perim diff: ,1197.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888513, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,155,285,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00578097, New Scanned Cells Contribution: ,0,Area ratio: ,0.972757, Area ratio Contribution: ,0,Perim diff: ,1197.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887325, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,152,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00602035, New Scanned Cells Contribution: ,0,Area ratio: ,0.972094, Area ratio Contribution: ,0,Perim diff: ,1196.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896321, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,147,287,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00602035, New Scanned Cells Contribution: ,0,Area ratio: ,0.971597, Area ratio Contribution: ,0,Perim diff: ,1195.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902719, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,146,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00610413, New Scanned Cells Contribution: ,0,Area ratio: ,0.971541, Area ratio Contribution: ,0,Perim diff: ,1195.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903897, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00602035, New Scanned Cells Contribution: ,0,Area ratio: ,0.971393, Area ratio Contribution: ,0,Perim diff: ,1195.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90526, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,140,287,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00602035, New Scanned Cells Contribution: ,0,Area ratio: ,0.970873, Area ratio Contribution: ,0,Perim diff: ,1196.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910473, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,137,285,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00578097, New Scanned Cells Contribution: ,0,Area ratio: ,0.970889, Area ratio Contribution: ,0,Perim diff: ,1197.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909552, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,135,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00578097, New Scanned Cells Contribution: ,0,Area ratio: ,0.970697, Area ratio Contribution: ,0,Perim diff: ,1200.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899785, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00609216, New Scanned Cells Contribution: ,0,Area ratio: ,0.970078, Area ratio Contribution: ,0,Perim diff: ,1202.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00647516, New Scanned Cells Contribution: ,0,Area ratio: ,0.969908, Area ratio Contribution: ,0,Perim diff: ,1207.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90033, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00664273, New Scanned Cells Contribution: ,0,Area ratio: ,0.969929, Area ratio Contribution: ,0,Perim diff: ,1207.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900299, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00671454, New Scanned Cells Contribution: ,0,Area ratio: ,0.969926, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00746858, New Scanned Cells Contribution: ,0,Area ratio: ,0.970139, Area ratio Contribution: ,0,Perim diff: ,1215.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00854578, New Scanned Cells Contribution: ,0,Area ratio: ,0.971438, Area ratio Contribution: ,0,Perim diff: ,1215.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86959, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00862956, New Scanned Cells Contribution: ,0,Area ratio: ,0.974224, Area ratio Contribution: ,0,Perim diff: ,1202.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844378, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0068462, New Scanned Cells Contribution: ,0,Area ratio: ,0.982162, Area ratio Contribution: ,0,Perim diff: ,1189.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653419, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00489527, New Scanned Cells Contribution: ,0,Area ratio: ,0.986812, Area ratio Contribution: ,0,Perim diff: ,1182.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673261, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,268,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00529025, New Scanned Cells Contribution: ,0,Area ratio: ,0.986934, Area ratio Contribution: ,0,Perim diff: ,1181.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669403, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,103,269,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00587672, New Scanned Cells Contribution: ,0,Area ratio: ,0.986154, Area ratio Contribution: ,0,Perim diff: ,1183.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663379, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,102,268,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00568522, New Scanned Cells Contribution: ,0,Area ratio: ,0.987055, Area ratio Contribution: ,0,Perim diff: ,1181.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665505, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,97,268,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00659485, New Scanned Cells Contribution: ,0,Area ratio: ,0.987307, Area ratio Contribution: ,0,Perim diff: ,1185.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656115, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,93,266,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00641532, New Scanned Cells Contribution: ,0,Area ratio: ,0.988584, Area ratio Contribution: ,0,Perim diff: ,1183.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668507, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,90,268,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00767205, New Scanned Cells Contribution: ,0,Area ratio: ,0.987413, Area ratio Contribution: ,0,Perim diff: ,1187.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655688, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,106,268, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,106,267,
Point: ,140,287,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00599323, New Scanned Cells Contribution: ,0,Area ratio: ,0.975275, Area ratio Contribution: ,0,Perim diff: ,1196.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881454, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,137,285,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00575493, New Scanned Cells Contribution: ,0,Area ratio: ,0.975315, Area ratio Contribution: ,0,Perim diff: ,1197.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879332, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,135,285,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00575493, New Scanned Cells Contribution: ,0,Area ratio: ,0.975111, Area ratio Contribution: ,0,Perim diff: ,1197.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873062, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,132,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00599323, New Scanned Cells Contribution: ,0,Area ratio: ,0.974447, Area ratio Contribution: ,0,Perim diff: ,1196.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88214, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,127,287,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00599323, New Scanned Cells Contribution: ,0,Area ratio: ,0.97395, Area ratio Contribution: ,0,Perim diff: ,1195.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888785, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,126,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00607664, New Scanned Cells Contribution: ,0,Area ratio: ,0.973894, Area ratio Contribution: ,0,Perim diff: ,1195.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890001, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00599323, New Scanned Cells Contribution: ,0,Area ratio: ,0.973746, Area ratio Contribution: ,0,Perim diff: ,1195.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891426, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,120,287,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00599323, New Scanned Cells Contribution: ,0,Area ratio: ,0.973226, Area ratio Contribution: ,0,Perim diff: ,1196.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896849, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,117,285,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00575493, New Scanned Cells Contribution: ,0,Area ratio: ,0.973242, Area ratio Contribution: ,0,Perim diff: ,1197.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895936, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,115,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00575493, New Scanned Cells Contribution: ,0,Area ratio: ,0.97305, Area ratio Contribution: ,0,Perim diff: ,1200.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00606472, New Scanned Cells Contribution: ,0,Area ratio: ,0.972431, Area ratio Contribution: ,0,Perim diff: ,1202.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889247, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.006446, New Scanned Cells Contribution: ,0,Area ratio: ,0.97226, Area ratio Contribution: ,0,Perim diff: ,1207.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886195, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00661281, New Scanned Cells Contribution: ,0,Area ratio: ,0.97228, Area ratio Contribution: ,0,Perim diff: ,1207.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0066843, New Scanned Cells Contribution: ,0,Area ratio: ,0.972277, Area ratio Contribution: ,0,Perim diff: ,1208.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884212, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
