Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,243,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0093756, New Scanned Cells Contribution: ,0,Area ratio: ,0.977778, Area ratio Contribution: ,0,Perim diff: ,1180.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694823, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101697, New Scanned Cells Contribution: ,0,Area ratio: ,0.970409, Area ratio Contribution: ,0,Perim diff: ,1192.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690414, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999039, New Scanned Cells Contribution: ,0,Area ratio: ,0.965926, Area ratio Contribution: ,0,Perim diff: ,1193.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00911944, New Scanned Cells Contribution: ,0,Area ratio: ,0.96591, Area ratio Contribution: ,0,Perim diff: ,1186.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695917, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945245, New Scanned Cells Contribution: ,0,Area ratio: ,0.964635, Area ratio Contribution: ,0,Perim diff: ,1187.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694211, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883766, New Scanned Cells Contribution: ,0,Area ratio: ,0.965967, Area ratio Contribution: ,0,Perim diff: ,1185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697365, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837656, New Scanned Cells Contribution: ,0,Area ratio: ,0.966377, Area ratio Contribution: ,0,Perim diff: ,1180.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,264,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.007813, New Scanned Cells Contribution: ,0,Area ratio: ,0.967766, Area ratio Contribution: ,0,Perim diff: ,1178.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702642, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,216,264,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00773615, New Scanned Cells Contribution: ,0,Area ratio: ,0.968171, Area ratio Contribution: ,0,Perim diff: ,1176.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,213,266,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00868396, New Scanned Cells Contribution: ,0,Area ratio: ,0.966078, Area ratio Contribution: ,0,Perim diff: ,1177.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69833, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,208,266,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00860711, New Scanned Cells Contribution: ,0,Area ratio: ,0.96681, Area ratio Contribution: ,0,Perim diff: ,1176.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698684, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,207,267,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00909382, New Scanned Cells Contribution: ,0,Area ratio: ,0.965673, Area ratio Contribution: ,0,Perim diff: ,1179.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69611, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,206,266,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0085943, New Scanned Cells Contribution: ,0,Area ratio: ,0.967127, Area ratio Contribution: ,0,Perim diff: ,1174.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698813, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,201,266,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00853026, New Scanned Cells Contribution: ,0,Area ratio: ,0.967794, Area ratio Contribution: ,0,Perim diff: ,1179.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699038, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,198,264,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00751841, New Scanned Cells Contribution: ,0,Area ratio: ,0.970656, Area ratio Contribution: ,0,Perim diff: ,1174.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704186, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,194,266,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00853026, New Scanned Cells Contribution: ,0,Area ratio: ,0.968717, Area ratio Contribution: ,0,Perim diff: ,1179.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699038, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,246,246, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,245,245,
Point: ,283,243,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00778721, New Scanned Cells Contribution: ,0,Area ratio: ,0.992913, Area ratio Contribution: ,0,Perim diff: ,1167.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768153, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,280,241,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00684408, New Scanned Cells Contribution: ,0,Area ratio: ,0.993403, Area ratio Contribution: ,0,Perim diff: ,1159.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739291, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,275,244,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00729015, New Scanned Cells Contribution: ,0,Area ratio: ,0.993689, Area ratio Contribution: ,0,Perim diff: ,1157.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68628, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,270,244,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00621957, New Scanned Cells Contribution: ,0,Area ratio: ,0.993663, Area ratio Contribution: ,0,Perim diff: ,1155.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691794, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,269,245,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.006398, New Scanned Cells Contribution: ,0,Area ratio: ,0.993438, Area ratio Contribution: ,0,Perim diff: ,1156.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691015, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,268,244,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0057735, New Scanned Cells Contribution: ,0,Area ratio: ,0.993642, Area ratio Contribution: ,0,Perim diff: ,1153.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,265,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00504703, New Scanned Cells Contribution: ,0,Area ratio: ,0.993467, Area ratio Contribution: ,0,Perim diff: ,1156.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697892, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,245,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00567154, New Scanned Cells Contribution: ,0,Area ratio: ,0.993357, Area ratio Contribution: ,0,Perim diff: ,1156.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694648, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00579899, New Scanned Cells Contribution: ,0,Area ratio: ,0.993006, Area ratio Contribution: ,0,Perim diff: ,1158.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693999, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,265,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00785093, New Scanned Cells Contribution: ,0,Area ratio: ,0.987743, Area ratio Contribution: ,0,Perim diff: ,1165.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683231, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00946955, New Scanned Cells Contribution: ,0,Area ratio: ,0.979435, Area ratio Contribution: ,0,Perim diff: ,1180.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669112, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101323, New Scanned Cells Contribution: ,0,Area ratio: ,0.971922, Area ratio Contribution: ,0,Perim diff: ,1199.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665186, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100176, New Scanned Cells Contribution: ,0,Area ratio: ,0.967575, Area ratio Contribution: ,0,Perim diff: ,1195.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665927, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920191, New Scanned Cells Contribution: ,0,Area ratio: ,0.967722, Area ratio Contribution: ,0,Perim diff: ,1189.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00954602, New Scanned Cells Contribution: ,0,Area ratio: ,0.966454, Area ratio Contribution: ,0,Perim diff: ,1191.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00895975, New Scanned Cells Contribution: ,0,Area ratio: ,0.967823, Area ratio Contribution: ,0,Perim diff: ,1187.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67159, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00855191, New Scanned Cells Contribution: ,0,Area ratio: ,0.96827, Area ratio Contribution: ,0,Perim diff: ,1185.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673649, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,263,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00745584, New Scanned Cells Contribution: ,0,Area ratio: ,0.971257, Area ratio Contribution: ,0,Perim diff: ,1178.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679377, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,232,265,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00837348, New Scanned Cells Contribution: ,0,Area ratio: ,0.969282, Area ratio Contribution: ,0,Perim diff: ,1178.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674743, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,227,265,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00830976, New Scanned Cells Contribution: ,0,Area ratio: ,0.970046, Area ratio Contribution: ,0,Perim diff: ,1175.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675065, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,226,266,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00879407, New Scanned Cells Contribution: ,0,Area ratio: ,0.9689, Area ratio Contribution: ,0,Perim diff: ,1178.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672523, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,225,265,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00827152, New Scanned Cells Contribution: ,0,Area ratio: ,0.970327, Area ratio Contribution: ,0,Perim diff: ,1175.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675226, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,220,265,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00823328, New Scanned Cells Contribution: ,0,Area ratio: ,0.971099, Area ratio Contribution: ,0,Perim diff: ,1177.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675419, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,219,264,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00771074, New Scanned Cells Contribution: ,0,Area ratio: ,0.972522, Area ratio Contribution: ,0,Perim diff: ,1176.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678058, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,216,264,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00769799, New Scanned Cells Contribution: ,0,Area ratio: ,0.97301, Area ratio Contribution: ,0,Perim diff: ,1176.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67809, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,213,266,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00864113, New Scanned Cells Contribution: ,0,Area ratio: ,0.97084, Area ratio Contribution: ,0,Perim diff: ,1180.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673295, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,265,244, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,264,244,
Point: ,299,241,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00341202, New Scanned Cells Contribution: ,0,Area ratio: ,0.993116, Area ratio Contribution: ,0,Perim diff: ,1169.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776241, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,295,243,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00423648, New Scanned Cells Contribution: ,0,Area ratio: ,0.993467, Area ratio Contribution: ,0,Perim diff: ,1167.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808502, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,290,243,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00449016, New Scanned Cells Contribution: ,0,Area ratio: ,0.993845, Area ratio Contribution: ,0,Perim diff: ,1163.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,289,244,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00479458, New Scanned Cells Contribution: ,0,Area ratio: ,0.993753, Area ratio Contribution: ,0,Perim diff: ,1164.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844137, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,288,243,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00450285, New Scanned Cells Contribution: ,0,Area ratio: ,0.993971, Area ratio Contribution: ,0,Perim diff: ,1162.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830291, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,284,243,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00438869, New Scanned Cells Contribution: ,0,Area ratio: ,0.994184, Area ratio Contribution: ,0,Perim diff: ,1160.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802158, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,285,244,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00475653, New Scanned Cells Contribution: ,0,Area ratio: ,0.994004, Area ratio Contribution: ,0,Perim diff: ,1161.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818807, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00503558, New Scanned Cells Contribution: ,0,Area ratio: ,0.993704, Area ratio Contribution: ,0,Perim diff: ,1162.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817078, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0068494, New Scanned Cells Contribution: ,0,Area ratio: ,0.989431, Area ratio Contribution: ,0,Perim diff: ,1168.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856218, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00923401, New Scanned Cells Contribution: ,0,Area ratio: ,0.981748, Area ratio Contribution: ,0,Perim diff: ,1178.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844758, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
