Signal name: ,0PKU1C, Signal value: ,12.1476
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,119,239,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00901538, New Scanned Cells Contribution: ,0,Area ratio: ,0.939307, Area ratio Contribution: ,0,Perim diff: ,1572.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844575, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,114,239,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00818036, New Scanned Cells Contribution: ,0,Area ratio: ,0.93916, Area ratio Contribution: ,0,Perim diff: ,1569.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847397, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,111,237,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00658109, New Scanned Cells Contribution: ,0,Area ratio: ,0.940592, Area ratio Contribution: ,0,Perim diff: ,1568.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849249, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,109,237,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00611404, New Scanned Cells Contribution: ,0,Area ratio: ,0.940422, Area ratio Contribution: ,0,Perim diff: ,1568.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844455, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,106,239,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00629803, New Scanned Cells Contribution: ,0,Area ratio: ,0.938341, Area ratio Contribution: ,0,Perim diff: ,1569.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843511, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,104,239,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00581683, New Scanned Cells Contribution: ,0,Area ratio: ,0.938138, Area ratio Contribution: ,0,Perim diff: ,1568.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,244,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00812375, New Scanned Cells Contribution: ,0,Area ratio: ,0.932094, Area ratio Contribution: ,0,Perim diff: ,1575.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837335, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,250,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102891, New Scanned Cells Contribution: ,0,Area ratio: ,0.924256, Area ratio Contribution: ,0,Perim diff: ,1588.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829961, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,255,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112091, New Scanned Cells Contribution: ,0,Area ratio: ,0.9168, Area ratio Contribution: ,0,Perim diff: ,1609.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,258,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111242, New Scanned Cells Contribution: ,0,Area ratio: ,0.91209, Area ratio Contribution: ,0,Perim diff: ,1607.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,258,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102184, New Scanned Cells Contribution: ,0,Area ratio: ,0.911807, Area ratio Contribution: ,0,Perim diff: ,1601.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,259,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106005, New Scanned Cells Contribution: ,0,Area ratio: ,0.910509, Area ratio Contribution: ,0,Perim diff: ,1603.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818859, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,258,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994947, New Scanned Cells Contribution: ,0,Area ratio: ,0.911787, Area ratio Contribution: ,0,Perim diff: ,1599.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821045, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,258,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00949658, New Scanned Cells Contribution: ,0,Area ratio: ,0.911942, Area ratio Contribution: ,0,Perim diff: ,1596.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822525, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,256,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00830774, New Scanned Cells Contribution: ,0,Area ratio: ,0.914726, Area ratio Contribution: ,0,Perim diff: ,1590.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826441, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,71,258,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00942582, New Scanned Cells Contribution: ,0,Area ratio: ,0.912665, Area ratio Contribution: ,0,Perim diff: ,1593.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822821, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,66,258,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00949658, New Scanned Cells Contribution: ,0,Area ratio: ,0.913281, Area ratio Contribution: ,0,Perim diff: ,1588.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822616, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,65,259,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0100485, New Scanned Cells Contribution: ,0,Area ratio: ,0.912126, Area ratio Contribution: ,0,Perim diff: ,1593.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820703, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,64,258,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00951073, New Scanned Cells Contribution: ,0,Area ratio: ,0.9135, Area ratio Contribution: ,0,Perim diff: ,1590.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822525, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,59,258,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00959565, New Scanned Cells Contribution: ,0,Area ratio: ,0.91411, Area ratio Contribution: ,0,Perim diff: ,1591.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822229, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,56,256,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00854834, New Scanned Cells Contribution: ,0,Area ratio: ,0.917013, Area ratio Contribution: ,0,Perim diff: ,1587.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825644, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,53,256,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00856249, New Scanned Cells Contribution: ,0,Area ratio: ,0.917335, Area ratio Contribution: ,0,Perim diff: ,1587.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825622, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,257,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00914276, New Scanned Cells Contribution: ,0,Area ratio: ,0.916212, Area ratio Contribution: ,0,Perim diff: ,1588.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823754, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,104,239, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,103,238,
Point: ,141,239,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00929316, New Scanned Cells Contribution: ,0,Area ratio: ,0.941707, Area ratio Contribution: ,0,Perim diff: ,1576.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836552, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,140,240,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00974373, New Scanned Cells Contribution: ,0,Area ratio: ,0.940914, Area ratio Contribution: ,0,Perim diff: ,1577.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835088, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,139,239,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00909603, New Scanned Cells Contribution: ,0,Area ratio: ,0.941765, Area ratio Contribution: ,0,Perim diff: ,1573.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837308, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,134,239,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0083216, New Scanned Cells Contribution: ,0,Area ratio: ,0.941679, Area ratio Contribution: ,0,Perim diff: ,1570.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839975, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,131,237,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00674458, New Scanned Cells Contribution: ,0,Area ratio: ,0.942996, Area ratio Contribution: ,0,Perim diff: ,1568.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841959, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,129,237,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.006294, New Scanned Cells Contribution: ,0,Area ratio: ,0.942821, Area ratio Contribution: ,0,Perim diff: ,1568.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,126,239,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00650521, New Scanned Cells Contribution: ,0,Area ratio: ,0.940912, Area ratio Contribution: ,0,Perim diff: ,1569.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835969, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,123,239,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0057871, New Scanned Cells Contribution: ,0,Area ratio: ,0.940623, Area ratio Contribution: ,0,Perim diff: ,1568.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838348, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,244,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808223, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,1575.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830511, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,250,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102366, New Scanned Cells Contribution: ,0,Area ratio: ,0.926708, Area ratio Contribution: ,0,Perim diff: ,1588.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823071, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,255,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111518, New Scanned Cells Contribution: ,0,Area ratio: ,0.919488, Area ratio Contribution: ,0,Perim diff: ,1607.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809775, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,258,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110673, New Scanned Cells Contribution: ,0,Area ratio: ,0.914775, Area ratio Contribution: ,0,Perim diff: ,1607.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810052, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,258,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101662, New Scanned Cells Contribution: ,0,Area ratio: ,0.914494, Area ratio Contribution: ,0,Perim diff: ,1601.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813186, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,259,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105463, New Scanned Cells Contribution: ,0,Area ratio: ,0.913194, Area ratio Contribution: ,0,Perim diff: ,1603.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811895, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,258,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00989862, New Scanned Cells Contribution: ,0,Area ratio: ,0.914474, Area ratio Contribution: ,0,Perim diff: ,1599.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,258,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00944804, New Scanned Cells Contribution: ,0,Area ratio: ,0.91463, Area ratio Contribution: ,0,Perim diff: ,1596.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815605, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,256,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00826528, New Scanned Cells Contribution: ,0,Area ratio: ,0.9174, Area ratio Contribution: ,0,Perim diff: ,1590.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819638, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,90,258,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0093354, New Scanned Cells Contribution: ,0,Area ratio: ,0.915316, Area ratio Contribution: ,0,Perim diff: ,1591.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816135, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,85,258,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00932132, New Scanned Cells Contribution: ,0,Area ratio: ,0.915847, Area ratio Contribution: ,0,Perim diff: ,1588.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816158, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,84,259,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00987046, New Scanned Cells Contribution: ,0,Area ratio: ,0.914684, Area ratio Contribution: ,0,Perim diff: ,1593.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814269, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,83,258,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00932132, New Scanned Cells Contribution: ,0,Area ratio: ,0.91606, Area ratio Contribution: ,0,Perim diff: ,1588.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816158, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,78,258,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0093354, New Scanned Cells Contribution: ,0,Area ratio: ,0.916593, Area ratio Contribution: ,0,Perim diff: ,1591.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816089, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,74,256,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00826528, New Scanned Cells Contribution: ,0,Area ratio: ,0.919568, Area ratio Contribution: ,0,Perim diff: ,1588.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819615, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,71,258,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00937764, New Scanned Cells Contribution: ,0,Area ratio: ,0.917365, Area ratio Contribution: ,0,Perim diff: ,1593.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815882, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,123,239, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,122,238,
Point: ,161,239,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00932995, New Scanned Cells Contribution: ,0,Area ratio: ,0.944018, Area ratio Contribution: ,0,Perim diff: ,1577.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829214, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,160,240,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00980626, New Scanned Cells Contribution: ,0,Area ratio: ,0.943195, Area ratio Contribution: ,0,Perim diff: ,1576.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827684, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,159,239,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00916185, New Scanned Cells Contribution: ,0,Area ratio: ,0.94414, Area ratio Contribution: ,0,Perim diff: ,1575.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829883, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,154,239,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0084614, New Scanned Cells Contribution: ,0,Area ratio: ,0.944179, Area ratio Contribution: ,0,Perim diff: ,1570.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832393, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,151,237,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0068924, New Scanned Cells Contribution: ,0,Area ratio: ,0.945407, Area ratio Contribution: ,0,Perim diff: ,1569.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834337, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,149,237,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00645812, New Scanned Cells Contribution: ,0,Area ratio: ,0.94524, Area ratio Contribution: ,0,Perim diff: ,1569.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829459, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
