Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,232,261,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00780778, New Scanned Cells Contribution: ,0,Area ratio: ,0.974019, Area ratio Contribution: ,0,Perim diff: ,1149.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689675, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,229,261,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00775642, New Scanned Cells Contribution: ,0,Area ratio: ,0.974078, Area ratio Contribution: ,0,Perim diff: ,1152.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689892, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,226,263,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00870671, New Scanned Cells Contribution: ,0,Area ratio: ,0.971832, Area ratio Contribution: ,0,Perim diff: ,1153.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685309, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,278,240, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,277,240,
Point: ,299,233,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.000881789, New Scanned Cells Contribution: ,0,Area ratio: ,0.994444, Area ratio Contribution: ,0,Perim diff: ,1137.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8603, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,297,235,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00107348, New Scanned Cells Contribution: ,0,Area ratio: ,0.994496, Area ratio Contribution: ,0,Perim diff: ,1138.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879363, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,297,239,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00157188, New Scanned Cells Contribution: ,0,Area ratio: ,0.994384, Area ratio Contribution: ,0,Perim diff: ,1142.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,240,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00169968, New Scanned Cells Contribution: ,0,Area ratio: ,0.99396, Area ratio Contribution: ,0,Perim diff: ,1143.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909227, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00189137, New Scanned Cells Contribution: ,0,Area ratio: ,0.993663, Area ratio Contribution: ,0,Perim diff: ,1144.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908823, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,246,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00288818, New Scanned Cells Contribution: ,0,Area ratio: ,0.989932, Area ratio Contribution: ,0,Perim diff: ,1149.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919423, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,294,252,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00483067, New Scanned Cells Contribution: ,0,Area ratio: ,0.981958, Area ratio Contribution: ,0,Perim diff: ,1158.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9143, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,257,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00722045, New Scanned Cells Contribution: ,0,Area ratio: ,0.97522, Area ratio Contribution: ,0,Perim diff: ,1169.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902529, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00930351, New Scanned Cells Contribution: ,0,Area ratio: ,0.971507, Area ratio Contribution: ,0,Perim diff: ,1170.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00909904, New Scanned Cells Contribution: ,0,Area ratio: ,0.971774, Area ratio Contribution: ,0,Perim diff: ,1165.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,261,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00943131, New Scanned Cells Contribution: ,0,Area ratio: ,0.970527, Area ratio Contribution: ,0,Perim diff: ,1166.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657903, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881789, New Scanned Cells Contribution: ,0,Area ratio: ,0.972086, Area ratio Contribution: ,0,Perim diff: ,1164.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00835783, New Scanned Cells Contribution: ,0,Area ratio: ,0.972871, Area ratio Contribution: ,0,Perim diff: ,1159.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,259,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00779553, New Scanned Cells Contribution: ,0,Area ratio: ,0.974346, Area ratio Contribution: ,0,Perim diff: ,1157.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666016, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,267,259,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00769329, New Scanned Cells Contribution: ,0,Area ratio: ,0.974732, Area ratio Contribution: ,0,Perim diff: ,1154.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666543, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,264,261,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00858786, New Scanned Cells Contribution: ,0,Area ratio: ,0.972305, Area ratio Contribution: ,0,Perim diff: ,1156.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662176, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,259,261,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00846006, New Scanned Cells Contribution: ,0,Area ratio: ,0.97267, Area ratio Contribution: ,0,Perim diff: ,1154.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662796, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,258,262,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00893291, New Scanned Cells Contribution: ,0,Area ratio: ,0.971423, Area ratio Contribution: ,0,Perim diff: ,1156.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660411, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,257,261,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00840895, New Scanned Cells Contribution: ,0,Area ratio: ,0.972814, Area ratio Contribution: ,0,Perim diff: ,1153.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663074, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,252,261,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00829393, New Scanned Cells Contribution: ,0,Area ratio: ,0.972986, Area ratio Contribution: ,0,Perim diff: ,1156.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66357, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,251,260,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00776997, New Scanned Cells Contribution: ,0,Area ratio: ,0.974292, Area ratio Contribution: ,0,Perim diff: ,1153.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666171, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,248,260,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00769329, New Scanned Cells Contribution: ,0,Area ratio: ,0.974362, Area ratio Contribution: ,0,Perim diff: ,1154.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666481, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,245,262,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00858786, New Scanned Cells Contribution: ,0,Area ratio: ,0.971859, Area ratio Contribution: ,0,Perim diff: ,1156.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662114, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,297,239, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,296,239,
Point: ,299,259,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0042488, New Scanned Cells Contribution: ,0,Area ratio: ,0.971259, Area ratio Contribution: ,0,Perim diff: ,1172.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911749, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,297,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00473365, New Scanned Cells Contribution: ,0,Area ratio: ,0.971527, Area ratio Contribution: ,0,Perim diff: ,1170.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,296,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00526954, New Scanned Cells Contribution: ,0,Area ratio: ,0.970167, Area ratio Contribution: ,0,Perim diff: ,1172.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908304, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,295,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00520574, New Scanned Cells Contribution: ,0,Area ratio: ,0.971757, Area ratio Contribution: ,0,Perim diff: ,1171.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00637959, New Scanned Cells Contribution: ,0,Area ratio: ,0.972423, Area ratio Contribution: ,0,Perim diff: ,1170.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,258,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00621372, New Scanned Cells Contribution: ,0,Area ratio: ,0.973991, Area ratio Contribution: ,0,Perim diff: ,1168.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901077, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,286,258,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0068134, New Scanned Cells Contribution: ,0,Area ratio: ,0.974418, Area ratio Contribution: ,0,Perim diff: ,1165.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,283,260,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00817863, New Scanned Cells Contribution: ,0,Area ratio: ,0.971978, Area ratio Contribution: ,0,Perim diff: ,1166.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902712, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,278,260,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00844657, New Scanned Cells Contribution: ,0,Area ratio: ,0.972523, Area ratio Contribution: ,0,Perim diff: ,1163.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86463, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,277,261,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00891866, New Scanned Cells Contribution: ,0,Area ratio: ,0.971218, Area ratio Contribution: ,0,Perim diff: ,1165.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86149, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,276,260,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00839553, New Scanned Cells Contribution: ,0,Area ratio: ,0.97266, Area ratio Contribution: ,0,Perim diff: ,1162.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864997, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,271,260,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0082807, New Scanned Cells Contribution: ,0,Area ratio: ,0.972844, Area ratio Contribution: ,0,Perim diff: ,1164.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86565, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,270,259,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00775758, New Scanned Cells Contribution: ,0,Area ratio: ,0.974244, Area ratio Contribution: ,0,Perim diff: ,1161.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869076, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,259,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00768102, New Scanned Cells Contribution: ,0,Area ratio: ,0.974278, Area ratio Contribution: ,0,Perim diff: ,1163.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859701, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,264,261,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00857416, New Scanned Cells Contribution: ,0,Area ratio: ,0.971623, Area ratio Contribution: ,0,Perim diff: ,1165.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854015, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,289,258, Score: ,-128.464
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,289,257,
Point: ,299,275,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0038563, New Scanned Cells Contribution: ,0,Area ratio: ,0.94926, Area ratio Contribution: ,0,Perim diff: ,1198.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901276, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00553075, New Scanned Cells Contribution: ,0,Area ratio: ,0.9467, Area ratio Contribution: ,0,Perim diff: ,1204.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00715446, New Scanned Cells Contribution: ,0,Area ratio: ,0.94723, Area ratio Contribution: ,0,Perim diff: ,1207.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,278,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00785214, New Scanned Cells Contribution: ,0,Area ratio: ,0.946003, Area ratio Contribution: ,0,Perim diff: ,1210.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873779, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00783946, New Scanned Cells Contribution: ,0,Area ratio: ,0.947526, Area ratio Contribution: ,0,Perim diff: ,1209.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00959001, New Scanned Cells Contribution: ,0,Area ratio: ,0.948461, Area ratio Contribution: ,0,Perim diff: ,1212.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,274,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00991983, New Scanned Cells Contribution: ,0,Area ratio: ,0.953879, Area ratio Contribution: ,0,Perim diff: ,1197.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8545, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,269,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00862594, New Scanned Cells Contribution: ,0,Area ratio: ,0.961276, Area ratio Contribution: ,0,Perim diff: ,1182.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867523, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,263,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00652019, New Scanned Cells Contribution: ,0,Area ratio: ,0.96952, Area ratio Contribution: ,0,Perim diff: ,1173.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883443, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,259,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00483306, New Scanned Cells Contribution: ,0,Area ratio: ,0.97475, Area ratio Contribution: ,0,Perim diff: ,1167.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89515, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,267,259,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0052263, New Scanned Cells Contribution: ,0,Area ratio: ,0.974929, Area ratio Contribution: ,0,Perim diff: ,1166.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905586, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
