Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,117,201,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00747285, New Scanned Cells Contribution: ,0,Area ratio: ,0.980345, Area ratio Contribution: ,0,Perim diff: ,1064.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887753, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,112,201,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00864444, New Scanned Cells Contribution: ,0,Area ratio: ,0.98074, Area ratio Contribution: ,0,Perim diff: ,1064.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885202, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,111,202,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00942022, New Scanned Cells Contribution: ,0,Area ratio: ,0.979388, Area ratio Contribution: ,0,Perim diff: ,1067.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883489, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,110,201,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00907191, New Scanned Cells Contribution: ,0,Area ratio: ,0.980878, Area ratio Contribution: ,0,Perim diff: ,1065.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884225, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,105,201,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00995852, New Scanned Cells Contribution: ,0,Area ratio: ,0.98097, Area ratio Contribution: ,0,Perim diff: ,1072.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882239, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,101,199,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00924607, New Scanned Cells Contribution: ,0,Area ratio: ,0.983557, Area ratio Contribution: ,0,Perim diff: ,1072.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883763, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,120,200, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,120,199,
Point: ,154,219,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0105005, New Scanned Cells Contribution: ,0,Area ratio: ,0.957956, Area ratio Contribution: ,0,Perim diff: ,1084.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8683, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,151,217,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00924104, New Scanned Cells Contribution: ,0,Area ratio: ,0.960343, Area ratio Contribution: ,0,Perim diff: ,1083.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871023, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,149,217,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00924104, New Scanned Cells Contribution: ,0,Area ratio: ,0.960068, Area ratio Contribution: ,0,Perim diff: ,1083.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871023, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,146,219,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105005, New Scanned Cells Contribution: ,0,Area ratio: ,0.956848, Area ratio Contribution: ,0,Perim diff: ,1084.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868335, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,219,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0105005, New Scanned Cells Contribution: ,0,Area ratio: ,0.95618, Area ratio Contribution: ,0,Perim diff: ,1083.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868335, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,140,220,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0111302, New Scanned Cells Contribution: ,0,Area ratio: ,0.954652, Area ratio Contribution: ,0,Perim diff: ,1085.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866947, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,139,219,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0105005, New Scanned Cells Contribution: ,0,Area ratio: ,0.955908, Area ratio Contribution: ,0,Perim diff: ,1083.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868335, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,134,219,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0105005, New Scanned Cells Contribution: ,0,Area ratio: ,0.955212, Area ratio Contribution: ,0,Perim diff: ,1084.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868369, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,131,217,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00924104, New Scanned Cells Contribution: ,0,Area ratio: ,0.957551, Area ratio Contribution: ,0,Perim diff: ,1083.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87116, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,129,217,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00924104, New Scanned Cells Contribution: ,0,Area ratio: ,0.957292, Area ratio Contribution: ,0,Perim diff: ,1086.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87104, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,126,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105949, New Scanned Cells Contribution: ,0,Area ratio: ,0.954147, Area ratio Contribution: ,0,Perim diff: ,1090.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868078, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110987, New Scanned Cells Contribution: ,0,Area ratio: ,0.953902, Area ratio Contribution: ,0,Perim diff: ,1094.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118386, New Scanned Cells Contribution: ,0,Area ratio: ,0.952481, Area ratio Contribution: ,0,Perim diff: ,1097.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865286, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114135, New Scanned Cells Contribution: ,0,Area ratio: ,0.953916, Area ratio Contribution: ,0,Perim diff: ,1096.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124053, New Scanned Cells Contribution: ,0,Area ratio: ,0.954165, Area ratio Contribution: ,0,Perim diff: ,1103.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124211, New Scanned Cells Contribution: ,0,Area ratio: ,0.959339, Area ratio Contribution: ,0,Perim diff: ,1098.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863968, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,103,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110829, New Scanned Cells Contribution: ,0,Area ratio: ,0.967452, Area ratio Contribution: ,0,Perim diff: ,1083.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867204, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00870578, New Scanned Cells Contribution: ,0,Area ratio: ,0.976779, Area ratio Contribution: ,0,Perim diff: ,1071.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061397, New Scanned Cells Contribution: ,0,Area ratio: ,0.983972, Area ratio Contribution: ,0,Perim diff: ,1063.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878335, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,201,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00716299, New Scanned Cells Contribution: ,0,Area ratio: ,0.982724, Area ratio Contribution: ,0,Perim diff: ,1064.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876109, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,93,201,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00835944, New Scanned Cells Contribution: ,0,Area ratio: ,0.983163, Area ratio Contribution: ,0,Perim diff: ,1064.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873455, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,92,202,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00913084, New Scanned Cells Contribution: ,0,Area ratio: ,0.98181, Area ratio Contribution: ,0,Perim diff: ,1067.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871742, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,91,201,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00880024, New Scanned Cells Contribution: ,0,Area ratio: ,0.983323, Area ratio Contribution: ,0,Perim diff: ,1064.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872427, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,86,201,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00974481, New Scanned Cells Contribution: ,0,Area ratio: ,0.983467, Area ratio Contribution: ,0,Perim diff: ,1069.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870355, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,82,199,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00909935, New Scanned Cells Contribution: ,0,Area ratio: ,0.986133, Area ratio Contribution: ,0,Perim diff: ,1072.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871708, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,100,200, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,100,199,
Point: ,134,219,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0104415, New Scanned Cells Contribution: ,0,Area ratio: ,0.960588, Area ratio Contribution: ,0,Perim diff: ,1084.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856057, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,217,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0091891, New Scanned Cells Contribution: ,0,Area ratio: ,0.962978, Area ratio Contribution: ,0,Perim diff: ,1083.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858779, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,217,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0091891, New Scanned Cells Contribution: ,0,Area ratio: ,0.962702, Area ratio Contribution: ,0,Perim diff: ,1083.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858779, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,219,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0104415, New Scanned Cells Contribution: ,0,Area ratio: ,0.95948, Area ratio Contribution: ,0,Perim diff: ,1085.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856091, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,219,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0104415, New Scanned Cells Contribution: ,0,Area ratio: ,0.958812, Area ratio Contribution: ,0,Perim diff: ,1083.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856091, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,220,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110676, New Scanned Cells Contribution: ,0,Area ratio: ,0.957283, Area ratio Contribution: ,0,Perim diff: ,1085.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854704, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,219,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104415, New Scanned Cells Contribution: ,0,Area ratio: ,0.95854, Area ratio Contribution: ,0,Perim diff: ,1083.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856091, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,219,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0104415, New Scanned Cells Contribution: ,0,Area ratio: ,0.957844, Area ratio Contribution: ,0,Perim diff: ,1085.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856125, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,217,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0091891, New Scanned Cells Contribution: ,0,Area ratio: ,0.960186, Area ratio Contribution: ,0,Perim diff: ,1084.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858916, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,217,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0091891, New Scanned Cells Contribution: ,0,Area ratio: ,0.959928, Area ratio Contribution: ,0,Perim diff: ,1086.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.956779, Area ratio Contribution: ,0,Perim diff: ,1091.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855834, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110363, New Scanned Cells Contribution: ,0,Area ratio: ,0.956533, Area ratio Contribution: ,0,Perim diff: ,1095.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854687, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117721, New Scanned Cells Contribution: ,0,Area ratio: ,0.95511, Area ratio Contribution: ,0,Perim diff: ,1097.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853043, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113494, New Scanned Cells Contribution: ,0,Area ratio: ,0.956546, Area ratio Contribution: ,0,Perim diff: ,1096.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853985, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123356, New Scanned Cells Contribution: ,0,Area ratio: ,0.956793, Area ratio Contribution: ,0,Perim diff: ,1103.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851673, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123356, New Scanned Cells Contribution: ,0,Area ratio: ,0.961981, Area ratio Contribution: ,0,Perim diff: ,1095.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011005, New Scanned Cells Contribution: ,0,Area ratio: ,0.970066, Area ratio Contribution: ,0,Perim diff: ,1084.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854961, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00865686, New Scanned Cells Contribution: ,0,Area ratio: ,0.979278, Area ratio Contribution: ,0,Perim diff: ,1070.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860355, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608954, New Scanned Cells Contribution: ,0,Area ratio: ,0.98645, Area ratio Contribution: ,0,Perim diff: ,1064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866108, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,201,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00685661, New Scanned Cells Contribution: ,0,Area ratio: ,0.985106, Area ratio Contribution: ,0,Perim diff: ,1064.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86443, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,74,201,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00806199, New Scanned Cells Contribution: ,0,Area ratio: ,0.98558, Area ratio Contribution: ,0,Perim diff: ,1064.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
