Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,237,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0086753, New Scanned Cells Contribution: ,0,Area ratio: ,0.959836, Area ratio Contribution: ,0,Perim diff: ,1223.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906404, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.008467, New Scanned Cells Contribution: ,0,Area ratio: ,0.962462, Area ratio Contribution: ,0,Perim diff: ,1211.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890646, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00654324, New Scanned Cells Contribution: ,0,Area ratio: ,0.970088, Area ratio Contribution: ,0,Perim diff: ,1200.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82974, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0045337, New Scanned Cells Contribution: ,0,Area ratio: ,0.976095, Area ratio Contribution: ,0,Perim diff: ,1194.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848509, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,270,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00591832, New Scanned Cells Contribution: ,0,Area ratio: ,0.974001, Area ratio Contribution: ,0,Perim diff: ,1195.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843262, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,221,270,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0067883, New Scanned Cells Contribution: ,0,Area ratio: ,0.974296, Area ratio Contribution: ,0,Perim diff: ,1194.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835259, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,220,271,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00738871, New Scanned Cells Contribution: ,0,Area ratio: ,0.973145, Area ratio Contribution: ,0,Perim diff: ,1197.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829623, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,219,270,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00710689, New Scanned Cells Contribution: ,0,Area ratio: ,0.974409, Area ratio Contribution: ,0,Perim diff: ,1195.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832103, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,214,270,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00775631, New Scanned Cells Contribution: ,0,Area ratio: ,0.974471, Area ratio Contribution: ,0,Perim diff: ,1201.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826016, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,211,268,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00710689, New Scanned Cells Contribution: ,0,Area ratio: ,0.97651, Area ratio Contribution: ,0,Perim diff: ,1202.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839686, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,229,268, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,229,267,
Point: ,263,287,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00617442, New Scanned Cells Contribution: ,0,Area ratio: ,0.963248, Area ratio Contribution: ,0,Perim diff: ,1210.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90294, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,260,285,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00589377, New Scanned Cells Contribution: ,0,Area ratio: ,0.963291, Area ratio Contribution: ,0,Perim diff: ,1208.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899931, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,258,285,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00589377, New Scanned Cells Contribution: ,0,Area ratio: ,0.96308, Area ratio Contribution: ,0,Perim diff: ,1209.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903248, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,255,287,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00613781, New Scanned Cells Contribution: ,0,Area ratio: ,0.962483, Area ratio Contribution: ,0,Perim diff: ,1208.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910446, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,250,287,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00613781, New Scanned Cells Contribution: ,0,Area ratio: ,0.962037, Area ratio Contribution: ,0,Perim diff: ,1206.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915162, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,249,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00622323, New Scanned Cells Contribution: ,0,Area ratio: ,0.961983, Area ratio Contribution: ,0,Perim diff: ,1206.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915929, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,248,287,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00613781, New Scanned Cells Contribution: ,0,Area ratio: ,0.961834, Area ratio Contribution: ,0,Perim diff: ,1206.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917041, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,243,287,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00613781, New Scanned Cells Contribution: ,0,Area ratio: ,0.961315, Area ratio Contribution: ,0,Perim diff: ,1208.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92052, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,240,285,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00589377, New Scanned Cells Contribution: ,0,Area ratio: ,0.961283, Area ratio Contribution: ,0,Perim diff: ,1209.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919281, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,238,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00589377, New Scanned Cells Contribution: ,0,Area ratio: ,0.961092, Area ratio Contribution: ,0,Perim diff: ,1211.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,235,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00621103, New Scanned Cells Contribution: ,0,Area ratio: ,0.960521, Area ratio Contribution: ,0,Perim diff: ,1214.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00660151, New Scanned Cells Contribution: ,0,Area ratio: ,0.960355, Area ratio Contribution: ,0,Perim diff: ,1218.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00677234, New Scanned Cells Contribution: ,0,Area ratio: ,0.960377, Area ratio Contribution: ,0,Perim diff: ,1219.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918247, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00684555, New Scanned Cells Contribution: ,0,Area ratio: ,0.960375, Area ratio Contribution: ,0,Perim diff: ,1220.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00761431, New Scanned Cells Contribution: ,0,Area ratio: ,0.960595, Area ratio Contribution: ,0,Perim diff: ,1226.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911228, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0086149, New Scanned Cells Contribution: ,0,Area ratio: ,0.961758, Area ratio Contribution: ,0,Perim diff: ,1220.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903539, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00840746, New Scanned Cells Contribution: ,0,Area ratio: ,0.964497, Area ratio Contribution: ,0,Perim diff: ,1212.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88599, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00650389, New Scanned Cells Contribution: ,0,Area ratio: ,0.971904, Area ratio Contribution: ,0,Perim diff: ,1200.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808104, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,269,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00489317, New Scanned Cells Contribution: ,0,Area ratio: ,0.976671, Area ratio Contribution: ,0,Perim diff: ,1193.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829564, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,207,270,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00568632, New Scanned Cells Contribution: ,0,Area ratio: ,0.975713, Area ratio Contribution: ,0,Perim diff: ,1194.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82229, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,202,270,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0065649, New Scanned Cells Contribution: ,0,Area ratio: ,0.976025, Area ratio Contribution: ,0,Perim diff: ,1194.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813677, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,201,271,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00716282, New Scanned Cells Contribution: ,0,Area ratio: ,0.974913, Area ratio Contribution: ,0,Perim diff: ,1197.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807935, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,200,270,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00689436, New Scanned Cells Contribution: ,0,Area ratio: ,0.976096, Area ratio Contribution: ,0,Perim diff: ,1195.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810749, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,195,270,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0075899, New Scanned Cells Contribution: ,0,Area ratio: ,0.976181, Area ratio Contribution: ,0,Perim diff: ,1200.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803859, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,191,268,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0070774, New Scanned Cells Contribution: ,0,Area ratio: ,0.978236, Area ratio Contribution: ,0,Perim diff: ,1203.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810826, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,209,269, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,209,268,
Point: ,243,287,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0061103, New Scanned Cells Contribution: ,0,Area ratio: ,0.965619, Area ratio Contribution: ,0,Perim diff: ,1209.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895836, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,240,285,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00586735, New Scanned Cells Contribution: ,0,Area ratio: ,0.965611, Area ratio Contribution: ,0,Perim diff: ,1209.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894397, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,238,285,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00584305, New Scanned Cells Contribution: ,0,Area ratio: ,0.965396, Area ratio Contribution: ,0,Perim diff: ,1210.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895118, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,235,287,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00604956, New Scanned Cells Contribution: ,0,Area ratio: ,0.964746, Area ratio Contribution: ,0,Perim diff: ,1209.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903423, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,230,287,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00598882, New Scanned Cells Contribution: ,0,Area ratio: ,0.964191, Area ratio Contribution: ,0,Perim diff: ,1208.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908744, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,229,288,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00606171, New Scanned Cells Contribution: ,0,Area ratio: ,0.96413, Area ratio Contribution: ,0,Perim diff: ,1207.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911038, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,228,287,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00596453, New Scanned Cells Contribution: ,0,Area ratio: ,0.963964, Area ratio Contribution: ,0,Perim diff: ,1207.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911092, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,223,287,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00590379, New Scanned Cells Contribution: ,0,Area ratio: ,0.96338, Area ratio Contribution: ,0,Perim diff: ,1208.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916122, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,220,285,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00562439, New Scanned Cells Contribution: ,0,Area ratio: ,0.963337, Area ratio Contribution: ,0,Perim diff: ,1209.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915061, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,215,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00596453, New Scanned Cells Contribution: ,0,Area ratio: ,0.962541, Area ratio Contribution: ,0,Perim diff: ,1216.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00629252, New Scanned Cells Contribution: ,0,Area ratio: ,0.962269, Area ratio Contribution: ,0,Perim diff: ,1220.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913907, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00645044, New Scanned Cells Contribution: ,0,Area ratio: ,0.962062, Area ratio Contribution: ,0,Perim diff: ,1222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915542, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00651118, New Scanned Cells Contribution: ,0,Area ratio: ,0.962278, Area ratio Contribution: ,0,Perim diff: ,1220.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912202, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00721574, New Scanned Cells Contribution: ,0,Area ratio: ,0.962386, Area ratio Contribution: ,0,Perim diff: ,1228.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907005, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00830904, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,1222.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899857, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,280,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0085277, New Scanned Cells Contribution: ,0,Area ratio: ,0.965179, Area ratio Contribution: ,0,Perim diff: ,1214.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892107, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,274,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00674198, New Scanned Cells Contribution: ,0,Area ratio: ,0.972739, Area ratio Contribution: ,0,Perim diff: ,1201.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77694, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
