Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,257,239,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00997276, New Scanned Cells Contribution: ,0,Area ratio: ,0.945002, Area ratio Contribution: ,0,Perim diff: ,1143.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891045, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,254,237,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00873733, New Scanned Cells Contribution: ,0,Area ratio: ,0.94758, Area ratio Contribution: ,0,Perim diff: ,1139.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894441, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,252,237,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00870756, New Scanned Cells Contribution: ,0,Area ratio: ,0.947371, Area ratio Contribution: ,0,Perim diff: ,1140.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894565, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,249,239,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00985368, New Scanned Cells Contribution: ,0,Area ratio: ,0.944156, Area ratio Contribution: ,0,Perim diff: ,1140.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891436, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,244,239,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00977926, New Scanned Cells Contribution: ,0,Area ratio: ,0.943645, Area ratio Contribution: ,0,Perim diff: ,1140.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891601, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,243,240,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103598, New Scanned Cells Contribution: ,0,Area ratio: ,0.94208, Area ratio Contribution: ,0,Perim diff: ,1140.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889996, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,242,239,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00974949, New Scanned Cells Contribution: ,0,Area ratio: ,0.943432, Area ratio Contribution: ,0,Perim diff: ,1139.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891704, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,237,239,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00967507, New Scanned Cells Contribution: ,0,Area ratio: ,0.942721, Area ratio Contribution: ,0,Perim diff: ,1140.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891889, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,234,237,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00843964, New Scanned Cells Contribution: ,0,Area ratio: ,0.94505, Area ratio Contribution: ,0,Perim diff: ,1139.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895367, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,229,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102407, New Scanned Cells Contribution: ,0,Area ratio: ,0.940225, Area ratio Contribution: ,0,Perim diff: ,1149.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106426, New Scanned Cells Contribution: ,0,Area ratio: ,0.939884, Area ratio Contribution: ,0,Perim diff: ,1153.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88907, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113273, New Scanned Cells Contribution: ,0,Area ratio: ,0.938465, Area ratio Contribution: ,0,Perim diff: ,1156.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887135, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109105, New Scanned Cells Contribution: ,0,Area ratio: ,0.939887, Area ratio Contribution: ,0,Perim diff: ,1153.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117738, New Scanned Cells Contribution: ,0,Area ratio: ,0.939998, Area ratio Contribution: ,0,Perim diff: ,1162.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117887, New Scanned Cells Contribution: ,0,Area ratio: ,0.945052, Area ratio Contribution: ,0,Perim diff: ,1157.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107914, New Scanned Cells Contribution: ,0,Area ratio: ,0.953245, Area ratio Contribution: ,0,Perim diff: ,1141.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00851406, New Scanned Cells Contribution: ,0,Area ratio: ,0.961977, Area ratio Contribution: ,0,Perim diff: ,1128.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900834, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608785, New Scanned Cells Contribution: ,0,Area ratio: ,0.96884, Area ratio Contribution: ,0,Perim diff: ,1121.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90777, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,221,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00732328, New Scanned Cells Contribution: ,0,Area ratio: ,0.96931, Area ratio Contribution: ,0,Perim diff: ,1123.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90425, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,195,219,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00707024, New Scanned Cells Contribution: ,0,Area ratio: ,0.971649, Area ratio Contribution: ,0,Perim diff: ,1121.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905462, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,191,221,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00897548, New Scanned Cells Contribution: ,0,Area ratio: ,0.969904, Area ratio Contribution: ,0,Perim diff: ,1125.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901756, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,186,221,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00979414, New Scanned Cells Contribution: ,0,Area ratio: ,0.969956, Area ratio Contribution: ,0,Perim diff: ,1128.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899054, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,185,222,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0104788, New Scanned Cells Contribution: ,0,Area ratio: ,0.968736, Area ratio Contribution: ,0,Perim diff: ,1132.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897083, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,184,221,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0100025, New Scanned Cells Contribution: ,0,Area ratio: ,0.96985, Area ratio Contribution: ,0,Perim diff: ,1133.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898369, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,203,221, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,203,220,
Point: ,237,239,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00962094, New Scanned Cells Contribution: ,0,Area ratio: ,0.948021, Area ratio Contribution: ,0,Perim diff: ,1140.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881539, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,234,237,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00839242, New Scanned Cells Contribution: ,0,Area ratio: ,0.950348, Area ratio Contribution: ,0,Perim diff: ,1139.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884997, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,229,240,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100946, New Scanned Cells Contribution: ,0,Area ratio: ,0.94546, Area ratio Contribution: ,0,Perim diff: ,1143.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880194, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,224,240,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100206, New Scanned Cells Contribution: ,0,Area ratio: ,0.944725, Area ratio Contribution: ,0,Perim diff: ,1142.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880422, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,223,241,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105978, New Scanned Cells Contribution: ,0,Area ratio: ,0.943205, Area ratio Contribution: ,0,Perim diff: ,1143.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878786, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,222,240,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00999097, New Scanned Cells Contribution: ,0,Area ratio: ,0.944461, Area ratio Contribution: ,0,Perim diff: ,1140.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880484, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,217,240,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00991696, New Scanned Cells Contribution: ,0,Area ratio: ,0.943693, Area ratio Contribution: ,0,Perim diff: ,1143.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880753, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,214,238,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00868844, New Scanned Cells Contribution: ,0,Area ratio: ,0.946021, Area ratio Contribution: ,0,Perim diff: ,1140.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884251, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,212,238,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00868844, New Scanned Cells Contribution: ,0,Area ratio: ,0.945736, Area ratio Contribution: ,0,Perim diff: ,1143.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,209,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996137, New Scanned Cells Contribution: ,0,Area ratio: ,0.942637, Area ratio Contribution: ,0,Perim diff: ,1147.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010435, New Scanned Cells Contribution: ,0,Area ratio: ,0.942385, Area ratio Contribution: ,0,Perim diff: ,1151.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879179, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111307, New Scanned Cells Contribution: ,0,Area ratio: ,0.940971, Area ratio Contribution: ,0,Perim diff: ,1154.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877192, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010731, New Scanned Cells Contribution: ,0,Area ratio: ,0.942387, Area ratio Contribution: ,0,Perim diff: ,1153.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878331, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116635, New Scanned Cells Contribution: ,0,Area ratio: ,0.942593, Area ratio Contribution: ,0,Perim diff: ,1160.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875536, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117227, New Scanned Cells Contribution: ,0,Area ratio: ,0.947654, Area ratio Contribution: ,0,Perim diff: ,1158.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875432, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108051, New Scanned Cells Contribution: ,0,Area ratio: ,0.955779, Area ratio Contribution: ,0,Perim diff: ,1142.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880422, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00862924, New Scanned Cells Contribution: ,0,Area ratio: ,0.964771, Area ratio Contribution: ,0,Perim diff: ,1129.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886524, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0062166, New Scanned Cells Contribution: ,0,Area ratio: ,0.971493, Area ratio Contribution: ,0,Perim diff: ,1123.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893453, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,221,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00726751, New Scanned Cells Contribution: ,0,Area ratio: ,0.971899, Area ratio Contribution: ,0,Perim diff: ,1124.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890486, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,176,219,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00708989, New Scanned Cells Contribution: ,0,Area ratio: ,0.974094, Area ratio Contribution: ,0,Perim diff: ,1121.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891317, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,173,219,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00777076, New Scanned Cells Contribution: ,0,Area ratio: ,0.974293, Area ratio Contribution: ,0,Perim diff: ,1122.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895745, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,172,220,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00849603, New Scanned Cells Contribution: ,0,Area ratio: ,0.97352, Area ratio Contribution: ,0,Perim diff: ,1122.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893696, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,167,220,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00932491, New Scanned Cells Contribution: ,0,Area ratio: ,0.973555, Area ratio Contribution: ,0,Perim diff: ,1127.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890936, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,166,221,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0100206, New Scanned Cells Contribution: ,0,Area ratio: ,0.972588, Area ratio Contribution: ,0,Perim diff: ,1130.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888889, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,165,220,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00956173, New Scanned Cells Contribution: ,0,Area ratio: ,0.973478, Area ratio Contribution: ,0,Perim diff: ,1130.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890226, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,183,221, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,183,220,
Point: ,217,240,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00986005, New Scanned Cells Contribution: ,0,Area ratio: ,0.949134, Area ratio Contribution: ,0,Perim diff: ,1144.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866318, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,214,238,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00863858, New Scanned Cells Contribution: ,0,Area ratio: ,0.951511, Area ratio Contribution: ,0,Perim diff: ,1141.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869741, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,212,238,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00863858, New Scanned Cells Contribution: ,0,Area ratio: ,0.95121, Area ratio Contribution: ,0,Perim diff: ,1141.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869824, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,209,240,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0098159, New Scanned Cells Contribution: ,0,Area ratio: ,0.948037, Area ratio Contribution: ,0,Perim diff: ,1142.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866546, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
