Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,252,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00862026, New Scanned Cells Contribution: ,0,Area ratio: ,0.961097, Area ratio Contribution: ,0,Perim diff: ,1208.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841483, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00663001, New Scanned Cells Contribution: ,0,Area ratio: ,0.969027, Area ratio Contribution: ,0,Perim diff: ,1198.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860148, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00459001, New Scanned Cells Contribution: ,0,Area ratio: ,0.975258, Area ratio Contribution: ,0,Perim diff: ,1191.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876741, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,266,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00614489, New Scanned Cells Contribution: ,0,Area ratio: ,0.973093, Area ratio Contribution: ,0,Perim diff: ,1191.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877495, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,240,266,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00695343, New Scanned Cells Contribution: ,0,Area ratio: ,0.973344, Area ratio Contribution: ,0,Perim diff: ,1191.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872614, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,239,267,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0075505, New Scanned Cells Contribution: ,0,Area ratio: ,0.972177, Area ratio Contribution: ,0,Perim diff: ,1193.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867742, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,238,266,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00722709, New Scanned Cells Contribution: ,0,Area ratio: ,0.97341, Area ratio Contribution: ,0,Perim diff: ,1193.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870203, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,233,266,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00778684, New Scanned Cells Contribution: ,0,Area ratio: ,0.973412, Area ratio Contribution: ,0,Perim diff: ,1198.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865431, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,232,265,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00737636, New Scanned Cells Contribution: ,0,Area ratio: ,0.974558, Area ratio Contribution: ,0,Perim diff: ,1199.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868746, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,249,264, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,249,263,
Point: ,283,282,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00727106, New Scanned Cells Contribution: ,0,Area ratio: ,0.956642, Area ratio Contribution: ,0,Perim diff: ,1215.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905972, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,280,280,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00699855, New Scanned Cells Contribution: ,0,Area ratio: ,0.957167, Area ratio Contribution: ,0,Perim diff: ,1211.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901565, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,275,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00780369, New Scanned Cells Contribution: ,0,Area ratio: ,0.95623, Area ratio Contribution: ,0,Perim diff: ,1211.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911595, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,270,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00774176, New Scanned Cells Contribution: ,0,Area ratio: ,0.955871, Area ratio Contribution: ,0,Perim diff: ,1210.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915825, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,269,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00791518, New Scanned Cells Contribution: ,0,Area ratio: ,0.955652, Area ratio Contribution: ,0,Perim diff: ,1210.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917484, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,268,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00771699, New Scanned Cells Contribution: ,0,Area ratio: ,0.955747, Area ratio Contribution: ,0,Perim diff: ,1208.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917307, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,263,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00765505, New Scanned Cells Contribution: ,0,Area ratio: ,0.955251, Area ratio Contribution: ,0,Perim diff: ,1211.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920876, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,260,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00709765, New Scanned Cells Contribution: ,0,Area ratio: ,0.955647, Area ratio Contribution: ,0,Perim diff: ,1209.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915802, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,258,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00709765, New Scanned Cells Contribution: ,0,Area ratio: ,0.955483, Area ratio Contribution: ,0,Perim diff: ,1212.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916241, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,255,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00769221, New Scanned Cells Contribution: ,0,Area ratio: ,0.954562, Area ratio Contribution: ,0,Perim diff: ,1215.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00808859, New Scanned Cells Contribution: ,0,Area ratio: ,0.954487, Area ratio Contribution: ,0,Perim diff: ,1219.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0083611, New Scanned Cells Contribution: ,0,Area ratio: ,0.954335, Area ratio Contribution: ,0,Perim diff: ,1221.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918356, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,248,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00833633, New Scanned Cells Contribution: ,0,Area ratio: ,0.954543, Area ratio Contribution: ,0,Perim diff: ,1221.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915709, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0091167, New Scanned Cells Contribution: ,0,Area ratio: ,0.954807, Area ratio Contribution: ,0,Perim diff: ,1227.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00962456, New Scanned Cells Contribution: ,0,Area ratio: ,0.956617, Area ratio Contribution: ,0,Perim diff: ,1217.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904193, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00837349, New Scanned Cells Contribution: ,0,Area ratio: ,0.963107, Area ratio Contribution: ,0,Perim diff: ,1207.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82605, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00636682, New Scanned Cells Contribution: ,0,Area ratio: ,0.970802, Area ratio Contribution: ,0,Perim diff: ,1197.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850525, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,265,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00471938, New Scanned Cells Contribution: ,0,Area ratio: ,0.975735, Area ratio Contribution: ,0,Perim diff: ,1191.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864362, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,226,267,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00611909, New Scanned Cells Contribution: ,0,Area ratio: ,0.97352, Area ratio Contribution: ,0,Perim diff: ,1192.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858988, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,221,267,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.006949, New Scanned Cells Contribution: ,0,Area ratio: ,0.973817, Area ratio Contribution: ,0,Perim diff: ,1192.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851994, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,220,268,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00755596, New Scanned Cells Contribution: ,0,Area ratio: ,0.97266, Area ratio Contribution: ,0,Perim diff: ,1195.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846888, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,219,267,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00725867, New Scanned Cells Contribution: ,0,Area ratio: ,0.973889, Area ratio Contribution: ,0,Perim diff: ,1193.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849594, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,214,267,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00787801, New Scanned Cells Contribution: ,0,Area ratio: ,0.97397, Area ratio Contribution: ,0,Perim diff: ,1198.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844182, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,211,265,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00719674, New Scanned Cells Contribution: ,0,Area ratio: ,0.976148, Area ratio Contribution: ,0,Perim diff: ,1199.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856974, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,229,265, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,229,264,
Point: ,263,283,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00762201, New Scanned Cells Contribution: ,0,Area ratio: ,0.959384, Area ratio Contribution: ,0,Perim diff: ,1211.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907312, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,260,281,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00706701, New Scanned Cells Contribution: ,0,Area ratio: ,0.959808, Area ratio Contribution: ,0,Perim diff: ,1208.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901959, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,258,281,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00704234, New Scanned Cells Contribution: ,0,Area ratio: ,0.959619, Area ratio Contribution: ,0,Perim diff: ,1209.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904851, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,255,283,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00752334, New Scanned Cells Contribution: ,0,Area ratio: ,0.958615, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915024, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,250,283,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00746167, New Scanned Cells Contribution: ,0,Area ratio: ,0.958149, Area ratio Contribution: ,0,Perim diff: ,1208.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919181, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,249,284,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00763434, New Scanned Cells Contribution: ,0,Area ratio: ,0.957913, Area ratio Contribution: ,0,Perim diff: ,1207.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921784, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,248,283,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00743701, New Scanned Cells Contribution: ,0,Area ratio: ,0.957956, Area ratio Contribution: ,0,Perim diff: ,1207.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921063, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,243,283,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00737534, New Scanned Cells Contribution: ,0,Area ratio: ,0.95741, Area ratio Contribution: ,0,Perim diff: ,1208.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924843, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,240,281,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00682034, New Scanned Cells Contribution: ,0,Area ratio: ,0.957824, Area ratio Contribution: ,0,Perim diff: ,1208.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920184, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,235,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00753567, New Scanned Cells Contribution: ,0,Area ratio: ,0.956455, Area ratio Contribution: ,0,Perim diff: ,1216.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924511, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00786867, New Scanned Cells Contribution: ,0,Area ratio: ,0.956219, Area ratio Contribution: ,0,Perim diff: ,1220.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00810301, New Scanned Cells Contribution: ,0,Area ratio: ,0.956025, Area ratio Contribution: ,0,Perim diff: ,1222.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92249, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00809067, New Scanned Cells Contribution: ,0,Area ratio: ,0.95624, Area ratio Contribution: ,0,Perim diff: ,1220.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919266, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00880601, New Scanned Cells Contribution: ,0,Area ratio: ,0.956381, Area ratio Contribution: ,0,Perim diff: ,1229.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913443, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00948434, New Scanned Cells Contribution: ,0,Area ratio: ,0.958019, Area ratio Contribution: ,0,Perim diff: ,1219.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903409, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00849768, New Scanned Cells Contribution: ,0,Area ratio: ,0.963917, Area ratio Contribution: ,0,Perim diff: ,1209.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802522, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00657367, New Scanned Cells Contribution: ,0,Area ratio: ,0.971489, Area ratio Contribution: ,0,Perim diff: ,1198.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,266,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00494567, New Scanned Cells Contribution: ,0,Area ratio: ,0.976426, Area ratio Contribution: ,0,Perim diff: ,1191.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846309, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,207,267,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00574734, New Scanned Cells Contribution: ,0,Area ratio: ,0.975363, Area ratio Contribution: ,0,Perim diff: ,1192.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839566, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
