Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,191,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115975, New Scanned Cells Contribution: ,0,Area ratio: ,0.948892, Area ratio Contribution: ,0,Perim diff: ,1135.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109557, New Scanned Cells Contribution: ,0,Area ratio: ,0.957137, Area ratio Contribution: ,0,Perim diff: ,1113.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882214, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00889874, New Scanned Cells Contribution: ,0,Area ratio: ,0.965986, Area ratio Contribution: ,0,Perim diff: ,1100.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888297, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653547, New Scanned Cells Contribution: ,0,Area ratio: ,0.972942, Area ratio Contribution: ,0,Perim diff: ,1093.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895511, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,222,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.006375, New Scanned Cells Contribution: ,0,Area ratio: ,0.974225, Area ratio Contribution: ,0,Perim diff: ,1092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896033, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,183,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00567477, New Scanned Cells Contribution: ,0,Area ratio: ,0.975013, Area ratio Contribution: ,0,Perim diff: ,1090.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898184, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,221,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00671053, New Scanned Cells Contribution: ,0,Area ratio: ,0.975455, Area ratio Contribution: ,0,Perim diff: ,1092.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895055, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,176,219,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00656465, New Scanned Cells Contribution: ,0,Area ratio: ,0.97738, Area ratio Contribution: ,0,Perim diff: ,1090.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899666, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,172,221,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00843192, New Scanned Cells Contribution: ,0,Area ratio: ,0.976205, Area ratio Contribution: ,0,Perim diff: ,1091.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896151, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,167,221,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00929262, New Scanned Cells Contribution: ,0,Area ratio: ,0.976328, Area ratio Contribution: ,0,Perim diff: ,1095.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893482, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,166,222,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00997826, New Scanned Cells Contribution: ,0,Area ratio: ,0.975547, Area ratio Contribution: ,0,Perim diff: ,1098.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891381, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,165,221,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00954062, New Scanned Cells Contribution: ,0,Area ratio: ,0.9763, Area ratio Contribution: ,0,Perim diff: ,1098.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892672, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,183,223, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,183,222,
Point: ,217,242,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00971479, New Scanned Cells Contribution: ,0,Area ratio: ,0.950534, Area ratio Contribution: ,0,Perim diff: ,1115.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867069, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,214,240,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00851132, New Scanned Cells Contribution: ,0,Area ratio: ,0.952906, Area ratio Contribution: ,0,Perim diff: ,1112.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870654, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,212,240,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00851132, New Scanned Cells Contribution: ,0,Area ratio: ,0.952622, Area ratio Contribution: ,0,Perim diff: ,1112.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870741, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,209,242,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00967129, New Scanned Cells Contribution: ,0,Area ratio: ,0.9495, Area ratio Contribution: ,0,Perim diff: ,1113.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867308, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,204,242,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00967129, New Scanned Cells Contribution: ,0,Area ratio: ,0.948894, Area ratio Contribution: ,0,Perim diff: ,1111.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867287, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,203,243,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102513, New Scanned Cells Contribution: ,0,Area ratio: ,0.947401, Area ratio Contribution: ,0,Perim diff: ,1113.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865527, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,202,242,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00967129, New Scanned Cells Contribution: ,0,Area ratio: ,0.948647, Area ratio Contribution: ,0,Perim diff: ,1111.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867287, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,197,242,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00967129, New Scanned Cells Contribution: ,0,Area ratio: ,0.948015, Area ratio Contribution: ,0,Perim diff: ,1113.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86733, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,194,240,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00851132, New Scanned Cells Contribution: ,0,Area ratio: ,0.950352, Area ratio Contribution: ,0,Perim diff: ,1112.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870872, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,192,240,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00851132, New Scanned Cells Contribution: ,0,Area ratio: ,0.950117, Area ratio Contribution: ,0,Perim diff: ,1114.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,189,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00975829, New Scanned Cells Contribution: ,0,Area ratio: ,0.947049, Area ratio Contribution: ,0,Perim diff: ,1119.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102223, New Scanned Cells Contribution: ,0,Area ratio: ,0.94683, Area ratio Contribution: ,0,Perim diff: ,1123.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109038, New Scanned Cells Contribution: ,0,Area ratio: ,0.945433, Area ratio Contribution: ,0,Perim diff: ,1125.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863419, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105123, New Scanned Cells Contribution: ,0,Area ratio: ,0.946844, Area ratio Contribution: ,0,Perim diff: ,1125.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864614, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114258, New Scanned Cells Contribution: ,0,Area ratio: ,0.947076, Area ratio Contribution: ,0,Perim diff: ,1131.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861681, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115273, New Scanned Cells Contribution: ,0,Area ratio: ,0.952089, Area ratio Contribution: ,0,Perim diff: ,1135.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108893, New Scanned Cells Contribution: ,0,Area ratio: ,0.960135, Area ratio Contribution: ,0,Perim diff: ,1113.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870195, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00884481, New Scanned Cells Contribution: ,0,Area ratio: ,0.969168, Area ratio Contribution: ,0,Perim diff: ,1100.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876327, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00649586, New Scanned Cells Contribution: ,0,Area ratio: ,0.976224, Area ratio Contribution: ,0,Perim diff: ,1093.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883591, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,222,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00633636, New Scanned Cells Contribution: ,0,Area ratio: ,0.977384, Area ratio Contribution: ,0,Perim diff: ,1092.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88416, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00564038, New Scanned Cells Contribution: ,0,Area ratio: ,0.978015, Area ratio Contribution: ,0,Perim diff: ,1090.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886261, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,160,221,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00642336, New Scanned Cells Contribution: ,0,Area ratio: ,0.978365, Area ratio Contribution: ,0,Perim diff: ,1092.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883876, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,157,219,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00630736, New Scanned Cells Contribution: ,0,Area ratio: ,0.980207, Area ratio Contribution: ,0,Perim diff: ,1090.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888757, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,153,221,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00817782, New Scanned Cells Contribution: ,0,Area ratio: ,0.979152, Area ratio Contribution: ,0,Perim diff: ,1091.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885122, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,148,221,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0090913, New Scanned Cells Contribution: ,0,Area ratio: ,0.97933, Area ratio Contribution: ,0,Perim diff: ,1094.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881925, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,147,222,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00977279, New Scanned Cells Contribution: ,0,Area ratio: ,0.978692, Area ratio Contribution: ,0,Perim diff: ,1099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879788, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,146,221,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0093668, New Scanned Cells Contribution: ,0,Area ratio: ,0.979329, Area ratio Contribution: ,0,Perim diff: ,1097.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881022, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,163,223, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,163,222,
Point: ,197,242,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00961303, New Scanned Cells Contribution: ,0,Area ratio: ,0.953742, Area ratio Contribution: ,0,Perim diff: ,1112.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855124, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,194,240,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00846004, New Scanned Cells Contribution: ,0,Area ratio: ,0.956127, Area ratio Contribution: ,0,Perim diff: ,1111.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858603, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,192,240,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00846004, New Scanned Cells Contribution: ,0,Area ratio: ,0.955877, Area ratio Contribution: ,0,Perim diff: ,1111.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858603, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,189,242,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00961303, New Scanned Cells Contribution: ,0,Area ratio: ,0.952735, Area ratio Contribution: ,0,Perim diff: ,1113.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855167, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,184,242,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00961303, New Scanned Cells Contribution: ,0,Area ratio: ,0.952129, Area ratio Contribution: ,0,Perim diff: ,1111.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855167, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,183,243,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101895, New Scanned Cells Contribution: ,0,Area ratio: ,0.950632, Area ratio Contribution: ,0,Perim diff: ,1113.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853395, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,182,242,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00961303, New Scanned Cells Contribution: ,0,Area ratio: ,0.951881, Area ratio Contribution: ,0,Perim diff: ,1111.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855167, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,177,242,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00961303, New Scanned Cells Contribution: ,0,Area ratio: ,0.951249, Area ratio Contribution: ,0,Perim diff: ,1113.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855211, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,174,240,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00846004, New Scanned Cells Contribution: ,0,Area ratio: ,0.953592, Area ratio Contribution: ,0,Perim diff: ,1112.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858778, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,172,240,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00846004, New Scanned Cells Contribution: ,0,Area ratio: ,0.953357, Area ratio Contribution: ,0,Perim diff: ,1114.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858625, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,169,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0096995, New Scanned Cells Contribution: ,0,Area ratio: ,0.950282, Area ratio Contribution: ,0,Perim diff: ,1119.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101607, New Scanned Cells Contribution: ,0,Area ratio: ,0.950061, Area ratio Contribution: ,0,Perim diff: ,1123.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108381, New Scanned Cells Contribution: ,0,Area ratio: ,0.948661, Area ratio Contribution: ,0,Perim diff: ,1125.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851272, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
