Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,277,277,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00711802, New Scanned Cells Contribution: ,0,Area ratio: ,0.952007, Area ratio Contribution: ,0,Perim diff: ,1193.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856564, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,272,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00862448, New Scanned Cells Contribution: ,0,Area ratio: ,0.948366, Area ratio Contribution: ,0,Perim diff: ,1199.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896343, New Scanned Cells Contribution: ,0,Area ratio: ,0.948516, Area ratio Contribution: ,0,Perim diff: ,1204.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00937771, New Scanned Cells Contribution: ,0,Area ratio: ,0.948242, Area ratio Contribution: ,0,Perim diff: ,1206.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930015, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091894, New Scanned Cells Contribution: ,0,Area ratio: ,0.948686, Area ratio Contribution: ,0,Perim diff: ,1204.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00991752, New Scanned Cells Contribution: ,0,Area ratio: ,0.949086, Area ratio Contribution: ,0,Perim diff: ,1212.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91714, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00987986, New Scanned Cells Contribution: ,0,Area ratio: ,0.95376, Area ratio Contribution: ,0,Perim diff: ,1204.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845492, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0086998, New Scanned Cells Contribution: ,0,Area ratio: ,0.960646, Area ratio Contribution: ,0,Perim diff: ,1189.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855959, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00670374, New Scanned Cells Contribution: ,0,Area ratio: ,0.968652, Area ratio Contribution: ,0,Perim diff: ,1179.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00465747, New Scanned Cells Contribution: ,0,Area ratio: ,0.974954, Area ratio Contribution: ,0,Perim diff: ,1172.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890838, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,263,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00627691, New Scanned Cells Contribution: ,0,Area ratio: ,0.972843, Area ratio Contribution: ,0,Perim diff: ,1172.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885221, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,237,263,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00714313, New Scanned Cells Contribution: ,0,Area ratio: ,0.973169, Area ratio Contribution: ,0,Perim diff: ,1173.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878881, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,236,264,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00775826, New Scanned Cells Contribution: ,0,Area ratio: ,0.972004, Area ratio Contribution: ,0,Perim diff: ,1176.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874219, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,235,263,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00745697, New Scanned Cells Contribution: ,0,Area ratio: ,0.973291, Area ratio Contribution: ,0,Perim diff: ,1174.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87641, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,230,263,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00807211, New Scanned Cells Contribution: ,0,Area ratio: ,0.973359, Area ratio Contribution: ,0,Perim diff: ,1180.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871562, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,227,261,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00735654, New Scanned Cells Contribution: ,0,Area ratio: ,0.975551, Area ratio Contribution: ,0,Perim diff: ,1181.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879495, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,246,261, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,246,260,
Point: ,280,279,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00818781, New Scanned Cells Contribution: ,0,Area ratio: ,0.953519, Area ratio Contribution: ,0,Perim diff: ,1197.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912576, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,277,277,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00708777, New Scanned Cells Contribution: ,0,Area ratio: ,0.956052, Area ratio Contribution: ,0,Perim diff: ,1194.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836328, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,272,280,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00851282, New Scanned Cells Contribution: ,0,Area ratio: ,0.952366, Area ratio Contribution: ,0,Perim diff: ,1194.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923508, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,280,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00845032, New Scanned Cells Contribution: ,0,Area ratio: ,0.952183, Area ratio Contribution: ,0,Perim diff: ,1193.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927222, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,266,281,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00877533, New Scanned Cells Contribution: ,0,Area ratio: ,0.951829, Area ratio Contribution: ,0,Perim diff: ,1193.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930229, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,265,280,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00842532, New Scanned Cells Contribution: ,0,Area ratio: ,0.952127, Area ratio Contribution: ,0,Perim diff: ,1191.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928527, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,260,280,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00836281, New Scanned Cells Contribution: ,0,Area ratio: ,0.951777, Area ratio Contribution: ,0,Perim diff: ,1194.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931317, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,257,278,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00733778, New Scanned Cells Contribution: ,0,Area ratio: ,0.953915, Area ratio Contribution: ,0,Perim diff: ,1192.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834716, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,255,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00733778, New Scanned Cells Contribution: ,0,Area ratio: ,0.953806, Area ratio Contribution: ,0,Perim diff: ,1195.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834577, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,252,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00840032, New Scanned Cells Contribution: ,0,Area ratio: ,0.951364, Area ratio Contribution: ,0,Perim diff: ,1198.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00880033, New Scanned Cells Contribution: ,0,Area ratio: ,0.95142, Area ratio Contribution: ,0,Perim diff: ,1202.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00922535, New Scanned Cells Contribution: ,0,Area ratio: ,0.951055, Area ratio Contribution: ,0,Perim diff: ,1204.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927146, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905034, New Scanned Cells Contribution: ,0,Area ratio: ,0.951499, Area ratio Contribution: ,0,Perim diff: ,1204.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92258, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983787, New Scanned Cells Contribution: ,0,Area ratio: ,0.9518, Area ratio Contribution: ,0,Perim diff: ,1210.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91471, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00981287, New Scanned Cells Contribution: ,0,Area ratio: ,0.956158, Area ratio Contribution: ,0,Perim diff: ,1204.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825455, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00863782, New Scanned Cells Contribution: ,0,Area ratio: ,0.962971, Area ratio Contribution: ,0,Perim diff: ,1189.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835058, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00667525, New Scanned Cells Contribution: ,0,Area ratio: ,0.970804, Area ratio Contribution: ,0,Perim diff: ,1178.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855802, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00462517, New Scanned Cells Contribution: ,0,Area ratio: ,0.976949, Area ratio Contribution: ,0,Perim diff: ,1172.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871569, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,263,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00603773, New Scanned Cells Contribution: ,0,Area ratio: ,0.974842, Area ratio Contribution: ,0,Perim diff: ,1173.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866031, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,218,263,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00692526, New Scanned Cells Contribution: ,0,Area ratio: ,0.975203, Area ratio Contribution: ,0,Perim diff: ,1172.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859328, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,217,264,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00753778, New Scanned Cells Contribution: ,0,Area ratio: ,0.974037, Area ratio Contribution: ,0,Perim diff: ,1175.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854607, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,216,263,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00725027, New Scanned Cells Contribution: ,0,Area ratio: ,0.975342, Area ratio Contribution: ,0,Perim diff: ,1173.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856684, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,211,263,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0079128, New Scanned Cells Contribution: ,0,Area ratio: ,0.975465, Area ratio Contribution: ,0,Perim diff: ,1179.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851586, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,208,261,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00725027, New Scanned Cells Contribution: ,0,Area ratio: ,0.977588, Area ratio Contribution: ,0,Perim diff: ,1180.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862357, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,226,261, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,226,260,
Point: ,260,280,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00832742, New Scanned Cells Contribution: ,0,Area ratio: ,0.955829, Area ratio Contribution: ,0,Perim diff: ,1193.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91548, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,257,278,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00730672, New Scanned Cells Contribution: ,0,Area ratio: ,0.958004, Area ratio Contribution: ,0,Perim diff: ,1190.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817841, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,255,278,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00730672, New Scanned Cells Contribution: ,0,Area ratio: ,0.957882, Area ratio Contribution: ,0,Perim diff: ,1191.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818028, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,252,280,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00829008, New Scanned Cells Contribution: ,0,Area ratio: ,0.955384, Area ratio Contribution: ,0,Perim diff: ,1191.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922212, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,247,280,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00829008, New Scanned Cells Contribution: ,0,Area ratio: ,0.955107, Area ratio Contribution: ,0,Perim diff: ,1189.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926602, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,246,281,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00862616, New Scanned Cells Contribution: ,0,Area ratio: ,0.954661, Area ratio Contribution: ,0,Perim diff: ,1190.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92901, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,245,280,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00829008, New Scanned Cells Contribution: ,0,Area ratio: ,0.95496, Area ratio Contribution: ,0,Perim diff: ,1189.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928192, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,240,280,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00829008, New Scanned Cells Contribution: ,0,Area ratio: ,0.954511, Area ratio Contribution: ,0,Perim diff: ,1191.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930745, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,237,278,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00730672, New Scanned Cells Contribution: ,0,Area ratio: ,0.956508, Area ratio Contribution: ,0,Perim diff: ,1190.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81831, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,235,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00730672, New Scanned Cells Contribution: ,0,Area ratio: ,0.956349, Area ratio Contribution: ,0,Perim diff: ,1193.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817981, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,232,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00836476, New Scanned Cells Contribution: ,0,Area ratio: ,0.953782, Area ratio Contribution: ,0,Perim diff: ,1197.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925601, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00876309, New Scanned Cells Contribution: ,0,Area ratio: ,0.953646, Area ratio Contribution: ,0,Perim diff: ,1201.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921817, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
