Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,204,194,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00986811, New Scanned Cells Contribution: ,0,Area ratio: ,0.98523, Area ratio Contribution: ,0,Perim diff: ,1049.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859133, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,203,195,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0101986, New Scanned Cells Contribution: ,0,Area ratio: ,0.984931, Area ratio Contribution: ,0,Perim diff: ,1049.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858474, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,202,194,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00942743, New Scanned Cells Contribution: ,0,Area ratio: ,0.985278, Area ratio Contribution: ,0,Perim diff: ,1048.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860147, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,197,194,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00813686, New Scanned Cells Contribution: ,0,Area ratio: ,0.984572, Area ratio Contribution: ,0,Perim diff: ,1045.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862937, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,194,192,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0063584, New Scanned Cells Contribution: ,0,Area ratio: ,0.982829, Area ratio Contribution: ,0,Perim diff: ,1046.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866323, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,192,192,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00574459, New Scanned Cells Contribution: ,0,Area ratio: ,0.982217, Area ratio Contribution: ,0,Perim diff: ,1045.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862941, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,188,194,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0052567, New Scanned Cells Contribution: ,0,Area ratio: ,0.981768, Area ratio Contribution: ,0,Perim diff: ,1045.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863567, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,189,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00631118, New Scanned Cells Contribution: ,0,Area ratio: ,0.982775, Area ratio Contribution: ,0,Perim diff: ,1047.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861282, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00837294, New Scanned Cells Contribution: ,0,Area ratio: ,0.980791, Area ratio Contribution: ,0,Perim diff: ,1053.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856881, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,202,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00922283, New Scanned Cells Contribution: ,0,Area ratio: ,0.979984, Area ratio Contribution: ,0,Perim diff: ,1054.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,203,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0092543, New Scanned Cells Contribution: ,0,Area ratio: ,0.978861, Area ratio Contribution: ,0,Perim diff: ,1056.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854916, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115521, New Scanned Cells Contribution: ,0,Area ratio: ,0.972548, Area ratio Contribution: ,0,Perim diff: ,1066.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,214,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125122, New Scanned Cells Contribution: ,0,Area ratio: ,0.962499, Area ratio Contribution: ,0,Perim diff: ,1099.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838473, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,181,219,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125122, New Scanned Cells Contribution: ,0,Area ratio: ,0.953732, Area ratio Contribution: ,0,Perim diff: ,1098.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838457, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122761, New Scanned Cells Contribution: ,0,Area ratio: ,0.949055, Area ratio Contribution: ,0,Perim diff: ,1093.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112059, New Scanned Cells Contribution: ,0,Area ratio: ,0.949281, Area ratio Contribution: ,0,Perim diff: ,1086.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841466, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,223,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116151, New Scanned Cells Contribution: ,0,Area ratio: ,0.947938, Area ratio Contribution: ,0,Perim diff: ,1087.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840585, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108596, New Scanned Cells Contribution: ,0,Area ratio: ,0.949442, Area ratio Contribution: ,0,Perim diff: ,1085.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102931, New Scanned Cells Contribution: ,0,Area ratio: ,0.950168, Area ratio Contribution: ,0,Perim diff: ,1080.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843444, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,221,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00960055, New Scanned Cells Contribution: ,0,Area ratio: ,0.951742, Area ratio Contribution: ,0,Perim diff: ,1078.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84494, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,159,221,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00947465, New Scanned Cells Contribution: ,0,Area ratio: ,0.952363, Area ratio Contribution: ,0,Perim diff: ,1076.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845223, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,156,223,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0105763, New Scanned Cells Contribution: ,0,Area ratio: ,0.950205, Area ratio Contribution: ,0,Perim diff: ,1077.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842879, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,151,223,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.010419, New Scanned Cells Contribution: ,0,Area ratio: ,0.95127, Area ratio Contribution: ,0,Perim diff: ,1075.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843211, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,150,224,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110013, New Scanned Cells Contribution: ,0,Area ratio: ,0.950084, Area ratio Contribution: ,0,Perim diff: ,1077.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841931, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,149,223,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010356, New Scanned Cells Contribution: ,0,Area ratio: ,0.951693, Area ratio Contribution: ,0,Perim diff: ,1074.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843361, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,144,223,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102144, New Scanned Cells Contribution: ,0,Area ratio: ,0.952761, Area ratio Contribution: ,0,Perim diff: ,1077.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843627, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,143,222,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00956908, New Scanned Cells Contribution: ,0,Area ratio: ,0.95439, Area ratio Contribution: ,0,Perim diff: ,1074.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845023, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,140,222,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00947465, New Scanned Cells Contribution: ,0,Area ratio: ,0.955031, Area ratio Contribution: ,0,Perim diff: ,1075.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84519, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,137,224,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0105763, New Scanned Cells Contribution: ,0,Area ratio: ,0.95282, Area ratio Contribution: ,0,Perim diff: ,1077.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842846, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,189,201, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,188,201,
Point: ,224,194,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0101335, New Scanned Cells Contribution: ,0,Area ratio: ,0.987874, Area ratio Contribution: ,0,Perim diff: ,1051.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844367, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,223,195,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.010477, New Scanned Cells Contribution: ,0,Area ratio: ,0.987735, Area ratio Contribution: ,0,Perim diff: ,1051.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843671, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,222,194,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00969631, New Scanned Cells Contribution: ,0,Area ratio: ,0.987938, Area ratio Contribution: ,0,Perim diff: ,1048.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845368, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,217,194,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00840034, New Scanned Cells Contribution: ,0,Area ratio: ,0.987686, Area ratio Contribution: ,0,Perim diff: ,1048.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848253, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,214,192,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00658912, New Scanned Cells Contribution: ,0,Area ratio: ,0.987283, Area ratio Contribution: ,0,Perim diff: ,1045.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848989, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,212,192,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00599578, New Scanned Cells Contribution: ,0,Area ratio: ,0.986689, Area ratio Contribution: ,0,Perim diff: ,1045.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850342, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,209,194,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00587087, New Scanned Cells Contribution: ,0,Area ratio: ,0.98655, Area ratio Contribution: ,0,Perim diff: ,1045.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850663, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,207,194,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00524631, New Scanned Cells Contribution: ,0,Area ratio: ,0.985925, Area ratio Contribution: ,0,Perim diff: ,1044.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851981, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,208,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00593333, New Scanned Cells Contribution: ,0,Area ratio: ,0.986536, Area ratio Contribution: ,0,Perim diff: ,1046.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850511, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00799438, New Scanned Cells Contribution: ,0,Area ratio: ,0.984659, Area ratio Contribution: ,0,Perim diff: ,1051.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846013, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,201,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00882192, New Scanned Cells Contribution: ,0,Area ratio: ,0.98381, Area ratio Contribution: ,0,Perim diff: ,1053.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,208,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00888438, New Scanned Cells Contribution: ,0,Area ratio: ,0.98274, Area ratio Contribution: ,0,Perim diff: ,1054.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843968, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,208,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112109, New Scanned Cells Contribution: ,0,Area ratio: ,0.977004, Area ratio Contribution: ,0,Perim diff: ,1063.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83876, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,205,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124131, New Scanned Cells Contribution: ,0,Area ratio: ,0.967192, Area ratio Contribution: ,0,Perim diff: ,1092.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831139, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124131, New Scanned Cells Contribution: ,0,Area ratio: ,0.958287, Area ratio Contribution: ,0,Perim diff: ,1098.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830156, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121789, New Scanned Cells Contribution: ,0,Area ratio: ,0.953618, Area ratio Contribution: ,0,Perim diff: ,1092.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111172, New Scanned Cells Contribution: ,0,Area ratio: ,0.954047, Area ratio Contribution: ,0,Perim diff: ,1085.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833196, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115231, New Scanned Cells Contribution: ,0,Area ratio: ,0.952657, Area ratio Contribution: ,0,Perim diff: ,1086.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832306, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,187,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107737, New Scanned Cells Contribution: ,0,Area ratio: ,0.954295, Area ratio Contribution: ,0,Perim diff: ,1084.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102116, New Scanned Cells Contribution: ,0,Area ratio: ,0.955111, Area ratio Contribution: ,0,Perim diff: ,1080, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835195, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,220,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00952455, New Scanned Cells Contribution: ,0,Area ratio: ,0.956691, Area ratio Contribution: ,0,Perim diff: ,1078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836707, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,178,220,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00939964, New Scanned Cells Contribution: ,0,Area ratio: ,0.957315, Area ratio Contribution: ,0,Perim diff: ,1075.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836992, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,175,222,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0104926, New Scanned Cells Contribution: ,0,Area ratio: ,0.955146, Area ratio Contribution: ,0,Perim diff: ,1076.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834624, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,170,222,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0103365, New Scanned Cells Contribution: ,0,Area ratio: ,0.956214, Area ratio Contribution: ,0,Perim diff: ,1075.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83496, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
