Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,267,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00868112, New Scanned Cells Contribution: ,0,Area ratio: ,0.955405, Area ratio Contribution: ,0,Perim diff: ,1196.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796644, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,101,260,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0114747, New Scanned Cells Contribution: ,0,Area ratio: ,0.963249, Area ratio Contribution: ,0,Perim diff: ,1172.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809772, Inv Area Ratio Contribution: ,0, Final Score: ,352.587
Point: ,84,239,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00122711, New Scanned Cells Contribution: ,0,Area ratio: ,0.954753, Area ratio Contribution: ,0,Perim diff: ,1164.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848253, Inv Area Ratio Contribution: ,0, Final Score: ,326.677
Point: ,61,290,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.00994739, New Scanned Cells Contribution: ,0,Area ratio: ,0.930637, Area ratio Contribution: ,0,Perim diff: ,1235.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897413, Inv Area Ratio Contribution: ,0, Final Score: ,322.175
Point: ,45,269,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00792397, New Scanned Cells Contribution: ,0,Area ratio: ,0.95495, Area ratio Contribution: ,0,Perim diff: ,1186.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800775, Inv Area Ratio Contribution: ,0, Final Score: ,361.043
Point: ,73,264,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000469955, New Scanned Cells Contribution: ,0,Area ratio: ,0.953736, Area ratio Contribution: ,0,Perim diff: ,1180.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837889, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
BEST Point:,73,264, Score: ,494.9
Signal name: ,Y2RLWF, Signal value: ,18.8506
Total frontiers: ,112, Prioritised frontiers: ,37
At: ,73,264,
Point: ,109,247,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.00765929, New Scanned Cells Contribution: ,0,Area ratio: ,0.96132, Area ratio Contribution: ,0,Perim diff: ,1170.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826849, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,106,249,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00812902, New Scanned Cells Contribution: ,0,Area ratio: ,0.961646, Area ratio Contribution: ,0,Perim diff: ,1164.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824679, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,101,249,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00700688, New Scanned Cells Contribution: ,0,Area ratio: ,0.960605, Area ratio Contribution: ,0,Perim diff: ,1160.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830449, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,100,250,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00712431, New Scanned Cells Contribution: ,0,Area ratio: ,0.960718, Area ratio Contribution: ,0,Perim diff: ,1160.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830015, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,99,249,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00652409, New Scanned Cells Contribution: ,0,Area ratio: ,0.960148, Area ratio Contribution: ,0,Perim diff: ,1158.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833117, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,94,249,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00521927, New Scanned Cells Contribution: ,0,Area ratio: ,0.958894, Area ratio Contribution: ,0,Perim diff: ,1160.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839753, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,91,247,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00390141, New Scanned Cells Contribution: ,0,Area ratio: ,0.957609, Area ratio Contribution: ,0,Perim diff: ,1161.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840855, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,89,247,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00337948, New Scanned Cells Contribution: ,0,Area ratio: ,0.95712, Area ratio Contribution: ,0,Perim diff: ,1161.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835686, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,87,248,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00306632, New Scanned Cells Contribution: ,0,Area ratio: ,0.956795, Area ratio Contribution: ,0,Perim diff: ,1161.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,87,249,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.003249, New Scanned Cells Contribution: ,0,Area ratio: ,0.956945, Area ratio Contribution: ,0,Perim diff: ,1162.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835854, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,90,252,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00476259, New Scanned Cells Contribution: ,0,Area ratio: ,0.958418, Area ratio Contribution: ,0,Perim diff: ,1164.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828693, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,258,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00739832, New Scanned Cells Contribution: ,0,Area ratio: ,0.960906, Area ratio Contribution: ,0,Perim diff: ,1171.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815266, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00883362, New Scanned Cells Contribution: ,0,Area ratio: ,0.958977, Area ratio Contribution: ,0,Perim diff: ,1179.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,264,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00956432, New Scanned Cells Contribution: ,0,Area ratio: ,0.958126, Area ratio Contribution: ,0,Perim diff: ,1181.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00943384, New Scanned Cells Contribution: ,0,Area ratio: ,0.956927, Area ratio Contribution: ,0,Perim diff: ,1182.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804133, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103603, New Scanned Cells Contribution: ,0,Area ratio: ,0.950859, Area ratio Contribution: ,0,Perim diff: ,1225.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785122, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103603, New Scanned Cells Contribution: ,0,Area ratio: ,0.940855, Area ratio Contribution: ,0,Perim diff: ,1225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101645, New Scanned Cells Contribution: ,0,Area ratio: ,0.933513, Area ratio Contribution: ,0,Perim diff: ,1223.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00929031, New Scanned Cells Contribution: ,0,Area ratio: ,0.930807, Area ratio Contribution: ,0,Perim diff: ,1222.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902249, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883362, New Scanned Cells Contribution: ,0,Area ratio: ,0.930826, Area ratio Contribution: ,0,Perim diff: ,1220.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902819, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,285,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00891191, New Scanned Cells Contribution: ,0,Area ratio: ,0.9306, Area ratio Contribution: ,0,Perim diff: ,1221.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903837, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,71,284,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00883362, New Scanned Cells Contribution: ,0,Area ratio: ,0.931114, Area ratio Contribution: ,0,Perim diff: ,1220.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,66,284,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00929031, New Scanned Cells Contribution: ,0,Area ratio: ,0.932056, Area ratio Contribution: ,0,Perim diff: ,1222.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896124, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,60,281,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00996881, New Scanned Cells Contribution: ,0,Area ratio: ,0.935636, Area ratio Contribution: ,0,Perim diff: ,1212.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882589, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,55,276,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00897715, New Scanned Cells Contribution: ,0,Area ratio: ,0.942998, Area ratio Contribution: ,0,Perim diff: ,1201.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792706, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,52,270,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00694164, New Scanned Cells Contribution: ,0,Area ratio: ,0.952049, Area ratio Contribution: ,0,Perim diff: ,1187.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803324, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,52,267,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00563682, New Scanned Cells Contribution: ,0,Area ratio: ,0.95536, Area ratio Contribution: ,0,Perim diff: ,1182.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810005, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,47,267,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00662848, New Scanned Cells Contribution: ,0,Area ratio: ,0.955641, Area ratio Contribution: ,0,Perim diff: ,1182.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805002, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,46,268,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00726784, New Scanned Cells Contribution: ,0,Area ratio: ,0.95559, Area ratio Contribution: ,0,Perim diff: ,1185.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801775, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,45,267,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00699383, New Scanned Cells Contribution: ,0,Area ratio: ,0.955747, Area ratio Contribution: ,0,Perim diff: ,1183.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803098, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,40,267,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00781586, New Scanned Cells Contribution: ,0,Area ratio: ,0.955805, Area ratio Contribution: ,0,Perim diff: ,1188.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798967, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,36,265,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00739832, New Scanned Cells Contribution: ,0,Area ratio: ,0.955817, Area ratio Contribution: ,0,Perim diff: ,1188.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800968, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,101,260,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.011104, New Scanned Cells Contribution: ,0,Area ratio: ,0.963344, Area ratio Contribution: ,0,Perim diff: ,1171.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809171, Inv Area Ratio Contribution: ,0, Final Score: ,357.506
Point: ,84,239,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0011091, New Scanned Cells Contribution: ,0,Area ratio: ,0.95487, Area ratio Contribution: ,0,Perim diff: ,1164.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846547, Inv Area Ratio Contribution: ,0, Final Score: ,328.345
Point: ,61,290,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.00991662, New Scanned Cells Contribution: ,0,Area ratio: ,0.931055, Area ratio Contribution: ,0,Perim diff: ,1235.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895884, Inv Area Ratio Contribution: ,0, Final Score: ,320.565
Point: ,45,269,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00792025, New Scanned Cells Contribution: ,0,Area ratio: ,0.95538, Area ratio Contribution: ,0,Perim diff: ,1186.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798483, Inv Area Ratio Contribution: ,0, Final Score: ,356.177
Point: ,73,264,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.953736, Area ratio Contribution: ,0,Perim diff: ,1180.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837889, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,73,264, Score: ,499
Signal name: ,Y2RLWF, Signal value: ,17.4821
Total frontiers: ,112, Prioritised frontiers: ,32
At: ,73,264,
Point: ,109,247,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.00765929, New Scanned Cells Contribution: ,0,Area ratio: ,0.96132, Area ratio Contribution: ,0,Perim diff: ,1170.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826849, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,106,249,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00812902, New Scanned Cells Contribution: ,0,Area ratio: ,0.961646, Area ratio Contribution: ,0,Perim diff: ,1164.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824679, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,101,249,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00700688, New Scanned Cells Contribution: ,0,Area ratio: ,0.960605, Area ratio Contribution: ,0,Perim diff: ,1160.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830449, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,100,250,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00712431, New Scanned Cells Contribution: ,0,Area ratio: ,0.960718, Area ratio Contribution: ,0,Perim diff: ,1160.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830015, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,99,249,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00652409, New Scanned Cells Contribution: ,0,Area ratio: ,0.960148, Area ratio Contribution: ,0,Perim diff: ,1158.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833117, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,94,249,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00521927, New Scanned Cells Contribution: ,0,Area ratio: ,0.958894, Area ratio Contribution: ,0,Perim diff: ,1160.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839753, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,91,247,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00390141, New Scanned Cells Contribution: ,0,Area ratio: ,0.957609, Area ratio Contribution: ,0,Perim diff: ,1161.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840855, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,89,247,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00337948, New Scanned Cells Contribution: ,0,Area ratio: ,0.95712, Area ratio Contribution: ,0,Perim diff: ,1161.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835686, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,87,248,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00306632, New Scanned Cells Contribution: ,0,Area ratio: ,0.956795, Area ratio Contribution: ,0,Perim diff: ,1161.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,87,249,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.003249, New Scanned Cells Contribution: ,0,Area ratio: ,0.956945, Area ratio Contribution: ,0,Perim diff: ,1162.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835854, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
