Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,87,271,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00961194, New Scanned Cells Contribution: ,0,Area ratio: ,0.964167, Area ratio Contribution: ,0,Perim diff: ,1181.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661443, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00926683, New Scanned Cells Contribution: ,0,Area ratio: ,0.96542, Area ratio Contribution: ,0,Perim diff: ,1180.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66316, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100721, New Scanned Cells Contribution: ,0,Area ratio: ,0.96544, Area ratio Contribution: ,0,Perim diff: ,1187.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101616, New Scanned Cells Contribution: ,0,Area ratio: ,0.969814, Area ratio Contribution: ,0,Perim diff: ,1192.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658322, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010136, New Scanned Cells Contribution: ,0,Area ratio: ,0.977849, Area ratio Contribution: ,0,Perim diff: ,1187.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65854, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,256,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00893451, New Scanned Cells Contribution: ,0,Area ratio: ,0.983955, Area ratio Contribution: ,0,Perim diff: ,1158.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665376, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,67,251,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699167, New Scanned Cells Contribution: ,0,Area ratio: ,0.988118, Area ratio Contribution: ,0,Perim diff: ,1150.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675334, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,66,250,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692776, New Scanned Cells Contribution: ,0,Area ratio: ,0.989054, Area ratio Contribution: ,0,Perim diff: ,1149.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675646, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,67,249,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00625032, New Scanned Cells Contribution: ,0,Area ratio: ,0.989166, Area ratio Contribution: ,0,Perim diff: ,1147.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678986, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,67,244,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00456312, New Scanned Cells Contribution: ,0,Area ratio: ,0.989945, Area ratio Contribution: ,0,Perim diff: ,1143.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687289, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,242,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00470372, New Scanned Cells Contribution: ,0,Area ratio: ,0.990486, Area ratio Contribution: ,0,Perim diff: ,1140.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686696, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,60,244,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00636536, New Scanned Cells Contribution: ,0,Area ratio: ,0.990602, Area ratio Contribution: ,0,Perim diff: ,1141.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678518, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,55,244,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00740069, New Scanned Cells Contribution: ,0,Area ratio: ,0.990781, Area ratio Contribution: ,0,Perim diff: ,1143.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673367, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,54,245,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.008027, New Scanned Cells Contribution: ,0,Area ratio: ,0.99063, Area ratio Contribution: ,0,Perim diff: ,1146.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670246, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,53,244,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00777136, New Scanned Cells Contribution: ,0,Area ratio: ,0.990734, Area ratio Contribution: ,0,Perim diff: ,1144.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671495, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,48,244,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0084488, New Scanned Cells Contribution: ,0,Area ratio: ,0.990321, Area ratio Contribution: ,0,Perim diff: ,1156.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667874, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,67,251, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,67,250,
Point: ,101,270,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00846941, New Scanned Cells Contribution: ,0,Area ratio: ,0.973428, Area ratio Contribution: ,0,Perim diff: ,1169.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63463, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,98,268,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00745359, New Scanned Cells Contribution: ,0,Area ratio: ,0.975505, Area ratio Contribution: ,0,Perim diff: ,1168.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639593, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,96,268,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00745359, New Scanned Cells Contribution: ,0,Area ratio: ,0.975203, Area ratio Contribution: ,0,Perim diff: ,1168.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639593, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,270,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00846941, New Scanned Cells Contribution: ,0,Area ratio: ,0.972216, Area ratio Contribution: ,0,Perim diff: ,1169.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634692, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,88,270,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00846941, New Scanned Cells Contribution: ,0,Area ratio: ,0.97148, Area ratio Contribution: ,0,Perim diff: ,1168.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634692, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,87,271,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00897732, New Scanned Cells Contribution: ,0,Area ratio: ,0.970073, Area ratio Contribution: ,0,Perim diff: ,1169.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632164, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,86,270,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00846941, New Scanned Cells Contribution: ,0,Area ratio: ,0.971181, Area ratio Contribution: ,0,Perim diff: ,1168.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634692, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,81,270,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00846941, New Scanned Cells Contribution: ,0,Area ratio: ,0.970422, Area ratio Contribution: ,0,Perim diff: ,1169.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634755, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,78,268,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00745359, New Scanned Cells Contribution: ,0,Area ratio: ,0.972458, Area ratio Contribution: ,0,Perim diff: ,1168.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639843, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,76,268,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00745359, New Scanned Cells Contribution: ,0,Area ratio: ,0.972171, Area ratio Contribution: ,0,Perim diff: ,1171.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639624, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0085456, New Scanned Cells Contribution: ,0,Area ratio: ,0.969248, Area ratio Contribution: ,0,Perim diff: ,1175.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634224, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00895193, New Scanned Cells Contribution: ,0,Area ratio: ,0.968861, Area ratio Contribution: ,0,Perim diff: ,1179.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,271,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00954872, New Scanned Cells Contribution: ,0,Area ratio: ,0.967543, Area ratio Contribution: ,0,Perim diff: ,1182.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629136, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920588, New Scanned Cells Contribution: ,0,Area ratio: ,0.968797, Area ratio Contribution: ,0,Perim diff: ,1181.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100058, New Scanned Cells Contribution: ,0,Area ratio: ,0.968779, Area ratio Contribution: ,0,Perim diff: ,1187.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100947, New Scanned Cells Contribution: ,0,Area ratio: ,0.973011, Area ratio Contribution: ,0,Perim diff: ,1193.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626014, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010082, New Scanned Cells Contribution: ,0,Area ratio: ,0.980645, Area ratio Contribution: ,0,Perim diff: ,1179.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626233, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,256,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00887574, New Scanned Cells Contribution: ,0,Area ratio: ,0.986199, Area ratio Contribution: ,0,Perim diff: ,1158.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633163, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,251,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00694568, New Scanned Cells Contribution: ,0,Area ratio: ,0.990375, Area ratio Contribution: ,0,Perim diff: ,1151.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642995, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,250,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00689489, New Scanned Cells Contribution: ,0,Area ratio: ,0.991341, Area ratio Contribution: ,0,Perim diff: ,1150.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643245, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,249,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00622191, New Scanned Cells Contribution: ,0,Area ratio: ,0.991367, Area ratio Contribution: ,0,Perim diff: ,1148.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646616, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,243,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00424105, New Scanned Cells Contribution: ,0,Area ratio: ,0.991995, Area ratio Contribution: ,0,Perim diff: ,1141.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65648, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,44,242,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00468548, New Scanned Cells Contribution: ,0,Area ratio: ,0.99223, Area ratio Contribution: ,0,Perim diff: ,1140.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654326, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,41,244,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00609493, New Scanned Cells Contribution: ,0,Area ratio: ,0.992235, Area ratio Contribution: ,0,Perim diff: ,1141.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647428, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,36,244,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00716154, New Scanned Cells Contribution: ,0,Area ratio: ,0.992274, Area ratio Contribution: ,0,Perim diff: ,1142.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642121, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,35,245,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00778373, New Scanned Cells Contribution: ,0,Area ratio: ,0.992179, Area ratio Contribution: ,0,Perim diff: ,1145.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638906, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,34,244,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00754247, New Scanned Cells Contribution: ,0,Area ratio: ,0.992183, Area ratio Contribution: ,0,Perim diff: ,1143.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640186, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,29,244,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00830434, New Scanned Cells Contribution: ,0,Area ratio: ,0.99164, Area ratio Contribution: ,0,Perim diff: ,1153.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636159, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,47,251, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,47,250,
Point: ,81,270,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00841407, New Scanned Cells Contribution: ,0,Area ratio: ,0.975204, Area ratio Contribution: ,0,Perim diff: ,1170.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602322, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,78,268,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00740488, New Scanned Cells Contribution: ,0,Area ratio: ,0.977373, Area ratio Contribution: ,0,Perim diff: ,1169.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607286, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,76,268,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00740488, New Scanned Cells Contribution: ,0,Area ratio: ,0.977385, Area ratio Contribution: ,0,Perim diff: ,1169.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607286, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,270,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00841407, New Scanned Cells Contribution: ,0,Area ratio: ,0.97524, Area ratio Contribution: ,0,Perim diff: ,1171.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602385, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,68,270,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00841407, New Scanned Cells Contribution: ,0,Area ratio: ,0.974839, Area ratio Contribution: ,0,Perim diff: ,1169.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602385, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,67,271,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00891866, New Scanned Cells Contribution: ,0,Area ratio: ,0.97343, Area ratio Contribution: ,0,Perim diff: ,1171.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599856, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,270,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00841407, New Scanned Cells Contribution: ,0,Area ratio: ,0.97454, Area ratio Contribution: ,0,Perim diff: ,1169.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602385, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,61,270,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00841407, New Scanned Cells Contribution: ,0,Area ratio: ,0.973746, Area ratio Contribution: ,0,Perim diff: ,1170.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602447, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,58,268,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00740488, New Scanned Cells Contribution: ,0,Area ratio: ,0.975738, Area ratio Contribution: ,0,Perim diff: ,1169.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607535, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
