Signal name: ,SM8UL4, Signal value: ,13.8777
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123907, New Scanned Cells Contribution: ,0,Area ratio: ,0.934881, Area ratio Contribution: ,0,Perim diff: ,1141.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90497, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114798, New Scanned Cells Contribution: ,0,Area ratio: ,0.934417, Area ratio Contribution: ,0,Perim diff: ,1134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119038, New Scanned Cells Contribution: ,0,Area ratio: ,0.932847, Area ratio Contribution: ,0,Perim diff: ,1136.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906196, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111971, New Scanned Cells Contribution: ,0,Area ratio: ,0.934284, Area ratio Contribution: ,0,Perim diff: ,1133.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907892, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107731, New Scanned Cells Contribution: ,0,Area ratio: ,0.934153, Area ratio Contribution: ,0,Perim diff: ,1129.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,227,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00935974, New Scanned Cells Contribution: ,0,Area ratio: ,0.937074, Area ratio Contribution: ,0,Perim diff: ,1125.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919835, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,227,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0088415, New Scanned Cells Contribution: ,0,Area ratio: ,0.936966, Area ratio Contribution: ,0,Perim diff: ,1125.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925115, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,14,228,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00918699, New Scanned Cells Contribution: ,0,Area ratio: ,0.935424, Area ratio Contribution: ,0,Perim diff: ,1127.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925974, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,9,228,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00794635, New Scanned Cells Contribution: ,0,Area ratio: ,0.935321, Area ratio Contribution: ,0,Perim diff: ,1128.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931321, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,8,229,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00813481, New Scanned Cells Contribution: ,0,Area ratio: ,0.93374, Area ratio Contribution: ,0,Perim diff: ,1130.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932507, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,228,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00741241, New Scanned Cells Contribution: ,0,Area ratio: ,0.935295, Area ratio Contribution: ,0,Perim diff: ,1129.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933409, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,228,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00593621, New Scanned Cells Contribution: ,0,Area ratio: ,0.935198, Area ratio Contribution: ,0,Perim diff: ,1130.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93667, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,227,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00500966, New Scanned Cells Contribution: ,0,Area ratio: ,0.936777, Area ratio Contribution: ,0,Perim diff: ,1131.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936739, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,47,210, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,46,209,
Point: ,81,211,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00996548, New Scanned Cells Contribution: ,0,Area ratio: ,0.967954, Area ratio Contribution: ,0,Perim diff: ,1105.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925653, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,80,212,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0104185, New Scanned Cells Contribution: ,0,Area ratio: ,0.966633, Area ratio Contribution: ,0,Perim diff: ,1104.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924594, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,79,211,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0096687, New Scanned Cells Contribution: ,0,Area ratio: ,0.967959, Area ratio Contribution: ,0,Perim diff: ,1103.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926415, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,74,211,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00868465, New Scanned Cells Contribution: ,0,Area ratio: ,0.967716, Area ratio Contribution: ,0,Perim diff: ,1101.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928225, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,71,209,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0069196, New Scanned Cells Contribution: ,0,Area ratio: ,0.970134, Area ratio Contribution: ,0,Perim diff: ,1099.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,69,209,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00638853, New Scanned Cells Contribution: ,0,Area ratio: ,0.96995, Area ratio Contribution: ,0,Perim diff: ,1100.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925416, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,66,211,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00659159, New Scanned Cells Contribution: ,0,Area ratio: ,0.966822, Area ratio Contribution: ,0,Perim diff: ,1101.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,66,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00865341, New Scanned Cells Contribution: ,0,Area ratio: ,0.960927, Area ratio Contribution: ,0,Perim diff: ,1106.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919566, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111214, New Scanned Cells Contribution: ,0,Area ratio: ,0.951659, Area ratio Contribution: ,0,Perim diff: ,1117.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913495, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123553, New Scanned Cells Contribution: ,0,Area ratio: ,0.943385, Area ratio Contribution: ,0,Perim diff: ,1141.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90123, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122772, New Scanned Cells Contribution: ,0,Area ratio: ,0.937984, Area ratio Contribution: ,0,Perim diff: ,1138.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901485, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112775, New Scanned Cells Contribution: ,0,Area ratio: ,0.937632, Area ratio Contribution: ,0,Perim diff: ,1132.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903962, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116993, New Scanned Cells Contribution: ,0,Area ratio: ,0.936037, Area ratio Contribution: ,0,Perim diff: ,1134.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902942, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109808, New Scanned Cells Contribution: ,0,Area ratio: ,0.937575, Area ratio Contribution: ,0,Perim diff: ,1130.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104809, New Scanned Cells Contribution: ,0,Area ratio: ,0.937665, Area ratio Contribution: ,0,Perim diff: ,1127.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905875, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,227,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00916887, New Scanned Cells Contribution: ,0,Area ratio: ,0.940861, Area ratio Contribution: ,0,Perim diff: ,1120.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909063, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,33,229,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104028, New Scanned Cells Contribution: ,0,Area ratio: ,0.938267, Area ratio Contribution: ,0,Perim diff: ,1124.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906112, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,28,229,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0104809, New Scanned Cells Contribution: ,0,Area ratio: ,0.938726, Area ratio Contribution: ,0,Perim diff: ,1120, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905948, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,27,230,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0110901, New Scanned Cells Contribution: ,0,Area ratio: ,0.937307, Area ratio Contribution: ,0,Perim diff: ,1124.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904418, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,26,229,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104966, New Scanned Cells Contribution: ,0,Area ratio: ,0.938857, Area ratio Contribution: ,0,Perim diff: ,1121.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905875, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,21,229,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0105903, New Scanned Cells Contribution: ,0,Area ratio: ,0.93915, Area ratio Contribution: ,0,Perim diff: ,1122.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905638, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,18,227,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00929383, New Scanned Cells Contribution: ,0,Area ratio: ,0.942168, Area ratio Contribution: ,0,Perim diff: ,1121.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919446, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,15,227,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00879399, New Scanned Cells Contribution: ,0,Area ratio: ,0.942077, Area ratio Contribution: ,0,Perim diff: ,1124.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926626, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,14,228,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00913763, New Scanned Cells Contribution: ,0,Area ratio: ,0.940525, Area ratio Contribution: ,0,Perim diff: ,1126.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928222, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,66,211, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,65,210,
Point: ,101,211,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0100163, New Scanned Cells Contribution: ,0,Area ratio: ,0.970751, Area ratio Contribution: ,0,Perim diff: ,1105.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920713, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,100,212,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0104667, New Scanned Cells Contribution: ,0,Area ratio: ,0.969503, Area ratio Contribution: ,0,Perim diff: ,1106.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919643, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,99,211,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00973678, New Scanned Cells Contribution: ,0,Area ratio: ,0.970795, Area ratio Contribution: ,0,Perim diff: ,1103.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921464, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,94,211,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00875844, New Scanned Cells Contribution: ,0,Area ratio: ,0.970577, Area ratio Contribution: ,0,Perim diff: ,1101.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923829, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,91,209,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00700365, New Scanned Cells Contribution: ,0,Area ratio: ,0.972507, Area ratio Contribution: ,0,Perim diff: ,1099.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924799, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,89,209,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00647566, New Scanned Cells Contribution: ,0,Area ratio: ,0.972316, Area ratio Contribution: ,0,Perim diff: ,1100.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920558, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,85,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00638248, New Scanned Cells Contribution: ,0,Area ratio: ,0.969557, Area ratio Contribution: ,0,Perim diff: ,1100.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920338, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00891374, New Scanned Cells Contribution: ,0,Area ratio: ,0.962254, Area ratio Contribution: ,0,Perim diff: ,1107.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914169, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,222,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112897, New Scanned Cells Contribution: ,0,Area ratio: ,0.953151, Area ratio Contribution: ,0,Perim diff: ,1118.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908204, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123146, New Scanned Cells Contribution: ,0,Area ratio: ,0.94435, Area ratio Contribution: ,0,Perim diff: ,1141.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122525, New Scanned Cells Contribution: ,0,Area ratio: ,0.93897, Area ratio Contribution: ,0,Perim diff: ,1141.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113518, New Scanned Cells Contribution: ,0,Area ratio: ,0.938797, Area ratio Contribution: ,0,Perim diff: ,1133.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117711, New Scanned Cells Contribution: ,0,Area ratio: ,0.937295, Area ratio Contribution: ,0,Perim diff: ,1136.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897765, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110723, New Scanned Cells Contribution: ,0,Area ratio: ,0.938802, Area ratio Contribution: ,0,Perim diff: ,1133.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010653, New Scanned Cells Contribution: ,0,Area ratio: ,0.939116, Area ratio Contribution: ,0,Perim diff: ,1129.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,228,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00939514, New Scanned Cells Contribution: ,0,Area ratio: ,0.942445, Area ratio Contribution: ,0,Perim diff: ,1122.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903615, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
