Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,28,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107978, New Scanned Cells Contribution: ,0,Area ratio: ,0.963403, Area ratio Contribution: ,0,Perim diff: ,1117.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117361, New Scanned Cells Contribution: ,0,Area ratio: ,0.96298, Area ratio Contribution: ,0,Perim diff: ,1124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806238, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113787, New Scanned Cells Contribution: ,0,Area ratio: ,0.967807, Area ratio Contribution: ,0,Perim diff: ,1125.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928995, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,12,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00880211, New Scanned Cells Contribution: ,0,Area ratio: ,0.975878, Area ratio Contribution: ,0,Perim diff: ,1108.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93967, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0060319, New Scanned Cells Contribution: ,0,Area ratio: ,0.985043, Area ratio Contribution: ,0,Perim diff: ,1100.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943753, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00434893, New Scanned Cells Contribution: ,0,Area ratio: ,0.992303, Area ratio Contribution: ,0,Perim diff: ,1095.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94378, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00405106, New Scanned Cells Contribution: ,0,Area ratio: ,0.99354, Area ratio Contribution: ,0,Perim diff: ,1094.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944436, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00376808, New Scanned Cells Contribution: ,0,Area ratio: ,0.993588, Area ratio Contribution: ,0,Perim diff: ,1093.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938552, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,211,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00369361, New Scanned Cells Contribution: ,0,Area ratio: ,0.99338, Area ratio Contribution: ,0,Perim diff: ,1095.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93418, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
BEST Point:,9,213, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,16
At: ,9,212,
Point: ,43,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00989394, New Scanned Cells Contribution: ,0,Area ratio: ,0.965426, Area ratio Contribution: ,0,Perim diff: ,1114.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914125, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,40,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00870726, New Scanned Cells Contribution: ,0,Area ratio: ,0.968277, Area ratio Contribution: ,0,Perim diff: ,1113.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91754, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,38,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00870726, New Scanned Cells Contribution: ,0,Area ratio: ,0.968237, Area ratio Contribution: ,0,Perim diff: ,1113.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91754, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,35,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00989394, New Scanned Cells Contribution: ,0,Area ratio: ,0.965178, Area ratio Contribution: ,0,Perim diff: ,1114.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914168, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,30,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00989394, New Scanned Cells Contribution: ,0,Area ratio: ,0.964997, Area ratio Contribution: ,0,Perim diff: ,1113.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914168, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,29,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104873, New Scanned Cells Contribution: ,0,Area ratio: ,0.963438, Area ratio Contribution: ,0,Perim diff: ,1115.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912428, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,28,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00989394, New Scanned Cells Contribution: ,0,Area ratio: ,0.964877, Area ratio Contribution: ,0,Perim diff: ,1113.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914168, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,23,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00989394, New Scanned Cells Contribution: ,0,Area ratio: ,0.964542, Area ratio Contribution: ,0,Perim diff: ,1114.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914168, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,20,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00870726, New Scanned Cells Contribution: ,0,Area ratio: ,0.967265, Area ratio Contribution: ,0,Perim diff: ,1114.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921047, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,18,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00858859, New Scanned Cells Contribution: ,0,Area ratio: ,0.967011, Area ratio Contribution: ,0,Perim diff: ,1116.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926811, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919677, New Scanned Cells Contribution: ,0,Area ratio: ,0.963458, Area ratio Contribution: ,0,Perim diff: ,1121.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00802492, New Scanned Cells Contribution: ,0,Area ratio: ,0.962762, Area ratio Contribution: ,0,Perim diff: ,1123.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00820292, New Scanned Cells Contribution: ,0,Area ratio: ,0.961033, Area ratio Contribution: ,0,Perim diff: ,1125.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935509, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00750575, New Scanned Cells Contribution: ,0,Area ratio: ,0.96249, Area ratio Contribution: ,0,Perim diff: ,1124.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937399, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00605207, New Scanned Cells Contribution: ,0,Area ratio: ,0.961789, Area ratio Contribution: ,0,Perim diff: ,1126.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00450938, New Scanned Cells Contribution: ,0,Area ratio: ,0.964647, Area ratio Contribution: ,0,Perim diff: ,1124.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941289, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,18,230, Score: ,-125.455
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,17,229,
Point: ,55,232,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00972803, New Scanned Cells Contribution: ,0,Area ratio: ,0.967251, Area ratio Contribution: ,0,Perim diff: ,1125.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909952, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,50,232,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00913934, New Scanned Cells Contribution: ,0,Area ratio: ,0.967368, Area ratio Contribution: ,0,Perim diff: ,1119.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911837, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,49,233,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0095367, New Scanned Cells Contribution: ,0,Area ratio: ,0.966038, Area ratio Contribution: ,0,Perim diff: ,1119.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910675, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,48,232,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00883028, New Scanned Cells Contribution: ,0,Area ratio: ,0.967332, Area ratio Contribution: ,0,Perim diff: ,1117.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912801, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,43,232,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00785895, New Scanned Cells Contribution: ,0,Area ratio: ,0.967033, Area ratio Contribution: ,0,Perim diff: ,1117.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915739, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,40,230,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00619591, New Scanned Cells Contribution: ,0,Area ratio: ,0.96948, Area ratio Contribution: ,0,Perim diff: ,1115.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918704, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,38,230,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00569553, New Scanned Cells Contribution: ,0,Area ratio: ,0.969298, Area ratio Contribution: ,0,Perim diff: ,1116.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917575, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,37,231,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00591629, New Scanned Cells Contribution: ,0,Area ratio: ,0.967764, Area ratio Contribution: ,0,Perim diff: ,1117.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916768, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,37,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00785895, New Scanned Cells Contribution: ,0,Area ratio: ,0.962113, Area ratio Contribution: ,0,Perim diff: ,1122.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910837, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102431, New Scanned Cells Contribution: ,0,Area ratio: ,0.95316, Area ratio Contribution: ,0,Perim diff: ,1133.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903532, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116265, New Scanned Cells Contribution: ,0,Area ratio: ,0.944952, Area ratio Contribution: ,0,Perim diff: ,1147.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116854, New Scanned Cells Contribution: ,0,Area ratio: ,0.939047, Area ratio Contribution: ,0,Perim diff: ,1160.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110231, New Scanned Cells Contribution: ,0,Area ratio: ,0.938387, Area ratio Contribution: ,0,Perim diff: ,1158.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112733, New Scanned Cells Contribution: ,0,Area ratio: ,0.936782, Area ratio Contribution: ,0,Perim diff: ,1159.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912013, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,16,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104639, New Scanned Cells Contribution: ,0,Area ratio: ,0.938103, Area ratio Contribution: ,0,Perim diff: ,1157.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888915, New Scanned Cells Contribution: ,0,Area ratio: ,0.937568, Area ratio Contribution: ,0,Perim diff: ,1155.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00591629, New Scanned Cells Contribution: ,0,Area ratio: ,0.941788, Area ratio Contribution: ,0,Perim diff: ,1148.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93239, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00319362, New Scanned Cells Contribution: ,0,Area ratio: ,0.94974, Area ratio Contribution: ,0,Perim diff: ,1138.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937332, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,240,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00291399, New Scanned Cells Contribution: ,0,Area ratio: ,0.951378, Area ratio Contribution: ,0,Perim diff: ,1137.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937386, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,37,231, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,36,230,
Point: ,75,232,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00975081, New Scanned Cells Contribution: ,0,Area ratio: ,0.969679, Area ratio Contribution: ,0,Perim diff: ,1127.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898964, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,70,232,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0092091, New Scanned Cells Contribution: ,0,Area ratio: ,0.969825, Area ratio Contribution: ,0,Perim diff: ,1119.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900705, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,69,233,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0096044, New Scanned Cells Contribution: ,0,Area ratio: ,0.968501, Area ratio Contribution: ,0,Perim diff: ,1119.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899515, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,68,232,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00890164, New Scanned Cells Contribution: ,0,Area ratio: ,0.969789, Area ratio Contribution: ,0,Perim diff: ,1117.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901675, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,63,232,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00793535, New Scanned Cells Contribution: ,0,Area ratio: ,0.969494, Area ratio Contribution: ,0,Perim diff: ,1116.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904628, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,60,230,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00626629, New Scanned Cells Contribution: ,0,Area ratio: ,0.971769, Area ratio Contribution: ,0,Perim diff: ,1115.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908077, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,58,230,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0057685, New Scanned Cells Contribution: ,0,Area ratio: ,0.971581, Area ratio Contribution: ,0,Perim diff: ,1116.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906617, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,56,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00572458, New Scanned Cells Contribution: ,0,Area ratio: ,0.970093, Area ratio Contribution: ,0,Perim diff: ,1116.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906554, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
