Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,160,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00516457, New Scanned Cells Contribution: ,0,Area ratio: ,0.982183, Area ratio Contribution: ,0,Perim diff: ,1.03633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,159,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00502601, New Scanned Cells Contribution: ,0,Area ratio: ,0.983535, Area ratio Contribution: ,0,Perim diff: ,1.03319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,160,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00442138, New Scanned Cells Contribution: ,0,Area ratio: ,0.984062, Area ratio Contribution: ,0,Perim diff: ,1.03314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,156,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00605893, New Scanned Cells Contribution: ,0,Area ratio: ,0.982564, Area ratio Contribution: ,0,Perim diff: ,1.03325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,151,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00700367, New Scanned Cells Contribution: ,0,Area ratio: ,0.982891, Area ratio Contribution: ,0,Perim diff: ,1.03388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,150,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0076209, New Scanned Cells Contribution: ,0,Area ratio: ,0.981699, Area ratio Contribution: ,0,Perim diff: ,1.03623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,149,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00734377, New Scanned Cells Contribution: ,0,Area ratio: ,0.98297, Area ratio Contribution: ,0,Perim diff: ,1.0346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,144,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00803658, New Scanned Cells Contribution: ,0,Area ratio: ,0.98292, Area ratio Contribution: ,0,Perim diff: ,1.0403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,141,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00736896, New Scanned Cells Contribution: ,0,Area ratio: ,0.984536, Area ratio Contribution: ,0,Perim diff: ,1.04128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,160,257, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,160,256,
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00836185, New Scanned Cells Contribution: ,0,Area ratio: ,0.963287, Area ratio Contribution: ,0,Perim diff: ,1.04659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00735893, New Scanned Cells Contribution: ,0,Area ratio: ,0.965309, Area ratio Contribution: ,0,Perim diff: ,1.04648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00735893, New Scanned Cells Contribution: ,0,Area ratio: ,0.965064, Area ratio Contribution: ,0,Perim diff: ,1.04647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00836185, New Scanned Cells Contribution: ,0,Area ratio: ,0.962301, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00836185, New Scanned Cells Contribution: ,0,Area ratio: ,0.961704, Area ratio Contribution: ,0,Perim diff: ,1.04533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00886331, New Scanned Cells Contribution: ,0,Area ratio: ,0.960393, Area ratio Contribution: ,0,Perim diff: ,1.04649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00836185, New Scanned Cells Contribution: ,0,Area ratio: ,0.961461, Area ratio Contribution: ,0,Perim diff: ,1.04531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00836185, New Scanned Cells Contribution: ,0,Area ratio: ,0.960842, Area ratio Contribution: ,0,Perim diff: ,1.04655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09923, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00735893, New Scanned Cells Contribution: ,0,Area ratio: ,0.962815, Area ratio Contribution: ,0,Perim diff: ,1.04643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00735893, New Scanned Cells Contribution: ,0,Area ratio: ,0.96256, Area ratio Contribution: ,0,Perim diff: ,1.04868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00843707, New Scanned Cells Contribution: ,0,Area ratio: ,0.95989, Area ratio Contribution: ,0,Perim diff: ,1.05184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10808, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883824, New Scanned Cells Contribution: ,0,Area ratio: ,0.959634, Area ratio Contribution: ,0,Perim diff: ,1.05536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11398, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00942746, New Scanned Cells Contribution: ,0,Area ratio: ,0.958407, Area ratio Contribution: ,0,Perim diff: ,1.05719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11779, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00908897, New Scanned Cells Contribution: ,0,Area ratio: ,0.959608, Area ratio Contribution: ,0,Perim diff: ,1.05689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11665, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00987877, New Scanned Cells Contribution: ,0,Area ratio: ,0.95969, Area ratio Contribution: ,0,Perim diff: ,1.06261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1262, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00996653, New Scanned Cells Contribution: ,0,Area ratio: ,0.963746, Area ratio Contribution: ,0,Perim diff: ,1.0613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11829, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00901375, New Scanned Cells Contribution: ,0,Area ratio: ,0.970242, Area ratio Contribution: ,0,Perim diff: ,1.04821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00717089, New Scanned Cells Contribution: ,0,Area ratio: ,0.977908, Area ratio Contribution: ,0,Perim diff: ,1.03904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00513997, New Scanned Cells Contribution: ,0,Area ratio: ,0.984216, Area ratio Contribution: ,0,Perim diff: ,1.03513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,139,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00498953, New Scanned Cells Contribution: ,0,Area ratio: ,0.985608, Area ratio Contribution: ,0,Perim diff: ,1.03234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,140,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00438778, New Scanned Cells Contribution: ,0,Area ratio: ,0.98607, Area ratio Contribution: ,0,Perim diff: ,1.03289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,137,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00580441, New Scanned Cells Contribution: ,0,Area ratio: ,0.984457, Area ratio Contribution: ,0,Perim diff: ,1.03272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,132,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00676972, New Scanned Cells Contribution: ,0,Area ratio: ,0.984752, Area ratio Contribution: ,0,Perim diff: ,1.03283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,131,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00738401, New Scanned Cells Contribution: ,0,Area ratio: ,0.983535, Area ratio Contribution: ,0,Perim diff: ,1.03516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,130,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00712074, New Scanned Cells Contribution: ,0,Area ratio: ,0.984806, Area ratio Contribution: ,0,Perim diff: ,1.03348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,125,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00786039, New Scanned Cells Contribution: ,0,Area ratio: ,0.98481, Area ratio Contribution: ,0,Perim diff: ,1.03901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,122,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0072461, New Scanned Cells Contribution: ,0,Area ratio: ,0.986408, Area ratio Contribution: ,0,Perim diff: ,1.04004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,140,257, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,140,256,
Point: ,174,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00832221, New Scanned Cells Contribution: ,0,Area ratio: ,0.965395, Area ratio Contribution: ,0,Perim diff: ,1.04673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,171,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00732404, New Scanned Cells Contribution: ,0,Area ratio: ,0.967406, Area ratio Contribution: ,0,Perim diff: ,1.04655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,169,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00732404, New Scanned Cells Contribution: ,0,Area ratio: ,0.967138, Area ratio Contribution: ,0,Perim diff: ,1.04652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,166,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00832221, New Scanned Cells Contribution: ,0,Area ratio: ,0.964408, Area ratio Contribution: ,0,Perim diff: ,1.04669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,161,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00832221, New Scanned Cells Contribution: ,0,Area ratio: ,0.963812, Area ratio Contribution: ,0,Perim diff: ,1.04529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,0, Final Score: ,-168.108
