Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,46,283,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00712058, New Scanned Cells Contribution: ,0,Area ratio: ,0.975791, Area ratio Contribution: ,0,Perim diff: ,1208.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880921, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,45,282,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00679801, New Scanned Cells Contribution: ,0,Area ratio: ,0.975977, Area ratio Contribution: ,0,Perim diff: ,1207.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879159, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,40,282,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00600949, New Scanned Cells Contribution: ,0,Area ratio: ,0.975969, Area ratio Contribution: ,0,Perim diff: ,1207.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880318, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,37,280,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00501786, New Scanned Cells Contribution: ,0,Area ratio: ,0.97614, Area ratio Contribution: ,0,Perim diff: ,1206.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8771, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,35,280,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00461165, New Scanned Cells Contribution: ,0,Area ratio: ,0.976091, Area ratio Contribution: ,0,Perim diff: ,1207.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87415, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,34,281,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00463555, New Scanned Cells Contribution: ,0,Area ratio: ,0.975914, Area ratio Contribution: ,0,Perim diff: ,1207.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875108, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,34,285,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00513733, New Scanned Cells Contribution: ,0,Area ratio: ,0.975412, Area ratio Contribution: ,0,Perim diff: ,1210.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877702, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,291,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00473113, New Scanned Cells Contribution: ,0,Area ratio: ,0.97481, Area ratio Contribution: ,0,Perim diff: ,1214.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879287, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,296,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00357224, New Scanned Cells Contribution: ,0,Area ratio: ,0.974194, Area ratio Contribution: ,0,Perim diff: ,1220.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880816, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,299,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0022222, New Scanned Cells Contribution: ,0,Area ratio: ,0.973396, Area ratio Contribution: ,0,Perim diff: ,1228.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864455, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,299,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00146952, New Scanned Cells Contribution: ,0,Area ratio: ,0.973468, Area ratio Contribution: ,0,Perim diff: ,1222.5, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,294,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.000477892, New Scanned Cells Contribution: ,0,Area ratio: ,0.975145, Area ratio Contribution: ,0,Perim diff: ,1211.23, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862519, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,13,299,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00121862, New Scanned Cells Contribution: ,0,Area ratio: ,0.973552, Area ratio Contribution: ,0,Perim diff: ,1220.5, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86727, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,299,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000776574, New Scanned Cells Contribution: ,0,Area ratio: ,0.973964, Area ratio Contribution: ,0,Perim diff: ,1216.01, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867213, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,296,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000513733, New Scanned Cells Contribution: ,0,Area ratio: ,0.974854, Area ratio Contribution: ,0,Perim diff: ,1212, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864327, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,34,281, Score: ,-100.941
Total frontiers: ,82, Prioritised frontiers: ,21
At: ,33,280,
Point: ,72,282,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00773312, New Scanned Cells Contribution: ,0,Area ratio: ,0.976727, Area ratio Contribution: ,0,Perim diff: ,1218.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887319, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,67,282,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00723345, New Scanned Cells Contribution: ,0,Area ratio: ,0.977027, Area ratio Contribution: ,0,Perim diff: ,1210.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892146, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,66,283,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00729293, New Scanned Cells Contribution: ,0,Area ratio: ,0.976915, Area ratio Contribution: ,0,Perim diff: ,1210.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895139, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,65,282,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00695981, New Scanned Cells Contribution: ,0,Area ratio: ,0.977101, Area ratio Contribution: ,0,Perim diff: ,1207.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892829, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,60,282,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00611512, New Scanned Cells Contribution: ,0,Area ratio: ,0.977019, Area ratio Contribution: ,0,Perim diff: ,1207.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894329, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,57,280,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00508007, New Scanned Cells Contribution: ,0,Area ratio: ,0.977167, Area ratio Contribution: ,0,Perim diff: ,1206.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872834, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,55,280,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00467557, New Scanned Cells Contribution: ,0,Area ratio: ,0.977072, Area ratio Contribution: ,0,Perim diff: ,1206.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875615, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,53,281,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00448521, New Scanned Cells Contribution: ,0,Area ratio: ,0.976892, Area ratio Contribution: ,0,Perim diff: ,1206.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,286,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00500868, New Scanned Cells Contribution: ,0,Area ratio: ,0.976214, Area ratio Contribution: ,0,Perim diff: ,1209.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88069, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,292,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00447331, New Scanned Cells Contribution: ,0,Area ratio: ,0.975679, Area ratio Contribution: ,0,Perim diff: ,1213.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880771, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,297,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00314084, New Scanned Cells Contribution: ,0,Area ratio: ,0.975011, Area ratio Contribution: ,0,Perim diff: ,1223.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871373, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,299,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00195113, New Scanned Cells Contribution: ,0,Area ratio: ,0.974441, Area ratio Contribution: ,0,Perim diff: ,1223.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878698, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,0,294,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.000475885, New Scanned Cells Contribution: ,0,Area ratio: ,0.976091, Area ratio Contribution: ,0,Perim diff: ,1210.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876553, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,13,299,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.000606753, New Scanned Cells Contribution: ,0,Area ratio: ,0.97622, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876466, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,8,299,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.000606753, New Scanned Cells Contribution: ,0,Area ratio: ,0.97622, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876466, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,2,296,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.000511576, New Scanned Cells Contribution: ,0,Area ratio: ,0.976126, Area ratio Contribution: ,0,Perim diff: ,1211.3, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876505, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,26,299,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00045209, New Scanned Cells Contribution: ,0,Area ratio: ,0.975139, Area ratio Contribution: ,0,Perim diff: ,1211.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881291, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,24,298,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000440193, New Scanned Cells Contribution: ,0,Area ratio: ,0.975583, Area ratio Contribution: ,0,Perim diff: ,1210.05, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879662, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,298,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000499679, New Scanned Cells Contribution: ,0,Area ratio: ,0.975995, Area ratio Contribution: ,0,Perim diff: ,1209.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877474, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,20,299,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.000559164, New Scanned Cells Contribution: ,0,Area ratio: ,0.975996, Area ratio Contribution: ,0,Perim diff: ,1210.57, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877545, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,15,299,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.000606753, New Scanned Cells Contribution: ,0,Area ratio: ,0.97622, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876466, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
BEST Point:,53,281, Score: ,-100.311
Total frontiers: ,75, Prioritised frontiers: ,17
At: ,52,280,
Point: ,87,281,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00731069, New Scanned Cells Contribution: ,0,Area ratio: ,0.97827, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894882, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,86,282,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00744102, New Scanned Cells Contribution: ,0,Area ratio: ,0.978239, Area ratio Contribution: ,0,Perim diff: ,1208.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898276, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,85,281,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00707371, New Scanned Cells Contribution: ,0,Area ratio: ,0.978373, Area ratio Contribution: ,0,Perim diff: ,1206.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897024, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,80,281,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00629169, New Scanned Cells Contribution: ,0,Area ratio: ,0.978385, Area ratio Contribution: ,0,Perim diff: ,1205.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898122, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,77,279,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00510682, New Scanned Cells Contribution: ,0,Area ratio: ,0.978991, Area ratio Contribution: ,0,Perim diff: ,1205.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,72,282,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0048106, New Scanned Cells Contribution: ,0,Area ratio: ,0.977865, Area ratio Contribution: ,0,Perim diff: ,1207.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892331, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,72,286,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00516606, New Scanned Cells Contribution: ,0,Area ratio: ,0.977372, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895566, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,292,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00457362, New Scanned Cells Contribution: ,0,Area ratio: ,0.976757, Area ratio Contribution: ,0,Perim diff: ,1213.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895898, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,297,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00310438, New Scanned Cells Contribution: ,0,Area ratio: ,0.975912, Area ratio Contribution: ,0,Perim diff: ,1227.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87271, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,299,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00190765, New Scanned Cells Contribution: ,0,Area ratio: ,0.975374, Area ratio Contribution: ,0,Perim diff: ,1221.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878987, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,26,299,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.000391009, New Scanned Cells Contribution: ,0,Area ratio: ,0.977204, Area ratio Contribution: ,0,Perim diff: ,1205.12, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879731, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,24,298,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.000426555, New Scanned Cells Contribution: ,0,Area ratio: ,0.977205, Area ratio Contribution: ,0,Perim diff: ,1205.77, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879827, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,21,298,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000497648, New Scanned Cells Contribution: ,0,Area ratio: ,0.977149, Area ratio Contribution: ,0,Perim diff: ,1207.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879677, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,20,299,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.000556892, New Scanned Cells Contribution: ,0,Area ratio: ,0.97715, Area ratio Contribution: ,0,Perim diff: ,1209.02, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879753, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,40,299,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.000248824, New Scanned Cells Contribution: ,0,Area ratio: ,0.97687, Area ratio Contribution: ,0,Perim diff: ,1204.36, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879385, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,45,299,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000272522, New Scanned Cells Contribution: ,0,Area ratio: ,0.976074, Area ratio Contribution: ,0,Perim diff: ,1208.61, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882166, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,43,298,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000236975, New Scanned Cells Contribution: ,0,Area ratio: ,0.976534, Area ratio Contribution: ,0,Perim diff: ,1206.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880443, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
