Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,299,239,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00330538, New Scanned Cells Contribution: ,0,Area ratio: ,0.946483, Area ratio Contribution: ,0,Perim diff: ,1133.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946551, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00547498, New Scanned Cells Contribution: ,0,Area ratio: ,0.940123, Area ratio Contribution: ,0,Perim diff: ,1140.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94208, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00841633, New Scanned Cells Contribution: ,0,Area ratio: ,0.935862, Area ratio Contribution: ,0,Perim diff: ,1148.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100326, New Scanned Cells Contribution: ,0,Area ratio: ,0.936377, Area ratio Contribution: ,0,Perim diff: ,1150.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925137, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,247,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010848, New Scanned Cells Contribution: ,0,Area ratio: ,0.935052, Area ratio Contribution: ,0,Perim diff: ,1152.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106587, New Scanned Cells Contribution: ,0,Area ratio: ,0.93667, Area ratio Contribution: ,0,Perim diff: ,1151.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115615, New Scanned Cells Contribution: ,0,Area ratio: ,0.937381, Area ratio Contribution: ,0,Perim diff: ,1154.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011445, New Scanned Cells Contribution: ,0,Area ratio: ,0.943116, Area ratio Contribution: ,0,Perim diff: ,1143.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905028, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103238, New Scanned Cells Contribution: ,0,Area ratio: ,0.951557, Area ratio Contribution: ,0,Perim diff: ,1127.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913109, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,232,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00803774, New Scanned Cells Contribution: ,0,Area ratio: ,0.960545, Area ratio Contribution: ,0,Perim diff: ,1116.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923365, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,228,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00611567, New Scanned Cells Contribution: ,0,Area ratio: ,0.966196, Area ratio Contribution: ,0,Perim diff: ,1109.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929556, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,261,229,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00706215, New Scanned Cells Contribution: ,0,Area ratio: ,0.964997, Area ratio Contribution: ,0,Perim diff: ,1112.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92654, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,260,228,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00681461, New Scanned Cells Contribution: ,0,Area ratio: ,0.966478, Area ratio Contribution: ,0,Perim diff: ,1110, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927311, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,255,228,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00790669, New Scanned Cells Contribution: ,0,Area ratio: ,0.966846, Area ratio Contribution: ,0,Perim diff: ,1113.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923864, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,251,226,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00768828, New Scanned Cells Contribution: ,0,Area ratio: ,0.969789, Area ratio Contribution: ,0,Perim diff: ,1111.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928988, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,248,228,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00923175, New Scanned Cells Contribution: ,0,Area ratio: ,0.967195, Area ratio Contribution: ,0,Perim diff: ,1115.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926857, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,263,228, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,263,227,
Point: ,299,239,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00328681, New Scanned Cells Contribution: ,0,Area ratio: ,0.951826, Area ratio Contribution: ,0,Perim diff: ,1134.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942559, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,295,243,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00544423, New Scanned Cells Contribution: ,0,Area ratio: ,0.945439, Area ratio Contribution: ,0,Perim diff: ,1142.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939037, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,289,246,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00820978, New Scanned Cells Contribution: ,0,Area ratio: ,0.941029, Area ratio Contribution: ,0,Perim diff: ,1143.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935431, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,284,246,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00928125, New Scanned Cells Contribution: ,0,Area ratio: ,0.941091, Area ratio Contribution: ,0,Perim diff: ,1140.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926982, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,283,247,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00997625, New Scanned Cells Contribution: ,0,Area ratio: ,0.93966, Area ratio Contribution: ,0,Perim diff: ,1140.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924744, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,282,246,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00958531, New Scanned Cells Contribution: ,0,Area ratio: ,0.941096, Area ratio Contribution: ,0,Perim diff: ,1138.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922298, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,277,246,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00949844, New Scanned Cells Contribution: ,0,Area ratio: ,0.940875, Area ratio Contribution: ,0,Perim diff: ,1136.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900526, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,274,244,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00820978, New Scanned Cells Contribution: ,0,Area ratio: ,0.943652, Area ratio Contribution: ,0,Perim diff: ,1132.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904722, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,269,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996177, New Scanned Cells Contribution: ,0,Area ratio: ,0.939324, Area ratio Contribution: ,0,Perim diff: ,1139.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899029, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103527, New Scanned Cells Contribution: ,0,Area ratio: ,0.939529, Area ratio Contribution: ,0,Perim diff: ,1143.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110188, New Scanned Cells Contribution: ,0,Area ratio: ,0.93816, Area ratio Contribution: ,0,Perim diff: ,1145.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895627, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106133, New Scanned Cells Contribution: ,0,Area ratio: ,0.939735, Area ratio Contribution: ,0,Perim diff: ,1143.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896897, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114531, New Scanned Cells Contribution: ,0,Area ratio: ,0.940061, Area ratio Contribution: ,0,Perim diff: ,1151.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114531, New Scanned Cells Contribution: ,0,Area ratio: ,0.945291, Area ratio Contribution: ,0,Perim diff: ,1146.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894198, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010483, New Scanned Cells Contribution: ,0,Area ratio: ,0.953133, Area ratio Contribution: ,0,Perim diff: ,1130.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904337, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00828217, New Scanned Cells Contribution: ,0,Area ratio: ,0.961925, Area ratio Contribution: ,0,Perim diff: ,1116.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00590756, New Scanned Cells Contribution: ,0,Area ratio: ,0.96875, Area ratio Contribution: ,0,Perim diff: ,1110.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919657, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,229,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00661705, New Scanned Cells Contribution: ,0,Area ratio: ,0.96746, Area ratio Contribution: ,0,Perim diff: ,1112.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917371, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,241,228,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00639986, New Scanned Cells Contribution: ,0,Area ratio: ,0.968941, Area ratio Contribution: ,0,Perim diff: ,1110.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918103, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,236,228,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00755821, New Scanned Cells Contribution: ,0,Area ratio: ,0.969357, Area ratio Contribution: ,0,Perim diff: ,1113.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914354, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,233,226,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00723966, New Scanned Cells Contribution: ,0,Area ratio: ,0.972036, Area ratio Contribution: ,0,Perim diff: ,1111.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919967, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,229,228,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00900614, New Scanned Cells Contribution: ,0,Area ratio: ,0.969781, Area ratio Contribution: ,0,Perim diff: ,1114.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916928, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,224,228,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00957083, New Scanned Cells Contribution: ,0,Area ratio: ,0.969593, Area ratio Contribution: ,0,Perim diff: ,1119.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914947, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,243,228, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,243,227,
Point: ,277,246,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00944673, New Scanned Cells Contribution: ,0,Area ratio: ,0.946035, Area ratio Contribution: ,0,Perim diff: ,1134.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890331, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,274,244,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00816509, New Scanned Cells Contribution: ,0,Area ratio: ,0.948813, Area ratio Contribution: ,0,Perim diff: ,1131.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894514, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,247,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00982115, New Scanned Cells Contribution: ,0,Area ratio: ,0.944425, Area ratio Contribution: ,0,Perim diff: ,1131.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889189, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,247,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00974914, New Scanned Cells Contribution: ,0,Area ratio: ,0.94425, Area ratio Contribution: ,0,Perim diff: ,1130.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88944, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,263,248,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103108, New Scanned Cells Contribution: ,0,Area ratio: ,0.942783, Area ratio Contribution: ,0,Perim diff: ,1132.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887634, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,262,247,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00972034, New Scanned Cells Contribution: ,0,Area ratio: ,0.944198, Area ratio Contribution: ,0,Perim diff: ,1128.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889509, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,257,247,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00964834, New Scanned Cells Contribution: ,0,Area ratio: ,0.943667, Area ratio Contribution: ,0,Perim diff: ,1132.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889806, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,254,245,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0084531, New Scanned Cells Contribution: ,0,Area ratio: ,0.946129, Area ratio Contribution: ,0,Perim diff: ,1129.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893669, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,252,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0084531, New Scanned Cells Contribution: ,0,Area ratio: ,0.945954, Area ratio Contribution: ,0,Perim diff: ,1131.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,249,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00969154, New Scanned Cells Contribution: ,0,Area ratio: ,0.942938, Area ratio Contribution: ,0,Perim diff: ,1136.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101524, New Scanned Cells Contribution: ,0,Area ratio: ,0.94289, Area ratio Contribution: ,0,Perim diff: ,1140.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888069, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108292, New Scanned Cells Contribution: ,0,Area ratio: ,0.941473, Area ratio Contribution: ,0,Perim diff: ,1142.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,242,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104404, New Scanned Cells Contribution: ,0,Area ratio: ,0.942969, Area ratio Contribution: ,0,Perim diff: ,1141.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887131, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113476, New Scanned Cells Contribution: ,0,Area ratio: ,0.943208, Area ratio Contribution: ,0,Perim diff: ,1148.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884046, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
