Signal name: ,EGGK0S, Signal value: ,13.1487
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,108,230,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00879561, New Scanned Cells Contribution: ,0,Area ratio: ,0.983577, Area ratio Contribution: ,0,Perim diff: ,1119.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84328, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,123,230, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,123,229,
Point: ,157,249,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00923413, New Scanned Cells Contribution: ,0,Area ratio: ,0.962028, Area ratio Contribution: ,0,Perim diff: ,1135.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8182, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,154,247,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00812659, New Scanned Cells Contribution: ,0,Area ratio: ,0.964253, Area ratio Contribution: ,0,Perim diff: ,1134.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822106, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,152,247,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00812659, New Scanned Cells Contribution: ,0,Area ratio: ,0.963983, Area ratio Contribution: ,0,Perim diff: ,1134.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822106, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,149,249,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00923413, New Scanned Cells Contribution: ,0,Area ratio: ,0.961018, Area ratio Contribution: ,0,Perim diff: ,1135.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818249, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,249,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00923413, New Scanned Cells Contribution: ,0,Area ratio: ,0.960362, Area ratio Contribution: ,0,Perim diff: ,1134.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818249, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,143,250,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00978791, New Scanned Cells Contribution: ,0,Area ratio: ,0.958958, Area ratio Contribution: ,0,Perim diff: ,1135.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816259, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,249,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00923413, New Scanned Cells Contribution: ,0,Area ratio: ,0.960094, Area ratio Contribution: ,0,Perim diff: ,1134.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818249, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,249,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00923413, New Scanned Cells Contribution: ,0,Area ratio: ,0.959413, Area ratio Contribution: ,0,Perim diff: ,1135.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818298, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,134,247,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00812659, New Scanned Cells Contribution: ,0,Area ratio: ,0.96152, Area ratio Contribution: ,0,Perim diff: ,1134.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822302, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,247,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00812659, New Scanned Cells Contribution: ,0,Area ratio: ,0.961264, Area ratio Contribution: ,0,Perim diff: ,1137.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822131, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0093172, New Scanned Cells Contribution: ,0,Area ratio: ,0.958366, Area ratio Contribution: ,0,Perim diff: ,1141.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81788, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00976022, New Scanned Cells Contribution: ,0,Area ratio: ,0.958084, Area ratio Contribution: ,0,Perim diff: ,1145.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104109, New Scanned Cells Contribution: ,0,Area ratio: ,0.956774, Area ratio Contribution: ,0,Perim diff: ,1148.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813876, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100371, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1147.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815227, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109093, New Scanned Cells Contribution: ,0,Area ratio: ,0.958223, Area ratio Contribution: ,0,Perim diff: ,1154.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109924, New Scanned Cells Contribution: ,0,Area ratio: ,0.96286, Area ratio Contribution: ,0,Perim diff: ,1156.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811566, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100233, New Scanned Cells Contribution: ,0,Area ratio: ,0.970368, Area ratio Contribution: ,0,Perim diff: ,1134.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819749, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00791893, New Scanned Cells Contribution: ,0,Area ratio: ,0.978911, Area ratio Contribution: ,0,Perim diff: ,1122.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827576, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00566231, New Scanned Cells Contribution: ,0,Area ratio: ,0.984888, Area ratio Contribution: ,0,Perim diff: ,1117.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835823, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,228,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0055654, New Scanned Cells Contribution: ,0,Area ratio: ,0.986631, Area ratio Contribution: ,0,Perim diff: ,1114.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836243, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,96,230,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00735131, New Scanned Cells Contribution: ,0,Area ratio: ,0.985491, Area ratio Contribution: ,0,Perim diff: ,1115.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829798, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,91,230,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00829272, New Scanned Cells Contribution: ,0,Area ratio: ,0.985666, Area ratio Contribution: ,0,Perim diff: ,1116.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826366, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,90,231,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00895725, New Scanned Cells Contribution: ,0,Area ratio: ,0.984669, Area ratio Contribution: ,0,Perim diff: ,1120.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823922, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,89,230,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00861114, New Scanned Cells Contribution: ,0,Area ratio: ,0.98567, Area ratio Contribution: ,0,Perim diff: ,1118.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825206, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,84,230,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00916491, New Scanned Cells Contribution: ,0,Area ratio: ,0.985409, Area ratio Contribution: ,0,Perim diff: ,1126.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823008, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,103,230, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,103,229,
Point: ,137,249,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00918594, New Scanned Cells Contribution: ,0,Area ratio: ,0.964431, Area ratio Contribution: ,0,Perim diff: ,1135.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803674, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,134,247,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00808417, New Scanned Cells Contribution: ,0,Area ratio: ,0.966581, Area ratio Contribution: ,0,Perim diff: ,1134.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8076, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,132,247,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00808417, New Scanned Cells Contribution: ,0,Area ratio: ,0.966311, Area ratio Contribution: ,0,Perim diff: ,1134.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8076, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,129,249,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00918594, New Scanned Cells Contribution: ,0,Area ratio: ,0.963345, Area ratio Contribution: ,0,Perim diff: ,1135.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803724, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,124,249,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00918594, New Scanned Cells Contribution: ,0,Area ratio: ,0.962689, Area ratio Contribution: ,0,Perim diff: ,1134.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803724, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,123,250,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00973682, New Scanned Cells Contribution: ,0,Area ratio: ,0.961284, Area ratio Contribution: ,0,Perim diff: ,1136.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801723, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,122,249,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00918594, New Scanned Cells Contribution: ,0,Area ratio: ,0.962421, Area ratio Contribution: ,0,Perim diff: ,1134.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803724, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,117,249,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00918594, New Scanned Cells Contribution: ,0,Area ratio: ,0.96174, Area ratio Contribution: ,0,Perim diff: ,1135.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803773, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,114,247,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00808417, New Scanned Cells Contribution: ,0,Area ratio: ,0.963848, Area ratio Contribution: ,0,Perim diff: ,1135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807798, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,112,247,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00808417, New Scanned Cells Contribution: ,0,Area ratio: ,0.963593, Area ratio Contribution: ,0,Perim diff: ,1137.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807625, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00926857, New Scanned Cells Contribution: ,0,Area ratio: ,0.960693, Area ratio Contribution: ,0,Perim diff: ,1142.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00970927, New Scanned Cells Contribution: ,0,Area ratio: ,0.96041, Area ratio Contribution: ,0,Perim diff: ,1146.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801699, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103566, New Scanned Cells Contribution: ,0,Area ratio: ,0.959099, Area ratio Contribution: ,0,Perim diff: ,1148.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799328, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998471, New Scanned Cells Contribution: ,0,Area ratio: ,0.960395, Area ratio Contribution: ,0,Perim diff: ,1147.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800686, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108524, New Scanned Cells Contribution: ,0,Area ratio: ,0.960547, Area ratio Contribution: ,0,Perim diff: ,1154.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010935, New Scanned Cells Contribution: ,0,Area ratio: ,0.965155, Area ratio Contribution: ,0,Perim diff: ,1158.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796958, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00995717, New Scanned Cells Contribution: ,0,Area ratio: ,0.972682, Area ratio Contribution: ,0,Perim diff: ,1134.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801131, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00787759, New Scanned Cells Contribution: ,0,Area ratio: ,0.981107, Area ratio Contribution: ,0,Perim diff: ,1123.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808884, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00563276, New Scanned Cells Contribution: ,0,Area ratio: ,0.98695, Area ratio Contribution: ,0,Perim diff: ,1117.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817131, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,228,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00530223, New Scanned Cells Contribution: ,0,Area ratio: ,0.988501, Area ratio Contribution: ,0,Perim diff: ,1114.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818341, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,77,230,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00713391, New Scanned Cells Contribution: ,0,Area ratio: ,0.987506, Area ratio Contribution: ,0,Perim diff: ,1117.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811748, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,230,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00818058, New Scanned Cells Contribution: ,0,Area ratio: ,0.987815, Area ratio Contribution: ,0,Perim diff: ,1117.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807896, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,231,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00885541, New Scanned Cells Contribution: ,0,Area ratio: ,0.986838, Area ratio Contribution: ,0,Perim diff: ,1120.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805378, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,70,230,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00853865, New Scanned Cells Contribution: ,0,Area ratio: ,0.987853, Area ratio Contribution: ,0,Perim diff: ,1119.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806563, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,65,230,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00922725, New Scanned Cells Contribution: ,0,Area ratio: ,0.987747, Area ratio Contribution: ,0,Perim diff: ,1126.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803896, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,83,230, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,83,229,
Point: ,117,249,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00913824, New Scanned Cells Contribution: ,0,Area ratio: ,0.966744, Area ratio Contribution: ,0,Perim diff: ,1136.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785007, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
