Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,147,274,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00839057, New Scanned Cells Contribution: ,0,Area ratio: ,0.960485, Area ratio Contribution: ,0,Perim diff: ,1221.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748265, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,142,274,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00839057, New Scanned Cells Contribution: ,0,Area ratio: ,0.959923, Area ratio Contribution: ,0,Perim diff: ,1222.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748345, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,139,272,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00738421, New Scanned Cells Contribution: ,0,Area ratio: ,0.961978, Area ratio Contribution: ,0,Perim diff: ,1221.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754846, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,137,272,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00738421, New Scanned Cells Contribution: ,0,Area ratio: ,0.961769, Area ratio Contribution: ,0,Perim diff: ,1224.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00846605, New Scanned Cells Contribution: ,0,Area ratio: ,0.959063, Area ratio Contribution: ,0,Perim diff: ,1228.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747667, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00886859, New Scanned Cells Contribution: ,0,Area ratio: ,0.958864, Area ratio Contribution: ,0,Perim diff: ,1233.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744994, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945983, New Scanned Cells Contribution: ,0,Area ratio: ,0.957632, Area ratio Contribution: ,0,Perim diff: ,1235.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741165, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00912019, New Scanned Cells Contribution: ,0,Area ratio: ,0.958873, Area ratio Contribution: ,0,Perim diff: ,1234.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099127, New Scanned Cells Contribution: ,0,Area ratio: ,0.959071, Area ratio Contribution: ,0,Perim diff: ,1241.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00995044, New Scanned Cells Contribution: ,0,Area ratio: ,0.963502, Area ratio Contribution: ,0,Perim diff: ,1238.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737854, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00906987, New Scanned Cells Contribution: ,0,Area ratio: ,0.970651, Area ratio Contribution: ,0,Perim diff: ,1223.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744116, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00719551, New Scanned Cells Contribution: ,0,Area ratio: ,0.97892, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765889, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00514504, New Scanned Cells Contribution: ,0,Area ratio: ,0.984251, Area ratio Contribution: ,0,Perim diff: ,1202.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779456, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,255,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00556017, New Scanned Cells Contribution: ,0,Area ratio: ,0.984392, Area ratio Contribution: ,0,Perim diff: ,1201.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776289, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,105,256,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00617657, New Scanned Cells Contribution: ,0,Area ratio: ,0.983585, Area ratio Contribution: ,0,Perim diff: ,1204.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772173, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,104,255,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00597529, New Scanned Cells Contribution: ,0,Area ratio: ,0.984532, Area ratio Contribution: ,0,Perim diff: ,1202.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773626, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,99,255,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00693134, New Scanned Cells Contribution: ,0,Area ratio: ,0.984827, Area ratio Contribution: ,0,Perim diff: ,1205.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76721, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,95,253,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00674265, New Scanned Cells Contribution: ,0,Area ratio: ,0.986186, Area ratio Contribution: ,0,Perim diff: ,1204.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777664, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,92,255,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0080635, New Scanned Cells Contribution: ,0,Area ratio: ,0.984984, Area ratio Contribution: ,0,Perim diff: ,1208.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769847, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,108,255, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,108,254,
Point: ,142,274,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00835086, New Scanned Cells Contribution: ,0,Area ratio: ,0.964483, Area ratio Contribution: ,0,Perim diff: ,1222.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726884, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,139,272,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00734926, New Scanned Cells Contribution: ,0,Area ratio: ,0.966576, Area ratio Contribution: ,0,Perim diff: ,1221.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733304, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,137,272,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00734926, New Scanned Cells Contribution: ,0,Area ratio: ,0.966354, Area ratio Contribution: ,0,Perim diff: ,1221.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733304, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,134,274,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00835086, New Scanned Cells Contribution: ,0,Area ratio: ,0.963588, Area ratio Contribution: ,0,Perim diff: ,1222.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726964, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,129,274,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00835086, New Scanned Cells Contribution: ,0,Area ratio: ,0.96305, Area ratio Contribution: ,0,Perim diff: ,1221.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726964, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,128,275,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00885166, New Scanned Cells Contribution: ,0,Area ratio: ,0.961732, Area ratio Contribution: ,0,Perim diff: ,1223.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723694, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,127,274,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00835086, New Scanned Cells Contribution: ,0,Area ratio: ,0.96283, Area ratio Contribution: ,0,Perim diff: ,1221.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726964, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,122,274,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00835086, New Scanned Cells Contribution: ,0,Area ratio: ,0.962268, Area ratio Contribution: ,0,Perim diff: ,1222.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727045, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,119,272,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00734926, New Scanned Cells Contribution: ,0,Area ratio: ,0.964325, Area ratio Contribution: ,0,Perim diff: ,1221.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733627, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,117,272,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00734926, New Scanned Cells Contribution: ,0,Area ratio: ,0.964117, Area ratio Contribution: ,0,Perim diff: ,1224.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733344, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,114,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00842598, New Scanned Cells Contribution: ,0,Area ratio: ,0.961408, Area ratio Contribution: ,0,Perim diff: ,1228.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882662, New Scanned Cells Contribution: ,0,Area ratio: ,0.961208, Area ratio Contribution: ,0,Perim diff: ,1233.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723653, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00941506, New Scanned Cells Contribution: ,0,Area ratio: ,0.959974, Area ratio Contribution: ,0,Perim diff: ,1235.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719777, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907702, New Scanned Cells Contribution: ,0,Area ratio: ,0.961217, Area ratio Contribution: ,0,Perim diff: ,1234.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00986579, New Scanned Cells Contribution: ,0,Area ratio: ,0.961413, Area ratio Contribution: ,0,Perim diff: ,1241.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716547, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00990335, New Scanned Cells Contribution: ,0,Area ratio: ,0.965839, Area ratio Contribution: ,0,Perim diff: ,1238.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716466, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00905198, New Scanned Cells Contribution: ,0,Area ratio: ,0.972996, Area ratio Contribution: ,0,Perim diff: ,1223.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731195, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00716146, New Scanned Cells Contribution: ,0,Area ratio: ,0.981137, Area ratio Contribution: ,0,Perim diff: ,1209.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744624, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00512069, New Scanned Cells Contribution: ,0,Area ratio: ,0.986234, Area ratio Contribution: ,0,Perim diff: ,1201.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75836, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,256,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0059345, New Scanned Cells Contribution: ,0,Area ratio: ,0.985478, Area ratio Contribution: ,0,Perim diff: ,1204.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752923, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,85,255,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00574669, New Scanned Cells Contribution: ,0,Area ratio: ,0.98645, Area ratio Contribution: ,0,Perim diff: ,1202.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753738, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,80,255,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00672326, New Scanned Cells Contribution: ,0,Area ratio: ,0.986773, Area ratio Contribution: ,0,Perim diff: ,1205.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747038, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,76,253,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00657302, New Scanned Cells Contribution: ,0,Area ratio: ,0.98804, Area ratio Contribution: ,0,Perim diff: ,1203.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757769, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,73,255,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00791266, New Scanned Cells Contribution: ,0,Area ratio: ,0.986983, Area ratio Contribution: ,0,Perim diff: ,1207.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748614, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,88,255, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,88,254,
Point: ,122,274,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00831153, New Scanned Cells Contribution: ,0,Area ratio: ,0.966805, Area ratio Contribution: ,0,Perim diff: ,1223.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705134, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,119,272,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00731464, New Scanned Cells Contribution: ,0,Area ratio: ,0.968901, Area ratio Contribution: ,0,Perim diff: ,1222.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711634, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,117,272,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00731464, New Scanned Cells Contribution: ,0,Area ratio: ,0.968679, Area ratio Contribution: ,0,Perim diff: ,1222.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711634, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,114,274,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00831153, New Scanned Cells Contribution: ,0,Area ratio: ,0.965911, Area ratio Contribution: ,0,Perim diff: ,1223.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705216, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,109,274,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00831153, New Scanned Cells Contribution: ,0,Area ratio: ,0.965372, Area ratio Contribution: ,0,Perim diff: ,1221.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705216, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,108,275,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00880997, New Scanned Cells Contribution: ,0,Area ratio: ,0.964053, Area ratio Contribution: ,0,Perim diff: ,1223.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701905, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,274,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00831153, New Scanned Cells Contribution: ,0,Area ratio: ,0.965152, Area ratio Contribution: ,0,Perim diff: ,1221.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705216, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,102,274,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00831153, New Scanned Cells Contribution: ,0,Area ratio: ,0.96459, Area ratio Contribution: ,0,Perim diff: ,1223.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705298, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,99,272,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00731464, New Scanned Cells Contribution: ,0,Area ratio: ,0.96665, Area ratio Contribution: ,0,Perim diff: ,1222.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711961, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,97,272,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00731464, New Scanned Cells Contribution: ,0,Area ratio: ,0.966441, Area ratio Contribution: ,0,Perim diff: ,1224.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711675, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
