Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,20,248,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0096374, New Scanned Cells Contribution: ,0,Area ratio: ,0.966136, Area ratio Contribution: ,0,Perim diff: ,1141.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885498, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,247,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00907852, New Scanned Cells Contribution: ,0,Area ratio: ,0.967454, Area ratio Contribution: ,0,Perim diff: ,1140.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89447, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,247,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00834242, New Scanned Cells Contribution: ,0,Area ratio: ,0.966888, Area ratio Contribution: ,0,Perim diff: ,1144.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904386, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,11,245,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00678844, New Scanned Cells Contribution: ,0,Area ratio: ,0.969401, Area ratio Contribution: ,0,Perim diff: ,1144.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907989, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,9,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00631134, New Scanned Cells Contribution: ,0,Area ratio: ,0.969156, Area ratio Contribution: ,0,Perim diff: ,1145.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903113, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00631134, New Scanned Cells Contribution: ,0,Area ratio: ,0.965814, Area ratio Contribution: ,0,Perim diff: ,1150.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0049482, New Scanned Cells Contribution: ,0,Area ratio: ,0.965272, Area ratio Contribution: ,0,Perim diff: ,1149.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00496183, New Scanned Cells Contribution: ,0,Area ratio: ,0.963638, Area ratio Contribution: ,0,Perim diff: ,1151.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909257, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,9,245, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,8,244,
Point: ,46,247,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00895943, New Scanned Cells Contribution: ,0,Area ratio: ,0.968661, Area ratio Contribution: ,0,Perim diff: ,1154.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885808, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,41,247,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00841726, New Scanned Cells Contribution: ,0,Area ratio: ,0.968868, Area ratio Contribution: ,0,Perim diff: ,1148.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893917, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,40,248,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00878323, New Scanned Cells Contribution: ,0,Area ratio: ,0.967623, Area ratio Contribution: ,0,Perim diff: ,1148.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892361, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,39,247,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00813262, New Scanned Cells Contribution: ,0,Area ratio: ,0.968872, Area ratio Contribution: ,0,Perim diff: ,1146.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895208, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,34,247,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00723803, New Scanned Cells Contribution: ,0,Area ratio: ,0.968686, Area ratio Contribution: ,0,Perim diff: ,1146.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896745, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,31,245,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00570639, New Scanned Cells Contribution: ,0,Area ratio: ,0.971072, Area ratio Contribution: ,0,Perim diff: ,1144.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899577, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,29,245,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00524554, New Scanned Cells Contribution: ,0,Area ratio: ,0.970931, Area ratio Contribution: ,0,Perim diff: ,1145.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898954, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,28,246,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00544885, New Scanned Cells Contribution: ,0,Area ratio: ,0.969498, Area ratio Contribution: ,0,Perim diff: ,1146.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897416, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,28,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00723803, New Scanned Cells Contribution: ,0,Area ratio: ,0.96412, Area ratio Contribution: ,0,Perim diff: ,1151.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889518, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00943383, New Scanned Cells Contribution: ,0,Area ratio: ,0.955735, Area ratio Contribution: ,0,Perim diff: ,1162.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879536, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,261,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107079, New Scanned Cells Contribution: ,0,Area ratio: ,0.948213, Area ratio Contribution: ,0,Perim diff: ,1176.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869977, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00982691, New Scanned Cells Contribution: ,0,Area ratio: ,0.942591, Area ratio Contribution: ,0,Perim diff: ,1190.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00784797, New Scanned Cells Contribution: ,0,Area ratio: ,0.941737, Area ratio Contribution: ,0,Perim diff: ,1186.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885671, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00782087, New Scanned Cells Contribution: ,0,Area ratio: ,0.940193, Area ratio Contribution: ,0,Perim diff: ,1188.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887256, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00708893, New Scanned Cells Contribution: ,0,Area ratio: ,0.941479, Area ratio Contribution: ,0,Perim diff: ,1185.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889727, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00531331, New Scanned Cells Contribution: ,0,Area ratio: ,0.941077, Area ratio Contribution: ,0,Perim diff: ,1181.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898116, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,263,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00440517, New Scanned Cells Contribution: ,0,Area ratio: ,0.942421, Area ratio Contribution: ,0,Perim diff: ,1179.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902093, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,28,246, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,27,245,
Point: ,66,247,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00918644, New Scanned Cells Contribution: ,0,Area ratio: ,0.970784, Area ratio Contribution: ,0,Perim diff: ,1157.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880625, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,61,247,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00861988, New Scanned Cells Contribution: ,0,Area ratio: ,0.970933, Area ratio Contribution: ,0,Perim diff: ,1150.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886066, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,60,248,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00897061, New Scanned Cells Contribution: ,0,Area ratio: ,0.969688, Area ratio Contribution: ,0,Perim diff: ,1150.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884516, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,59,247,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00830961, New Scanned Cells Contribution: ,0,Area ratio: ,0.970938, Area ratio Contribution: ,0,Perim diff: ,1147.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88715, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,54,247,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00735185, New Scanned Cells Contribution: ,0,Area ratio: ,0.970662, Area ratio Contribution: ,0,Perim diff: ,1147.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888955, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,51,245,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00577356, New Scanned Cells Contribution: ,0,Area ratio: ,0.972875, Area ratio Contribution: ,0,Perim diff: ,1144.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884614, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,49,245,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00531492, New Scanned Cells Contribution: ,0,Area ratio: ,0.972703, Area ratio Contribution: ,0,Perim diff: ,1145.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886668, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,47,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527445, New Scanned Cells Contribution: ,0,Area ratio: ,0.971354, Area ratio Contribution: ,0,Perim diff: ,1145.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886815, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00747326, New Scanned Cells Contribution: ,0,Area ratio: ,0.964815, Area ratio Contribution: ,0,Perim diff: ,1152.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877073, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00960462, New Scanned Cells Contribution: ,0,Area ratio: ,0.956593, Area ratio Contribution: ,0,Perim diff: ,1162.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867359, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106973, New Scanned Cells Contribution: ,0,Area ratio: ,0.9494, Area ratio Contribution: ,0,Perim diff: ,1181.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85356, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106433, New Scanned Cells Contribution: ,0,Area ratio: ,0.94445, Area ratio Contribution: ,0,Perim diff: ,1186.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853107, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00986092, New Scanned Cells Contribution: ,0,Area ratio: ,0.9442, Area ratio Contribution: ,0,Perim diff: ,1178.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102251, New Scanned Cells Contribution: ,0,Area ratio: ,0.942775, Area ratio Contribution: ,0,Perim diff: ,1181.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00961811, New Scanned Cells Contribution: ,0,Area ratio: ,0.944145, Area ratio Contribution: ,0,Perim diff: ,1178.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00925389, New Scanned Cells Contribution: ,0,Area ratio: ,0.944171, Area ratio Contribution: ,0,Perim diff: ,1174.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,263,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00803982, New Scanned Cells Contribution: ,0,Area ratio: ,0.946801, Area ratio Contribution: ,0,Perim diff: ,1170.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876485, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,263,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00759466, New Scanned Cells Contribution: ,0,Area ratio: ,0.946766, Area ratio Contribution: ,0,Perim diff: ,1170.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884746, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,14,264,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00789144, New Scanned Cells Contribution: ,0,Area ratio: ,0.945428, Area ratio Contribution: ,0,Perim diff: ,1172.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886028, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,9,264,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00682575, New Scanned Cells Contribution: ,0,Area ratio: ,0.945438, Area ratio Contribution: ,0,Perim diff: ,1173.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894555, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,8,265,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00698763, New Scanned Cells Contribution: ,0,Area ratio: ,0.944067, Area ratio Contribution: ,0,Perim diff: ,1175.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896382, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,264,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00636711, New Scanned Cells Contribution: ,0,Area ratio: ,0.945457, Area ratio Contribution: ,0,Perim diff: ,1174.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897901, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,264,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00509908, New Scanned Cells Contribution: ,0,Area ratio: ,0.945475, Area ratio Contribution: ,0,Perim diff: ,1175.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903215, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,263,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00430319, New Scanned Cells Contribution: ,0,Area ratio: ,0.946906, Area ratio Contribution: ,0,Perim diff: ,1176.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90345, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,47,246, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,46,245,
Point: ,81,246,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00847264, New Scanned Cells Contribution: ,0,Area ratio: ,0.974042, Area ratio Contribution: ,0,Perim diff: ,1149.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881744, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,80,247,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00884861, New Scanned Cells Contribution: ,0,Area ratio: ,0.972959, Area ratio Contribution: ,0,Perim diff: ,1148.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880104, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,79,246,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0082041, New Scanned Cells Contribution: ,0,Area ratio: ,0.974093, Area ratio Contribution: ,0,Perim diff: ,1146.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88308, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,74,246,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00731789, New Scanned Cells Contribution: ,0,Area ratio: ,0.973969, Area ratio Contribution: ,0,Perim diff: ,1145.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885736, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
