Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,124,285,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0075134, New Scanned Cells Contribution: ,0,Area ratio: ,0.944115, Area ratio Contribution: ,0,Perim diff: ,1576.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842963, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,284,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00736238, New Scanned Cells Contribution: ,0,Area ratio: ,0.944592, Area ratio Contribution: ,0,Perim diff: ,1572.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843509, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,284,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00737497, New Scanned Cells Contribution: ,0,Area ratio: ,0.945549, Area ratio Contribution: ,0,Perim diff: ,1575.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839243, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,114,282,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00699741, New Scanned Cells Contribution: ,0,Area ratio: ,0.947202, Area ratio Contribution: ,0,Perim diff: ,1573.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833076, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,111,284,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00741272, New Scanned Cells Contribution: ,0,Area ratio: ,0.946916, Area ratio Contribution: ,0,Perim diff: ,1577.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832464, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,139,226,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00328475, New Scanned Cells Contribution: ,0,Area ratio: ,0.967856, Area ratio Contribution: ,0,Perim diff: ,1431.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730079, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,141,226,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.00329734, New Scanned Cells Contribution: ,0,Area ratio: ,0.967636, Area ratio Contribution: ,0,Perim diff: ,1434.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730099, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
BEST Point:,163,263, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,162,263,
Point: ,196,264,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00923432, New Scanned Cells Contribution: ,0,Area ratio: ,0.963567, Area ratio Contribution: ,0,Perim diff: ,1572.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644927, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,191,264,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00766812, New Scanned Cells Contribution: ,0,Area ratio: ,0.963186, Area ratio Contribution: ,0,Perim diff: ,1570.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650825, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,190,265,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00776835, New Scanned Cells Contribution: ,0,Area ratio: ,0.962334, Area ratio Contribution: ,0,Perim diff: ,1569.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650355, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,189,264,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0070667, New Scanned Cells Contribution: ,0,Area ratio: ,0.963054, Area ratio Contribution: ,0,Perim diff: ,1567.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654505, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,184,264,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00566338, New Scanned Cells Contribution: ,0,Area ratio: ,0.962865, Area ratio Contribution: ,0,Perim diff: ,1561.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662805, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,183,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00502437, New Scanned Cells Contribution: ,0,Area ratio: ,0.963426, Area ratio Contribution: ,0,Perim diff: ,1559.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666558, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00514967, New Scanned Cells Contribution: ,0,Area ratio: ,0.962835, Area ratio Contribution: ,0,Perim diff: ,1560.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665837, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00716693, New Scanned Cells Contribution: ,0,Area ratio: ,0.957698, Area ratio Contribution: ,0,Perim diff: ,1567.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653856, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00898372, New Scanned Cells Contribution: ,0,Area ratio: ,0.950044, Area ratio Contribution: ,0,Perim diff: ,1576.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642994, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00992344, New Scanned Cells Contribution: ,0,Area ratio: ,0.944006, Area ratio Contribution: ,0,Perim diff: ,1591.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00912155, New Scanned Cells Contribution: ,0,Area ratio: ,0.941994, Area ratio Contribution: ,0,Perim diff: ,1592.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837136, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00826954, New Scanned Cells Contribution: ,0,Area ratio: ,0.942182, Area ratio Contribution: ,0,Perim diff: ,1585.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842875, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00828207, New Scanned Cells Contribution: ,0,Area ratio: ,0.941988, Area ratio Contribution: ,0,Perim diff: ,1585.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844744, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00799389, New Scanned Cells Contribution: ,0,Area ratio: ,0.942318, Area ratio Contribution: ,0,Perim diff: ,1584.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00754282, New Scanned Cells Contribution: ,0,Area ratio: ,0.942915, Area ratio Contribution: ,0,Perim diff: ,1580.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,282,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00725464, New Scanned Cells Contribution: ,0,Area ratio: ,0.943655, Area ratio Contribution: ,0,Perim diff: ,1578.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845297, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,152,282,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00717946, New Scanned Cells Contribution: ,0,Area ratio: ,0.944165, Area ratio Contribution: ,0,Perim diff: ,1576.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847886, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,149,284,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00753029, New Scanned Cells Contribution: ,0,Area ratio: ,0.943904, Area ratio Contribution: ,0,Perim diff: ,1576.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849362, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,144,284,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00745511, New Scanned Cells Contribution: ,0,Area ratio: ,0.944813, Area ratio Contribution: ,0,Perim diff: ,1575.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846859, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,143,285,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00759294, New Scanned Cells Contribution: ,0,Area ratio: ,0.94473, Area ratio Contribution: ,0,Perim diff: ,1577.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845949, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,142,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00744258, New Scanned Cells Contribution: ,0,Area ratio: ,0.945199, Area ratio Contribution: ,0,Perim diff: ,1573.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846848, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,284,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00737994, New Scanned Cells Contribution: ,0,Area ratio: ,0.946104, Area ratio Contribution: ,0,Perim diff: ,1577.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841238, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,133,282,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00695393, New Scanned Cells Contribution: ,0,Area ratio: ,0.947722, Area ratio Contribution: ,0,Perim diff: ,1573.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838374, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,130,284,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00734235, New Scanned Cells Contribution: ,0,Area ratio: ,0.947441, Area ratio Contribution: ,0,Perim diff: ,1575.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839054, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,156,224,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00337046, New Scanned Cells Contribution: ,0,Area ratio: ,0.967245, Area ratio Contribution: ,0,Perim diff: ,1463.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.704757, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,159,226,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00309481, New Scanned Cells Contribution: ,0,Area ratio: ,0.966831, Area ratio Contribution: ,0,Perim diff: ,1474.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70003, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,161,226,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.00286928, New Scanned Cells Contribution: ,0,Area ratio: ,0.966618, Area ratio Contribution: ,0,Perim diff: ,1478.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700137, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,164,224,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00263122, New Scanned Cells Contribution: ,0,Area ratio: ,0.966344, Area ratio Contribution: ,0,Perim diff: ,1481.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700518, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,169,224,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00226786, New Scanned Cells Contribution: ,0,Area ratio: ,0.965948, Area ratio Contribution: ,0,Perim diff: ,1490.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700561, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,182,264, Score: ,-100.311
Signal name: ,4G4CSK, Signal value: ,14.0467
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,181,263,
Point: ,219,252,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00765853, New Scanned Cells Contribution: ,0,Area ratio: ,0.970032, Area ratio Contribution: ,0,Perim diff: ,1565.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636655, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,218,253,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00799531, New Scanned Cells Contribution: ,0,Area ratio: ,0.969894, Area ratio Contribution: ,0,Perim diff: ,1565.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634852, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,217,252,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00738412, New Scanned Cells Contribution: ,0,Area ratio: ,0.970195, Area ratio Contribution: ,0,Perim diff: ,1560.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638531, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,212,252,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00638627, New Scanned Cells Contribution: ,0,Area ratio: ,0.96963, Area ratio Contribution: ,0,Perim diff: ,1558.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644676, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,211,251,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00577508, New Scanned Cells Contribution: ,0,Area ratio: ,0.969072, Area ratio Contribution: ,0,Perim diff: ,1555.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64678, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,209,251,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00528863, New Scanned Cells Contribution: ,0,Area ratio: ,0.968581, Area ratio Contribution: ,0,Perim diff: ,1558.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641953, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,207,256,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.006511, New Scanned Cells Contribution: ,0,Area ratio: ,0.968805, Area ratio Contribution: ,0,Perim diff: ,1560.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634843, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,202,261,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00663573, New Scanned Cells Contribution: ,0,Area ratio: ,0.966576, Area ratio Contribution: ,0,Perim diff: ,1564.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634045, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,201,261,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00628648, New Scanned Cells Contribution: ,0,Area ratio: ,0.96646, Area ratio Contribution: ,0,Perim diff: ,1564.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636077, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,202,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00729681, New Scanned Cells Contribution: ,0,Area ratio: ,0.965641, Area ratio Contribution: ,0,Perim diff: ,1567.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630092, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00728434, New Scanned Cells Contribution: ,0,Area ratio: ,0.964919, Area ratio Contribution: ,0,Perim diff: ,1567.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630164, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00890585, New Scanned Cells Contribution: ,0,Area ratio: ,0.95963, Area ratio Contribution: ,0,Perim diff: ,1583.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617355, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00967919, New Scanned Cells Contribution: ,0,Area ratio: ,0.951054, Area ratio Contribution: ,0,Perim diff: ,1595.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612031, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00990371, New Scanned Cells Contribution: ,0,Area ratio: ,0.944409, Area ratio Contribution: ,0,Perim diff: ,1602.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.806252, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00915532, New Scanned Cells Contribution: ,0,Area ratio: ,0.942603, Area ratio Contribution: ,0,Perim diff: ,1596.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835622, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00835703, New Scanned Cells Contribution: ,0,Area ratio: ,0.942832, Area ratio Contribution: ,0,Perim diff: ,1589.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
