Signal name: ,O6L7P6, Signal value: ,12.8307
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,27,232,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00865472, New Scanned Cells Contribution: ,0,Area ratio: ,0.992592, Area ratio Contribution: ,0,Perim diff: ,1113.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767672, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,43,232, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,43,231,
Point: ,77,251,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00900171, New Scanned Cells Contribution: ,0,Area ratio: ,0.972419, Area ratio Contribution: ,0,Perim diff: ,1125.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746549, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,74,249,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00792205, New Scanned Cells Contribution: ,0,Area ratio: ,0.974717, Area ratio Contribution: ,0,Perim diff: ,1124.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750547, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,72,249,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00792205, New Scanned Cells Contribution: ,0,Area ratio: ,0.974691, Area ratio Contribution: ,0,Perim diff: ,1124.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750547, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,69,251,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00900171, New Scanned Cells Contribution: ,0,Area ratio: ,0.971757, Area ratio Contribution: ,0,Perim diff: ,1125.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746599, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,64,251,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00900171, New Scanned Cells Contribution: ,0,Area ratio: ,0.971103, Area ratio Contribution: ,0,Perim diff: ,1124.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746599, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,63,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00954155, New Scanned Cells Contribution: ,0,Area ratio: ,0.969621, Area ratio Contribution: ,0,Perim diff: ,1125.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744562, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,62,251,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00900171, New Scanned Cells Contribution: ,0,Area ratio: ,0.970836, Area ratio Contribution: ,0,Perim diff: ,1124.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746599, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,57,251,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00900171, New Scanned Cells Contribution: ,0,Area ratio: ,0.970157, Area ratio Contribution: ,0,Perim diff: ,1125.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746649, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,54,249,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00792205, New Scanned Cells Contribution: ,0,Area ratio: ,0.972421, Area ratio Contribution: ,0,Perim diff: ,1124.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750748, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,52,249,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00792205, New Scanned Cells Contribution: ,0,Area ratio: ,0.972167, Area ratio Contribution: ,0,Perim diff: ,1127.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750572, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,49,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00908269, New Scanned Cells Contribution: ,0,Area ratio: ,0.968961, Area ratio Contribution: ,0,Perim diff: ,1131.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00951456, New Scanned Cells Contribution: ,0,Area ratio: ,0.968486, Area ratio Contribution: ,0,Perim diff: ,1135.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101489, New Scanned Cells Contribution: ,0,Area ratio: ,0.967024, Area ratio Contribution: ,0,Perim diff: ,1138.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742123, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00978447, New Scanned Cells Contribution: ,0,Area ratio: ,0.968393, Area ratio Contribution: ,0,Perim diff: ,1137.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743506, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106347, New Scanned Cells Contribution: ,0,Area ratio: ,0.968349, Area ratio Contribution: ,0,Perim diff: ,1143.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107292, New Scanned Cells Contribution: ,0,Area ratio: ,0.973022, Area ratio Contribution: ,0,Perim diff: ,1141.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739885, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0097035, New Scanned Cells Contribution: ,0,Area ratio: ,0.980717, Area ratio Contribution: ,0,Perim diff: ,1124.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744235, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00771961, New Scanned Cells Contribution: ,0,Area ratio: ,0.989601, Area ratio Contribution: ,0,Perim diff: ,1115.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00553329, New Scanned Cells Contribution: ,0,Area ratio: ,0.993613, Area ratio Contribution: ,0,Perim diff: ,1109.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760228, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,22,231,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00539833, New Scanned Cells Contribution: ,0,Area ratio: ,0.99432, Area ratio Contribution: ,0,Perim diff: ,1108.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760731, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00473703, New Scanned Cells Contribution: ,0,Area ratio: ,0.99433, Area ratio Contribution: ,0,Perim diff: ,1107.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763246, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,232,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00635653, New Scanned Cells Contribution: ,0,Area ratio: ,0.993605, Area ratio Contribution: ,0,Perim diff: ,1110.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792932, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,15,232,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00692336, New Scanned Cells Contribution: ,0,Area ratio: ,0.993429, Area ratio Contribution: ,0,Perim diff: ,1114.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881682, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,14,233,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00732823, New Scanned Cells Contribution: ,0,Area ratio: ,0.992693, Area ratio Contribution: ,0,Perim diff: ,1116.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895453, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,13,232,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00690986, New Scanned Cells Contribution: ,0,Area ratio: ,0.993242, Area ratio Contribution: ,0,Perim diff: ,1116.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88925, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,8,232,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00654547, New Scanned Cells Contribution: ,0,Area ratio: ,0.992647, Area ratio Contribution: ,0,Perim diff: ,1122.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861779, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,23,232, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,23,231,
Point: ,0,227,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00132927, New Scanned Cells Contribution: ,0,Area ratio: ,0.994112, Area ratio Contribution: ,0,Perim diff: ,1115.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885629, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,57,251,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00895579, New Scanned Cells Contribution: ,0,Area ratio: ,0.97168, Area ratio Contribution: ,0,Perim diff: ,1128.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727462, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,249,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00788163, New Scanned Cells Contribution: ,0,Area ratio: ,0.974217, Area ratio Contribution: ,0,Perim diff: ,1127.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731461, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,249,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00788163, New Scanned Cells Contribution: ,0,Area ratio: ,0.974191, Area ratio Contribution: ,0,Perim diff: ,1127.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731461, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,251,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00895579, New Scanned Cells Contribution: ,0,Area ratio: ,0.971566, Area ratio Contribution: ,0,Perim diff: ,1128.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727513, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,251,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00895579, New Scanned Cells Contribution: ,0,Area ratio: ,0.971516, Area ratio Contribution: ,0,Perim diff: ,1127.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727513, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00949286, New Scanned Cells Contribution: ,0,Area ratio: ,0.970167, Area ratio Contribution: ,0,Perim diff: ,1129.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725476, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,251,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00895579, New Scanned Cells Contribution: ,0,Area ratio: ,0.97144, Area ratio Contribution: ,0,Perim diff: ,1127.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727513, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,251,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00895579, New Scanned Cells Contribution: ,0,Area ratio: ,0.971111, Area ratio Contribution: ,0,Perim diff: ,1128.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727563, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,249,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00788163, New Scanned Cells Contribution: ,0,Area ratio: ,0.973567, Area ratio Contribution: ,0,Perim diff: ,1127.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731662, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,249,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00788163, New Scanned Cells Contribution: ,0,Area ratio: ,0.973453, Area ratio Contribution: ,0,Perim diff: ,1130.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731486, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00903635, New Scanned Cells Contribution: ,0,Area ratio: ,0.970234, Area ratio Contribution: ,0,Perim diff: ,1134.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727136, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946601, New Scanned Cells Contribution: ,0,Area ratio: ,0.969564, Area ratio Contribution: ,0,Perim diff: ,1138.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100971, New Scanned Cells Contribution: ,0,Area ratio: ,0.968005, Area ratio Contribution: ,0,Perim diff: ,1141.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723037, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973455, New Scanned Cells Contribution: ,0,Area ratio: ,0.96932, Area ratio Contribution: ,0,Perim diff: ,1140.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101642, New Scanned Cells Contribution: ,0,Area ratio: ,0.969161, Area ratio Contribution: ,0,Perim diff: ,1145.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00802932, New Scanned Cells Contribution: ,0,Area ratio: ,0.973178, Area ratio Contribution: ,0,Perim diff: ,1145.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900733, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00541107, New Scanned Cells Contribution: ,0,Area ratio: ,0.980498, Area ratio Contribution: ,0,Perim diff: ,1133.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910866, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00328961, New Scanned Cells Contribution: ,0,Area ratio: ,0.989212, Area ratio Contribution: ,0,Perim diff: ,1124.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914738, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00217517, New Scanned Cells Contribution: ,0,Area ratio: ,0.993351, Area ratio Contribution: ,0,Perim diff: ,1119.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909617, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,231,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00196034, New Scanned Cells Contribution: ,0,Area ratio: ,0.994116, Area ratio Contribution: ,0,Perim diff: ,1117.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909066, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,229,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00165152, New Scanned Cells Contribution: ,0,Area ratio: ,0.994167, Area ratio Contribution: ,0,Perim diff: ,1116.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901372, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,2,229,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00163809, New Scanned Cells Contribution: ,0,Area ratio: ,0.994141, Area ratio Contribution: ,0,Perim diff: ,1115.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901105, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
BEST Point:,3,232, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,3,231,
Point: ,37,251,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00893802, New Scanned Cells Contribution: ,0,Area ratio: ,0.970218, Area ratio Contribution: ,0,Perim diff: ,1138.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868071, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,34,249,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.007866, New Scanned Cells Contribution: ,0,Area ratio: ,0.972937, Area ratio Contribution: ,0,Perim diff: ,1137.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873228, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
