Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,66,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00834954, New Scanned Cells Contribution: ,0,Area ratio: ,0.963455, Area ratio Contribution: ,0,Perim diff: ,1406.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00867769, New Scanned Cells Contribution: ,0,Area ratio: ,0.963042, Area ratio Contribution: ,0,Perim diff: ,1411.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00907876, New Scanned Cells Contribution: ,0,Area ratio: ,0.962729, Area ratio Contribution: ,0,Perim diff: ,1413.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76172, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889645, New Scanned Cells Contribution: ,0,Area ratio: ,0.962993, Area ratio Contribution: ,0,Perim diff: ,1411.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960136, New Scanned Cells Contribution: ,0,Area ratio: ,0.962916, Area ratio Contribution: ,0,Perim diff: ,1419.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.748968, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00962567, New Scanned Cells Contribution: ,0,Area ratio: ,0.966277, Area ratio Contribution: ,0,Perim diff: ,1414.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0087263, New Scanned Cells Contribution: ,0,Area ratio: ,0.972927, Area ratio Contribution: ,0,Perim diff: ,1401.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537505, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00695187, New Scanned Cells Contribution: ,0,Area ratio: ,0.980523, Area ratio Contribution: ,0,Perim diff: ,1386.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550268, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00497083, New Scanned Cells Contribution: ,0,Area ratio: ,0.986527, Area ratio Contribution: ,0,Perim diff: ,1379.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564106, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,261,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00577297, New Scanned Cells Contribution: ,0,Area ratio: ,0.986704, Area ratio Contribution: ,0,Perim diff: ,1379.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558653, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,35,262,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0063685, New Scanned Cells Contribution: ,0,Area ratio: ,0.985463, Area ratio Contribution: ,0,Perim diff: ,1382.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554399, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,34,261,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00616189, New Scanned Cells Contribution: ,0,Area ratio: ,0.986685, Area ratio Contribution: ,0,Perim diff: ,1379.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,29,261,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00702479, New Scanned Cells Contribution: ,0,Area ratio: ,0.986555, Area ratio Contribution: ,0,Perim diff: ,1383.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549938, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,26,259,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00662372, New Scanned Cells Contribution: ,0,Area ratio: ,0.987426, Area ratio Contribution: ,0,Perim diff: ,1383.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552705, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,22,261,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00807, New Scanned Cells Contribution: ,0,Area ratio: ,0.985983, Area ratio Contribution: ,0,Perim diff: ,1393.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542379, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,40,261, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,40,260,
Point: ,74,279,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00786373, New Scanned Cells Contribution: ,0,Area ratio: ,0.968655, Area ratio Contribution: ,0,Perim diff: ,1398.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.744577, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,71,277,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00685959, New Scanned Cells Contribution: ,0,Area ratio: ,0.970576, Area ratio Contribution: ,0,Perim diff: ,1398.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51867, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,66,280,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00823877, New Scanned Cells Contribution: ,0,Area ratio: ,0.96777, Area ratio Contribution: ,0,Perim diff: ,1400.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750714, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,280,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00817828, New Scanned Cells Contribution: ,0,Area ratio: ,0.967106, Area ratio Contribution: ,0,Perim diff: ,1399.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754867, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,60,281,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00849283, New Scanned Cells Contribution: ,0,Area ratio: ,0.966714, Area ratio Contribution: ,0,Perim diff: ,1400.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75725, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,280,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00815408, New Scanned Cells Contribution: ,0,Area ratio: ,0.966834, Area ratio Contribution: ,0,Perim diff: ,1398.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756342, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,280,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00809359, New Scanned Cells Contribution: ,0,Area ratio: ,0.966018, Area ratio Contribution: ,0,Perim diff: ,1401.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759644, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,51,278,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00710155, New Scanned Cells Contribution: ,0,Area ratio: ,0.967264, Area ratio Contribution: ,0,Perim diff: ,1399.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517183, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,49,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00710155, New Scanned Cells Contribution: ,0,Area ratio: ,0.966873, Area ratio Contribution: ,0,Perim diff: ,1401.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517059, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,46,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00812988, New Scanned Cells Contribution: ,0,Area ratio: ,0.96457, Area ratio Contribution: ,0,Perim diff: ,1405.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00851702, New Scanned Cells Contribution: ,0,Area ratio: ,0.964008, Area ratio Contribution: ,0,Perim diff: ,1409.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.746558, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00892836, New Scanned Cells Contribution: ,0,Area ratio: ,0.963724, Area ratio Contribution: ,0,Perim diff: ,1411.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.748061, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00875898, New Scanned Cells Contribution: ,0,Area ratio: ,0.96387, Area ratio Contribution: ,0,Perim diff: ,1411.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00952116, New Scanned Cells Contribution: ,0,Area ratio: ,0.963644, Area ratio Contribution: ,0,Perim diff: ,1417.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00956955, New Scanned Cells Contribution: ,0,Area ratio: ,0.966729, Area ratio Contribution: ,0,Perim diff: ,1415.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00869849, New Scanned Cells Contribution: ,0,Area ratio: ,0.973293, Area ratio Contribution: ,0,Perim diff: ,1402.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506361, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00706526, New Scanned Cells Contribution: ,0,Area ratio: ,0.980775, Area ratio Contribution: ,0,Perim diff: ,1393.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.616307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00517796, New Scanned Cells Contribution: ,0,Area ratio: ,0.987128, Area ratio Contribution: ,0,Perim diff: ,1386.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.589422, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,261,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00567398, New Scanned Cells Contribution: ,0,Area ratio: ,0.98714, Area ratio Contribution: ,0,Perim diff: ,1388.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680259, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,16,262,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00609741, New Scanned Cells Contribution: ,0,Area ratio: ,0.985818, Area ratio Contribution: ,0,Perim diff: ,1390.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710361, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,15,261,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00577077, New Scanned Cells Contribution: ,0,Area ratio: ,0.987064, Area ratio Contribution: ,0,Perim diff: ,1389.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713203, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,10,261,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00571028, New Scanned Cells Contribution: ,0,Area ratio: ,0.986774, Area ratio Contribution: ,0,Perim diff: ,1394.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724015, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,4,258,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0043432, New Scanned Cells Contribution: ,0,Area ratio: ,0.987128, Area ratio Contribution: ,0,Perim diff: ,1397.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667127, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,20,261, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,20,260,
Point: ,0,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00113177, New Scanned Cells Contribution: ,0,Area ratio: ,0.986936, Area ratio Contribution: ,0,Perim diff: ,1396.28, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755498, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,280,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00805481, New Scanned Cells Contribution: ,0,Area ratio: ,0.966556, Area ratio Contribution: ,0,Perim diff: ,1408.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732933, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,278,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00706752, New Scanned Cells Contribution: ,0,Area ratio: ,0.968155, Area ratio Contribution: ,0,Perim diff: ,1405.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529683, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,278,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00706752, New Scanned Cells Contribution: ,0,Area ratio: ,0.968058, Area ratio Contribution: ,0,Perim diff: ,1405.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529864, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,280,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00801869, New Scanned Cells Contribution: ,0,Area ratio: ,0.966307, Area ratio Contribution: ,0,Perim diff: ,1405.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733814, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,280,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00801869, New Scanned Cells Contribution: ,0,Area ratio: ,0.966179, Area ratio Contribution: ,0,Perim diff: ,1404.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.738142, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,281,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00834377, New Scanned Cells Contribution: ,0,Area ratio: ,0.965992, Area ratio Contribution: ,0,Perim diff: ,1405.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739908, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,280,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00801869, New Scanned Cells Contribution: ,0,Area ratio: ,0.966077, Area ratio Contribution: ,0,Perim diff: ,1404.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739744, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,280,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00801869, New Scanned Cells Contribution: ,0,Area ratio: ,0.965701, Area ratio Contribution: ,0,Perim diff: ,1405.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742477, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,278,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00706752, New Scanned Cells Contribution: ,0,Area ratio: ,0.967109, Area ratio Contribution: ,0,Perim diff: ,1405.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530135, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00706752, New Scanned Cells Contribution: ,0,Area ratio: ,0.966963, Area ratio Contribution: ,0,Perim diff: ,1408.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00809093, New Scanned Cells Contribution: ,0,Area ratio: ,0.964866, Area ratio Contribution: ,0,Perim diff: ,1411.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.738127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00847621, New Scanned Cells Contribution: ,0,Area ratio: ,0.964346, Area ratio Contribution: ,0,Perim diff: ,1416.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00888557, New Scanned Cells Contribution: ,0,Area ratio: ,0.964124, Area ratio Contribution: ,0,Perim diff: ,1418.12, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.744507, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00870497, New Scanned Cells Contribution: ,0,Area ratio: ,0.964286, Area ratio Contribution: ,0,Perim diff: ,1416.99, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.747061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
