Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,104,235,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00600291, New Scanned Cells Contribution: ,0,Area ratio: ,0.984839, Area ratio Contribution: ,0,Perim diff: ,1129.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851453, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,103,236,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00666839, New Scanned Cells Contribution: ,0,Area ratio: ,0.983737, Area ratio Contribution: ,0,Perim diff: ,1132.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848659, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,102,235,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00645109, New Scanned Cells Contribution: ,0,Area ratio: ,0.984978, Area ratio Contribution: ,0,Perim diff: ,1130.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849645, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,97,235,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00748326, New Scanned Cells Contribution: ,0,Area ratio: ,0.985264, Area ratio Contribution: ,0,Perim diff: ,1133.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84529, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,93,233,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00727954, New Scanned Cells Contribution: ,0,Area ratio: ,0.986442, Area ratio Contribution: ,0,Perim diff: ,1132.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852824, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,90,235,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00870557, New Scanned Cells Contribution: ,0,Area ratio: ,0.985386, Area ratio Contribution: ,0,Perim diff: ,1135.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84692, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,106,235, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,106,234,
Point: ,140,254,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00901242, New Scanned Cells Contribution: ,0,Area ratio: ,0.962824, Area ratio Contribution: ,0,Perim diff: ,1150.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817574, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,137,252,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00793147, New Scanned Cells Contribution: ,0,Area ratio: ,0.965056, Area ratio Contribution: ,0,Perim diff: ,1149.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821929, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,135,252,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00793147, New Scanned Cells Contribution: ,0,Area ratio: ,0.964805, Area ratio Contribution: ,0,Perim diff: ,1149.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821929, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,132,254,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00901242, New Scanned Cells Contribution: ,0,Area ratio: ,0.961811, Area ratio Contribution: ,0,Perim diff: ,1150.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817629, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,127,254,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00901242, New Scanned Cells Contribution: ,0,Area ratio: ,0.961201, Area ratio Contribution: ,0,Perim diff: ,1149.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817629, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,126,255,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00955289, New Scanned Cells Contribution: ,0,Area ratio: ,0.959778, Area ratio Contribution: ,0,Perim diff: ,1151.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81541, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,254,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00901242, New Scanned Cells Contribution: ,0,Area ratio: ,0.960952, Area ratio Contribution: ,0,Perim diff: ,1149.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817629, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,120,254,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00901242, New Scanned Cells Contribution: ,0,Area ratio: ,0.960316, Area ratio Contribution: ,0,Perim diff: ,1150.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817684, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,117,252,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00793147, New Scanned Cells Contribution: ,0,Area ratio: ,0.962509, Area ratio Contribution: ,0,Perim diff: ,1149.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822149, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,115,252,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00793147, New Scanned Cells Contribution: ,0,Area ratio: ,0.962272, Area ratio Contribution: ,0,Perim diff: ,1152.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821957, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00909349, New Scanned Cells Contribution: ,0,Area ratio: ,0.959342, Area ratio Contribution: ,0,Perim diff: ,1156.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817218, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00952587, New Scanned Cells Contribution: ,0,Area ratio: ,0.959096, Area ratio Contribution: ,0,Perim diff: ,1160.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,255,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101609, New Scanned Cells Contribution: ,0,Area ratio: ,0.957765, Area ratio Contribution: ,0,Perim diff: ,1163.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812753, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00979611, New Scanned Cells Contribution: ,0,Area ratio: ,0.959094, Area ratio Contribution: ,0,Perim diff: ,1162.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106474, New Scanned Cells Contribution: ,0,Area ratio: ,0.959275, Area ratio Contribution: ,0,Perim diff: ,1169.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810562, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,251,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106879, New Scanned Cells Contribution: ,0,Area ratio: ,0.963998, Area ratio Contribution: ,0,Perim diff: ,1166.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810507, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,246,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00976908, New Scanned Cells Contribution: ,0,Area ratio: ,0.971669, Area ratio Contribution: ,0,Perim diff: ,1151.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821103, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00772879, New Scanned Cells Contribution: ,0,Area ratio: ,0.980422, Area ratio Contribution: ,0,Perim diff: ,1137.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829887, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,235,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00552635, New Scanned Cells Contribution: ,0,Area ratio: ,0.986711, Area ratio Contribution: ,0,Perim diff: ,1129.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839163, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,236,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00640463, New Scanned Cells Contribution: ,0,Area ratio: ,0.985906, Area ratio Contribution: ,0,Perim diff: ,1132.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835491, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,83,235,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00620195, New Scanned Cells Contribution: ,0,Area ratio: ,0.986924, Area ratio Contribution: ,0,Perim diff: ,1129.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836398, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,78,235,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00725587, New Scanned Cells Contribution: ,0,Area ratio: ,0.987241, Area ratio Contribution: ,0,Perim diff: ,1132.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83187, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,75,233,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00691808, New Scanned Cells Contribution: ,0,Area ratio: ,0.988311, Area ratio Contribution: ,0,Perim diff: ,1131.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833969, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,235,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00858004, New Scanned Cells Contribution: ,0,Area ratio: ,0.987461, Area ratio Contribution: ,0,Perim diff: ,1137.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827221, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,86,235, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,86,234,
Point: ,120,254,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.965206, Area ratio Contribution: ,0,Perim diff: ,1150.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803219, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,117,252,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00789116, New Scanned Cells Contribution: ,0,Area ratio: ,0.967441, Area ratio Contribution: ,0,Perim diff: ,1149.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807608, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,252,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00789116, New Scanned Cells Contribution: ,0,Area ratio: ,0.96719, Area ratio Contribution: ,0,Perim diff: ,1149.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807608, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,254,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.964194, Area ratio Contribution: ,0,Perim diff: ,1151.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803274, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,107,254,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.963584, Area ratio Contribution: ,0,Perim diff: ,1149.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803274, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,106,255,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00950435, New Scanned Cells Contribution: ,0,Area ratio: ,0.962159, Area ratio Contribution: ,0,Perim diff: ,1151.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801038, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,254,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.963335, Area ratio Contribution: ,0,Perim diff: ,1149.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803274, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,100,254,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.962699, Area ratio Contribution: ,0,Perim diff: ,1151.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803329, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,97,252,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00789116, New Scanned Cells Contribution: ,0,Area ratio: ,0.964894, Area ratio Contribution: ,0,Perim diff: ,1150.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807829, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,95,252,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00789116, New Scanned Cells Contribution: ,0,Area ratio: ,0.964657, Area ratio Contribution: ,0,Perim diff: ,1152.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904728, New Scanned Cells Contribution: ,0,Area ratio: ,0.961725, Area ratio Contribution: ,0,Perim diff: ,1157.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947746, New Scanned Cells Contribution: ,0,Area ratio: ,0.961404, Area ratio Contribution: ,0,Perim diff: ,1161.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,255,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101093, New Scanned Cells Contribution: ,0,Area ratio: ,0.959997, Area ratio Contribution: ,0,Perim diff: ,1163.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79836, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00974633, New Scanned Cells Contribution: ,0,Area ratio: ,0.961352, Area ratio Contribution: ,0,Perim diff: ,1162.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105932, New Scanned Cells Contribution: ,0,Area ratio: ,0.961407, Area ratio Contribution: ,0,Perim diff: ,1169.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796152, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,251,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106336, New Scanned Cells Contribution: ,0,Area ratio: ,0.966133, Area ratio Contribution: ,0,Perim diff: ,1166.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,246,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00974633, New Scanned Cells Contribution: ,0,Area ratio: ,0.973981, Area ratio Contribution: ,0,Perim diff: ,1151.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800967, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00779706, New Scanned Cells Contribution: ,0,Area ratio: ,0.9828, Area ratio Contribution: ,0,Perim diff: ,1137.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809424, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,235,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00560582, New Scanned Cells Contribution: ,0,Area ratio: ,0.988822, Area ratio Contribution: ,0,Perim diff: ,1130.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818682, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,236,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00626454, New Scanned Cells Contribution: ,0,Area ratio: ,0.988198, Area ratio Contribution: ,0,Perim diff: ,1133.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815863, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,64,235,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00607633, New Scanned Cells Contribution: ,0,Area ratio: ,0.988979, Area ratio Contribution: ,0,Perim diff: ,1132.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816692, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,59,235,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.007219, New Scanned Cells Contribution: ,0,Area ratio: ,0.989373, Area ratio Contribution: ,0,Perim diff: ,1134.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811547, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,56,233,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00696358, New Scanned Cells Contribution: ,0,Area ratio: ,0.990418, Area ratio Contribution: ,0,Perim diff: ,1131.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812934, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
