Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,27,285,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00612475, New Scanned Cells Contribution: ,0,Area ratio: ,0.961475, Area ratio Contribution: ,0,Perim diff: ,1197.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905691, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,24,285,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00619825, New Scanned Cells Contribution: ,0,Area ratio: ,0.961609, Area ratio Contribution: ,0,Perim diff: ,1199.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901765, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,23,286,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00638199, New Scanned Cells Contribution: ,0,Area ratio: ,0.961488, Area ratio Contribution: ,0,Perim diff: ,1200.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902663, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,75,269, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,74,268,
Point: ,110,269,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00786489, New Scanned Cells Contribution: ,0,Area ratio: ,0.978561, Area ratio Contribution: ,0,Perim diff: ,1185.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765249, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,109,270,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00821851, New Scanned Cells Contribution: ,0,Area ratio: ,0.977567, Area ratio Contribution: ,0,Perim diff: ,1186.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762134, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,108,269,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00764541, New Scanned Cells Contribution: ,0,Area ratio: ,0.978609, Area ratio Contribution: ,0,Perim diff: ,1183.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767436, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,103,269,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00687721, New Scanned Cells Contribution: ,0,Area ratio: ,0.97847, Area ratio Contribution: ,0,Perim diff: ,1181.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774322, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,100,267,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00549933, New Scanned Cells Contribution: ,0,Area ratio: ,0.980039, Area ratio Contribution: ,0,Perim diff: ,1179.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,98,267,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00508475, New Scanned Cells Contribution: ,0,Area ratio: ,0.979902, Area ratio Contribution: ,0,Perim diff: ,1180.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780079, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,94,269,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00501158, New Scanned Cells Contribution: ,0,Area ratio: ,0.977723, Area ratio Contribution: ,0,Perim diff: ,1180.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780233, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,274,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00699915, New Scanned Cells Contribution: ,0,Area ratio: ,0.971863, Area ratio Contribution: ,0,Perim diff: ,1187.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762341, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,280,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00885258, New Scanned Cells Contribution: ,0,Area ratio: ,0.964536, Area ratio Contribution: ,0,Perim diff: ,1197.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883921, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00840141, New Scanned Cells Contribution: ,0,Area ratio: ,0.962363, Area ratio Contribution: ,0,Perim diff: ,1217.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881186, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,80,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00721863, New Scanned Cells Contribution: ,0,Area ratio: ,0.961326, Area ratio Contribution: ,0,Perim diff: ,1214.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897527, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0065114, New Scanned Cells Contribution: ,0,Area ratio: ,0.961227, Area ratio Contribution: ,0,Perim diff: ,1206.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904255, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00643824, New Scanned Cells Contribution: ,0,Area ratio: ,0.961017, Area ratio Contribution: ,0,Perim diff: ,1208.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906369, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00629192, New Scanned Cells Contribution: ,0,Area ratio: ,0.961236, Area ratio Contribution: ,0,Perim diff: ,1206.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905159, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00596269, New Scanned Cells Contribution: ,0,Area ratio: ,0.961502, Area ratio Contribution: ,0,Perim diff: ,1202.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,286,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0057554, New Scanned Cells Contribution: ,0,Area ratio: ,0.961925, Area ratio Contribution: ,0,Perim diff: ,1197.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906038, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,62,286,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0057554, New Scanned Cells Contribution: ,0,Area ratio: ,0.962235, Area ratio Contribution: ,0,Perim diff: ,1194.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911899, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,61,287,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00587733, New Scanned Cells Contribution: ,0,Area ratio: ,0.96223, Area ratio Contribution: ,0,Perim diff: ,1195.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913292, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,56,287,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00591391, New Scanned Cells Contribution: ,0,Area ratio: ,0.96282, Area ratio Contribution: ,0,Perim diff: ,1193.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910697, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,55,288,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00601146, New Scanned Cells Contribution: ,0,Area ratio: ,0.962986, Area ratio Contribution: ,0,Perim diff: ,1195.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910122, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,287,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00595049, New Scanned Cells Contribution: ,0,Area ratio: ,0.963059, Area ratio Contribution: ,0,Perim diff: ,1193.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910554, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,49,287,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00601146, New Scanned Cells Contribution: ,0,Area ratio: ,0.963553, Area ratio Contribution: ,0,Perim diff: ,1196.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903555, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,46,285,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00585294, New Scanned Cells Contribution: ,0,Area ratio: ,0.964269, Area ratio Contribution: ,0,Perim diff: ,1194.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89875, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,42,287,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0061212, New Scanned Cells Contribution: ,0,Area ratio: ,0.964282, Area ratio Contribution: ,0,Perim diff: ,1199.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896537, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,94,269, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,93,268,
Point: ,130,269,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00792735, New Scanned Cells Contribution: ,0,Area ratio: ,0.980442, Area ratio Contribution: ,0,Perim diff: ,1187.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734919, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,129,270,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00830369, New Scanned Cells Contribution: ,0,Area ratio: ,0.97957, Area ratio Contribution: ,0,Perim diff: ,1186.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731648, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,128,269,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00773312, New Scanned Cells Contribution: ,0,Area ratio: ,0.980502, Area ratio Contribution: ,0,Perim diff: ,1184.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736915, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,123,269,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00701686, New Scanned Cells Contribution: ,0,Area ratio: ,0.980453, Area ratio Contribution: ,0,Perim diff: ,1181.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743624, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,120,267,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00564505, New Scanned Cells Contribution: ,0,Area ratio: ,0.981884, Area ratio Contribution: ,0,Perim diff: ,1180.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755344, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,118,267,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00524444, New Scanned Cells Contribution: ,0,Area ratio: ,0.981759, Area ratio Contribution: ,0,Perim diff: ,1180.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749494, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,115,269,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00540226, New Scanned Cells Contribution: ,0,Area ratio: ,0.979855, Area ratio Contribution: ,0,Perim diff: ,1180.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747923, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,113,269,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0049895, New Scanned Cells Contribution: ,0,Area ratio: ,0.979707, Area ratio Contribution: ,0,Perim diff: ,1180.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751585, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,274,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0069683, New Scanned Cells Contribution: ,0,Area ratio: ,0.973977, Area ratio Contribution: ,0,Perim diff: ,1187.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733275, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,280,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00881357, New Scanned Cells Contribution: ,0,Area ratio: ,0.966573, Area ratio Contribution: ,0,Perim diff: ,1199.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871499, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,105,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00835225, New Scanned Cells Contribution: ,0,Area ratio: ,0.964469, Area ratio Contribution: ,0,Perim diff: ,1217.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869302, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0071504, New Scanned Cells Contribution: ,0,Area ratio: ,0.963406, Area ratio Contribution: ,0,Perim diff: ,1211.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892387, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00637345, New Scanned Cells Contribution: ,0,Area ratio: ,0.963233, Area ratio Contribution: ,0,Perim diff: ,1205.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897724, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00630061, New Scanned Cells Contribution: ,0,Area ratio: ,0.963016, Area ratio Contribution: ,0,Perim diff: ,1207.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900113, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,92,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00614279, New Scanned Cells Contribution: ,0,Area ratio: ,0.963247, Area ratio Contribution: ,0,Perim diff: ,1203.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00575431, New Scanned Cells Contribution: ,0,Area ratio: ,0.963472, Area ratio Contribution: ,0,Perim diff: ,1201.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,286,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00551151, New Scanned Cells Contribution: ,0,Area ratio: ,0.963882, Area ratio Contribution: ,0,Perim diff: ,1197.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900749, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,288,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00569361, New Scanned Cells Contribution: ,0,Area ratio: ,0.964245, Area ratio Contribution: ,0,Perim diff: ,1197.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903379, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,75,288,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00575431, New Scanned Cells Contribution: ,0,Area ratio: ,0.964886, Area ratio Contribution: ,0,Perim diff: ,1193.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902309, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,74,289,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00582715, New Scanned Cells Contribution: ,0,Area ratio: ,0.964804, Area ratio Contribution: ,0,Perim diff: ,1197.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899756, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,73,288,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00576645, New Scanned Cells Contribution: ,0,Area ratio: ,0.965107, Area ratio Contribution: ,0,Perim diff: ,1194.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899789, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,68,288,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00583929, New Scanned Cells Contribution: ,0,Area ratio: ,0.965716, Area ratio Contribution: ,0,Perim diff: ,1196, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894227, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,65,286,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00571789, New Scanned Cells Contribution: ,0,Area ratio: ,0.9662, Area ratio Contribution: ,0,Perim diff: ,1194.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888528, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,62,286,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00573003, New Scanned Cells Contribution: ,0,Area ratio: ,0.966523, Area ratio Contribution: ,0,Perim diff: ,1194.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891998, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,61,287,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00585143, New Scanned Cells Contribution: ,0,Area ratio: ,0.966517, Area ratio Contribution: ,0,Perim diff: ,1194.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893593, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,113,269, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,112,268,
