Signal name: ,IS5 E5, Signal value: ,12.6048
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,68,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00741633, New Scanned Cells Contribution: ,0,Area ratio: ,0.939618, Area ratio Contribution: ,0,Perim diff: ,1220.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00735228, New Scanned Cells Contribution: ,0,Area ratio: ,0.939463, Area ratio Contribution: ,0,Perim diff: ,1220.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891565, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00713453, New Scanned Cells Contribution: ,0,Area ratio: ,0.939823, Area ratio Contribution: ,0,Perim diff: ,1219.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00667341, New Scanned Cells Contribution: ,0,Area ratio: ,0.940598, Area ratio Contribution: ,0,Perim diff: ,1214.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,285,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00648128, New Scanned Cells Contribution: ,0,Area ratio: ,0.941056, Area ratio Contribution: ,0,Perim diff: ,1213.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886741, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,57,285,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00637881, New Scanned Cells Contribution: ,0,Area ratio: ,0.94167, Area ratio Contribution: ,0,Perim diff: ,1210.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886641, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,54,287,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0065069, New Scanned Cells Contribution: ,0,Area ratio: ,0.941792, Area ratio Contribution: ,0,Perim diff: ,1211.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887932, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,49,287,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00637881, New Scanned Cells Contribution: ,0,Area ratio: ,0.942844, Area ratio Contribution: ,0,Perim diff: ,1209.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882756, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,48,288,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00643004, New Scanned Cells Contribution: ,0,Area ratio: ,0.94309, Area ratio Contribution: ,0,Perim diff: ,1208.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881483, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,47,287,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00632757, New Scanned Cells Contribution: ,0,Area ratio: ,0.943257, Area ratio Contribution: ,0,Perim diff: ,1207.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88175, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,287,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00621229, New Scanned Cells Contribution: ,0,Area ratio: ,0.944319, Area ratio Contribution: ,0,Perim diff: ,1210.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874596, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,41,286,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00608421, New Scanned Cells Contribution: ,0,Area ratio: ,0.944769, Area ratio Contribution: ,0,Perim diff: ,1208.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874164, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,38,286,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00600735, New Scanned Cells Contribution: ,0,Area ratio: ,0.945366, Area ratio Contribution: ,0,Perim diff: ,1209.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869803, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,35,288,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00608421, New Scanned Cells Contribution: ,0,Area ratio: ,0.945737, Area ratio Contribution: ,0,Perim diff: ,1209.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868137, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,87,265, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,29
At: ,86,265,
Point: ,121,251,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00809444, New Scanned Cells Contribution: ,0,Area ratio: ,0.971696, Area ratio Contribution: ,0,Perim diff: ,1180.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800194, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,120,252,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00834858, New Scanned Cells Contribution: ,0,Area ratio: ,0.971949, Area ratio Contribution: ,0,Perim diff: ,1180.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798456, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,119,251,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00772593, New Scanned Cells Contribution: ,0,Area ratio: ,0.971332, Area ratio Contribution: ,0,Perim diff: ,1178.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802414, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,114,251,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00663312, New Scanned Cells Contribution: ,0,Area ratio: ,0.970302, Area ratio Contribution: ,0,Perim diff: ,1176.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802146, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,111,249,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00520992, New Scanned Cells Contribution: ,0,Area ratio: ,0.968902, Area ratio Contribution: ,0,Perim diff: ,1176.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800395, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,106,252,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00475247, New Scanned Cells Contribution: ,0,Area ratio: ,0.968464, Area ratio Contribution: ,0,Perim diff: ,1178.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791431, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,102,252,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00367236, New Scanned Cells Contribution: ,0,Area ratio: ,0.967409, Area ratio Contribution: ,0,Perim diff: ,1177.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797554, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,106,259,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00670936, New Scanned Cells Contribution: ,0,Area ratio: ,0.970314, Area ratio Contribution: ,0,Perim diff: ,1182.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779757, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0082088, New Scanned Cells Contribution: ,0,Area ratio: ,0.968244, Area ratio Contribution: ,0,Perim diff: ,1190.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,265,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0089204, New Scanned Cells Contribution: ,0,Area ratio: ,0.967007, Area ratio Contribution: ,0,Perim diff: ,1192.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766094, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,106,266,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00883145, New Scanned Cells Contribution: ,0,Area ratio: ,0.965493, Area ratio Contribution: ,0,Perim diff: ,1193.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,271,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100768, New Scanned Cells Contribution: ,0,Area ratio: ,0.958296, Area ratio Contribution: ,0,Perim diff: ,1225.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734568, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,277,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101022, New Scanned Cells Contribution: ,0,Area ratio: ,0.94925, Area ratio Contribution: ,0,Perim diff: ,1235.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733785, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,282,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00970824, New Scanned Cells Contribution: ,0,Area ratio: ,0.944066, Area ratio Contribution: ,0,Perim diff: ,1233.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866457, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,285,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00859002, New Scanned Cells Contribution: ,0,Area ratio: ,0.943048, Area ratio Contribution: ,0,Perim diff: ,1225.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,285,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00772593, New Scanned Cells Contribution: ,0,Area ratio: ,0.943437, Area ratio Contribution: ,0,Perim diff: ,1219.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,286,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00768781, New Scanned Cells Contribution: ,0,Area ratio: ,0.943246, Area ratio Contribution: ,0,Perim diff: ,1218.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887129, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,285,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00744638, New Scanned Cells Contribution: ,0,Area ratio: ,0.943655, Area ratio Contribution: ,0,Perim diff: ,1217.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885154, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,285,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00698892, New Scanned Cells Contribution: ,0,Area ratio: ,0.944437, Area ratio Contribution: ,0,Perim diff: ,1213.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884575, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,284,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0067729, New Scanned Cells Contribution: ,0,Area ratio: ,0.944835, Area ratio Contribution: ,0,Perim diff: ,1211.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882709, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,76,284,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00667124, New Scanned Cells Contribution: ,0,Area ratio: ,0.94545, Area ratio Contribution: ,0,Perim diff: ,1209.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882868, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,73,286,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00684914, New Scanned Cells Contribution: ,0,Area ratio: ,0.945583, Area ratio Contribution: ,0,Perim diff: ,1209.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884703, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,68,286,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00672207, New Scanned Cells Contribution: ,0,Area ratio: ,0.946635, Area ratio Contribution: ,0,Perim diff: ,1207.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879545, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,67,287,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00679831, New Scanned Cells Contribution: ,0,Area ratio: ,0.946612, Area ratio Contribution: ,0,Perim diff: ,1208.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87859, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,66,286,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00667124, New Scanned Cells Contribution: ,0,Area ratio: ,0.947054, Area ratio Contribution: ,0,Perim diff: ,1206.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878671, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,61,286,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00655688, New Scanned Cells Contribution: ,0,Area ratio: ,0.94811, Area ratio Contribution: ,0,Perim diff: ,1208.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871165, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,60,285,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00640439, New Scanned Cells Contribution: ,0,Area ratio: ,0.948609, Area ratio Contribution: ,0,Perim diff: ,1206.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870381, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,57,285,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00632815, New Scanned Cells Contribution: ,0,Area ratio: ,0.949241, Area ratio Contribution: ,0,Perim diff: ,1208.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866435, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,54,287,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00645522, New Scanned Cells Contribution: ,0,Area ratio: ,0.949332, Area ratio Contribution: ,0,Perim diff: ,1208.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865395, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,106,264, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,105,264,
Point: ,141,251,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00825863, New Scanned Cells Contribution: ,0,Area ratio: ,0.976289, Area ratio Contribution: ,0,Perim diff: ,1180.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780085, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,140,252,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00853602, New Scanned Cells Contribution: ,0,Area ratio: ,0.976559, Area ratio Contribution: ,0,Perim diff: ,1180.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778351, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,139,251,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0079182, New Scanned Cells Contribution: ,0,Area ratio: ,0.975963, Area ratio Contribution: ,0,Perim diff: ,1179.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782342, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,134,251,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00687168, New Scanned Cells Contribution: ,0,Area ratio: ,0.974949, Area ratio Contribution: ,0,Perim diff: ,1176.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783231, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,131,249,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00545952, New Scanned Cells Contribution: ,0,Area ratio: ,0.973572, Area ratio Contribution: ,0,Perim diff: ,1175.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780545, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,129,249,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00495518, New Scanned Cells Contribution: ,0,Area ratio: ,0.973092, Area ratio Contribution: ,0,Perim diff: ,1176.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773107, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,126,251,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00477866, New Scanned Cells Contribution: ,0,Area ratio: ,0.972902, Area ratio Contribution: ,0,Perim diff: ,1175.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77287, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,121,251,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00350519, New Scanned Cells Contribution: ,0,Area ratio: ,0.971666, Area ratio Contribution: ,0,Perim diff: ,1174.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78071, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,125,258,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00648082, New Scanned Cells Contribution: ,0,Area ratio: ,0.974506, Area ratio Contribution: ,0,Perim diff: ,1180.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762158, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00800646, New Scanned Cells Contribution: ,0,Area ratio: ,0.972501, Area ratio Contribution: ,0,Perim diff: ,1188.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752494, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
