Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,226,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111007, New Scanned Cells Contribution: ,0,Area ratio: ,0.946482, Area ratio Contribution: ,0,Perim diff: ,1134.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905098, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106923, New Scanned Cells Contribution: ,0,Area ratio: ,0.947957, Area ratio Contribution: ,0,Perim diff: ,1132.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906348, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115383, New Scanned Cells Contribution: ,0,Area ratio: ,0.948421, Area ratio Contribution: ,0,Perim diff: ,1140.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90358, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113195, New Scanned Cells Contribution: ,0,Area ratio: ,0.953626, Area ratio Contribution: ,0,Perim diff: ,1129.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00983167, New Scanned Cells Contribution: ,0,Area ratio: ,0.961617, Area ratio Contribution: ,0,Perim diff: ,1118.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00743939, New Scanned Cells Contribution: ,0,Area ratio: ,0.97069, Area ratio Contribution: ,0,Perim diff: ,1106.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923732, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,222,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0059661, New Scanned Cells Contribution: ,0,Area ratio: ,0.975011, Area ratio Contribution: ,0,Perim diff: ,1101.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928432, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,204,223,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0068705, New Scanned Cells Contribution: ,0,Area ratio: ,0.973842, Area ratio Contribution: ,0,Perim diff: ,1101.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926199, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,199,223,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00781865, New Scanned Cells Contribution: ,0,Area ratio: ,0.974385, Area ratio Contribution: ,0,Perim diff: ,1101.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923319, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,198,224,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00851883, New Scanned Cells Contribution: ,0,Area ratio: ,0.973062, Area ratio Contribution: ,0,Perim diff: ,1103.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921137, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,197,223,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00815416, New Scanned Cells Contribution: ,0,Area ratio: ,0.974552, Area ratio Contribution: ,0,Perim diff: ,1102.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922262, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,192,223,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00886892, New Scanned Cells Contribution: ,0,Area ratio: ,0.974889, Area ratio Contribution: ,0,Perim diff: ,1106.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919944, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,191,222,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00843131, New Scanned Cells Contribution: ,0,Area ratio: ,0.976314, Area ratio Contribution: ,0,Perim diff: ,1106.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921294, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,188,222,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00872305, New Scanned Cells Contribution: ,0,Area ratio: ,0.976341, Area ratio Contribution: ,0,Perim diff: ,1109.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926473, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,206,222, Score: ,-101.984
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,206,221,
Point: ,240,238,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00947324, New Scanned Cells Contribution: ,0,Area ratio: ,0.95494, Area ratio Contribution: ,0,Perim diff: ,1122.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899854, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,237,236,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00822562, New Scanned Cells Contribution: ,0,Area ratio: ,0.957453, Area ratio Contribution: ,0,Perim diff: ,1119.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903744, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,232,239,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00974888, New Scanned Cells Contribution: ,0,Area ratio: ,0.952811, Area ratio Contribution: ,0,Perim diff: ,1122.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899022, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,227,239,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00953127, New Scanned Cells Contribution: ,0,Area ratio: ,0.952322, Area ratio Contribution: ,0,Perim diff: ,1122.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899696, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,226,240,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.010068, New Scanned Cells Contribution: ,0,Area ratio: ,0.950872, Area ratio Contribution: ,0,Perim diff: ,1122.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898033, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,225,239,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00944423, New Scanned Cells Contribution: ,0,Area ratio: ,0.952149, Area ratio Contribution: ,0,Perim diff: ,1119.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899966, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,220,239,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00922662, New Scanned Cells Contribution: ,0,Area ratio: ,0.951598, Area ratio Contribution: ,0,Perim diff: ,1122.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900641, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,219,238,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00860281, New Scanned Cells Contribution: ,0,Area ratio: ,0.952899, Area ratio Contribution: ,0,Perim diff: ,1119.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902642, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,217,238,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00850125, New Scanned Cells Contribution: ,0,Area ratio: ,0.952643, Area ratio Contribution: ,0,Perim diff: ,1123.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902889, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,212,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101841, New Scanned Cells Contribution: ,0,Area ratio: ,0.948029, Area ratio Contribution: ,0,Perim diff: ,1130.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897538, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105033, New Scanned Cells Contribution: ,0,Area ratio: ,0.947932, Area ratio Contribution: ,0,Perim diff: ,1135.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896504, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111561, New Scanned Cells Contribution: ,0,Area ratio: ,0.946504, Area ratio Contribution: ,0,Perim diff: ,1137.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894435, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107354, New Scanned Cells Contribution: ,0,Area ratio: ,0.947995, Area ratio Contribution: ,0,Perim diff: ,1137.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895739, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115043, New Scanned Cells Contribution: ,0,Area ratio: ,0.94835, Area ratio Contribution: ,0,Perim diff: ,1143.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113447, New Scanned Cells Contribution: ,0,Area ratio: ,0.953766, Area ratio Contribution: ,0,Perim diff: ,1131.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894519, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0099955, New Scanned Cells Contribution: ,0,Area ratio: ,0.961981, Area ratio Contribution: ,0,Perim diff: ,1120.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899041, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773237, New Scanned Cells Contribution: ,0,Area ratio: ,0.970991, Area ratio Contribution: ,0,Perim diff: ,1107.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915319, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,223,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0058029, New Scanned Cells Contribution: ,0,Area ratio: ,0.976775, Area ratio Contribution: ,0,Perim diff: ,1101.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921521, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,224,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00651376, New Scanned Cells Contribution: ,0,Area ratio: ,0.975476, Area ratio Contribution: ,0,Perim diff: ,1101.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919272, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,180,224,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0075873, New Scanned Cells Contribution: ,0,Area ratio: ,0.976158, Area ratio Contribution: ,0,Perim diff: ,1102.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915864, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,179,225,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00829815, New Scanned Cells Contribution: ,0,Area ratio: ,0.974843, Area ratio Contribution: ,0,Perim diff: ,1105.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913592, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,178,224,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0079935, New Scanned Cells Contribution: ,0,Area ratio: ,0.976403, Area ratio Contribution: ,0,Perim diff: ,1102.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914591, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,173,224,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00886394, New Scanned Cells Contribution: ,0,Area ratio: ,0.976879, Area ratio Contribution: ,0,Perim diff: ,1107.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911729, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,170,222,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0081821, New Scanned Cells Contribution: ,0,Area ratio: ,0.979138, Area ratio Contribution: ,0,Perim diff: ,1107.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914403, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,186,223, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,186,222,
Point: ,220,239,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00917749, New Scanned Cells Contribution: ,0,Area ratio: ,0.956698, Area ratio Contribution: ,0,Perim diff: ,1121.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893393, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,219,238,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.008557, New Scanned Cells Contribution: ,0,Area ratio: ,0.957981, Area ratio Contribution: ,0,Perim diff: ,1119.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895369, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,217,238,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00845599, New Scanned Cells Contribution: ,0,Area ratio: ,0.957731, Area ratio Contribution: ,0,Perim diff: ,1123.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895597, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,212,241,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00997114, New Scanned Cells Contribution: ,0,Area ratio: ,0.952989, Area ratio Contribution: ,0,Perim diff: ,1123.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890825, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,207,241,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00975469, New Scanned Cells Contribution: ,0,Area ratio: ,0.952437, Area ratio Contribution: ,0,Perim diff: ,1123.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891507, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,206,242,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102886, New Scanned Cells Contribution: ,0,Area ratio: ,0.950904, Area ratio Contribution: ,0,Perim diff: ,1123.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889826, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,205,241,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00966811, New Scanned Cells Contribution: ,0,Area ratio: ,0.952212, Area ratio Contribution: ,0,Perim diff: ,1123.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89178, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,200,241,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00945166, New Scanned Cells Contribution: ,0,Area ratio: ,0.951626, Area ratio Contribution: ,0,Perim diff: ,1123.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892461, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,197,239,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00818182, New Scanned Cells Contribution: ,0,Area ratio: ,0.954168, Area ratio Contribution: ,0,Perim diff: ,1122.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896574, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,192,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992785, New Scanned Cells Contribution: ,0,Area ratio: ,0.949486, Area ratio Contribution: ,0,Perim diff: ,1129.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890939, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103175, New Scanned Cells Contribution: ,0,Area ratio: ,0.949457, Area ratio Contribution: ,0,Perim diff: ,1133.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889666, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109812, New Scanned Cells Contribution: ,0,Area ratio: ,0.948045, Area ratio Contribution: ,0,Perim diff: ,1136.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887531, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105772, New Scanned Cells Contribution: ,0,Area ratio: ,0.949574, Area ratio Contribution: ,0,Perim diff: ,1133.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114141, New Scanned Cells Contribution: ,0,Area ratio: ,0.949969, Area ratio Contribution: ,0,Perim diff: ,1142.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113564, New Scanned Cells Contribution: ,0,Area ratio: ,0.955456, Area ratio Contribution: ,0,Perim diff: ,1134.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886349, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
