Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00924469, New Scanned Cells Contribution: ,0,Area ratio: ,0.983678, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,201,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00752161, New Scanned Cells Contribution: ,0,Area ratio: ,0.984485, Area ratio Contribution: ,0,Perim diff: ,1.05162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,196,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00785125, New Scanned Cells Contribution: ,0,Area ratio: ,0.982172, Area ratio Contribution: ,0,Perim diff: ,1.04997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,191,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0065477, New Scanned Cells Contribution: ,0,Area ratio: ,0.981897, Area ratio Contribution: ,0,Perim diff: ,1.04952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,190,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00675747, New Scanned Cells Contribution: ,0,Area ratio: ,0.980644, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,190,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00873526, New Scanned Cells Contribution: ,0,Area ratio: ,0.975258, Area ratio Contribution: ,0,Perim diff: ,1.05292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,187,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109078, New Scanned Cells Contribution: ,0,Area ratio: ,0.965967, Area ratio Contribution: ,0,Perim diff: ,1.06395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,182,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118518, New Scanned Cells Contribution: ,0,Area ratio: ,0.957858, Area ratio Contribution: ,0,Perim diff: ,1.07732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,176,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117769, New Scanned Cells Contribution: ,0,Area ratio: ,0.952978, Area ratio Contribution: ,0,Perim diff: ,1.07781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108179, New Scanned Cells Contribution: ,0,Area ratio: ,0.952929, Area ratio Contribution: ,0,Perim diff: ,1.07199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,170,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112225, New Scanned Cells Contribution: ,0,Area ratio: ,0.951546, Area ratio Contribution: ,0,Perim diff: ,1.07364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,169,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105333, New Scanned Cells Contribution: ,0,Area ratio: ,0.953012, Area ratio Contribution: ,0,Perim diff: ,1.07017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,164,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100538, New Scanned Cells Contribution: ,0,Area ratio: ,0.953448, Area ratio Contribution: ,0,Perim diff: ,1.06802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00879519, New Scanned Cells Contribution: ,0,Area ratio: ,0.956669, Area ratio Contribution: ,0,Perim diff: ,1.06291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,157,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00993392, New Scanned Cells Contribution: ,0,Area ratio: ,0.954574, Area ratio Contribution: ,0,Perim diff: ,1.06258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,152,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00991894, New Scanned Cells Contribution: ,0,Area ratio: ,0.955426, Area ratio Contribution: ,0,Perim diff: ,1.06004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,151,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0105033, New Scanned Cells Contribution: ,0,Area ratio: ,0.954121, Area ratio Contribution: ,0,Perim diff: ,1.06426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,150,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00991894, New Scanned Cells Contribution: ,0,Area ratio: ,0.955767, Area ratio Contribution: ,0,Perim diff: ,1.06012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,145,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00993392, New Scanned Cells Contribution: ,0,Area ratio: ,0.956553, Area ratio Contribution: ,0,Perim diff: ,1.06302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,142,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00878021, New Scanned Cells Contribution: ,0,Area ratio: ,0.95994, Area ratio Contribution: ,0,Perim diff: ,1.06088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,138,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00993392, New Scanned Cells Contribution: ,0,Area ratio: ,0.95764, Area ratio Contribution: ,0,Perim diff: ,1.06331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,190,214, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,189,213,
Point: ,224,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00902551, New Scanned Cells Contribution: ,0,Area ratio: ,0.986072, Area ratio Contribution: ,0,Perim diff: ,1.05336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,223,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00828083, New Scanned Cells Contribution: ,0,Area ratio: ,0.986388, Area ratio Contribution: ,0,Perim diff: ,1.05088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,221,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00783403, New Scanned Cells Contribution: ,0,Area ratio: ,0.986316, Area ratio Contribution: ,0,Perim diff: ,1.05246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,216,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00804254, New Scanned Cells Contribution: ,0,Area ratio: ,0.985054, Area ratio Contribution: ,0,Perim diff: ,1.05062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,211,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00662765, New Scanned Cells Contribution: ,0,Area ratio: ,0.984664, Area ratio Contribution: ,0,Perim diff: ,1.04969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,210,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00679147, New Scanned Cells Contribution: ,0,Area ratio: ,0.984211, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,209,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0060468, New Scanned Cells Contribution: ,0,Area ratio: ,0.984496, Area ratio Contribution: ,0,Perim diff: ,1.05058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,210,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00679147, New Scanned Cells Contribution: ,0,Area ratio: ,0.984211, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,209,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00692552, New Scanned Cells Contribution: ,0,Area ratio: ,0.983031, Area ratio Contribution: ,0,Perim diff: ,1.05209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,209,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0092936, New Scanned Cells Contribution: ,0,Area ratio: ,0.976272, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,206,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111255, New Scanned Cells Contribution: ,0,Area ratio: ,0.966705, Area ratio Contribution: ,0,Perim diff: ,1.06977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,201,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118404, New Scanned Cells Contribution: ,0,Area ratio: ,0.958405, Area ratio Contribution: ,0,Perim diff: ,1.08139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10613, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,195,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011751, New Scanned Cells Contribution: ,0,Area ratio: ,0.953598, Area ratio Contribution: ,0,Perim diff: ,1.07913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10805, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,190,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108872, New Scanned Cells Contribution: ,0,Area ratio: ,0.953642, Area ratio Contribution: ,0,Perim diff: ,1.07189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,189,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112893, New Scanned Cells Contribution: ,0,Area ratio: ,0.952272, Area ratio Contribution: ,0,Perim diff: ,1.07355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,188,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106191, New Scanned Cells Contribution: ,0,Area ratio: ,0.953732, Area ratio Contribution: ,0,Perim diff: ,1.0717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09799, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010217, New Scanned Cells Contribution: ,0,Area ratio: ,0.954251, Area ratio Contribution: ,0,Perim diff: ,1.06816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,180,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00901062, New Scanned Cells Contribution: ,0,Area ratio: ,0.957522, Area ratio Contribution: ,0,Perim diff: ,1.06266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,177,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00901062, New Scanned Cells Contribution: ,0,Area ratio: ,0.95802, Area ratio Contribution: ,0,Perim diff: ,1.06022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,176,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00962126, New Scanned Cells Contribution: ,0,Area ratio: ,0.956839, Area ratio Contribution: ,0,Perim diff: ,1.06057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,171,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00966594, New Scanned Cells Contribution: ,0,Area ratio: ,0.957754, Area ratio Contribution: ,0,Perim diff: ,1.05979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,170,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0102766, New Scanned Cells Contribution: ,0,Area ratio: ,0.95656, Area ratio Contribution: ,0,Perim diff: ,1.06206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,0, Final Score: ,-162.012
