Signal name: ,6XZ4GV, Signal value: ,10.9892
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,151,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119035, New Scanned Cells Contribution: ,0,Area ratio: ,0.952558, Area ratio Contribution: ,0,Perim diff: ,1103.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876497, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109343, New Scanned Cells Contribution: ,0,Area ratio: ,0.952405, Area ratio Contribution: ,0,Perim diff: ,1097.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879116, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113432, New Scanned Cells Contribution: ,0,Area ratio: ,0.95092, Area ratio Contribution: ,0,Perim diff: ,1099.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878038, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106465, New Scanned Cells Contribution: ,0,Area ratio: ,0.952448, Area ratio Contribution: ,0,Perim diff: ,1095.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101619, New Scanned Cells Contribution: ,0,Area ratio: ,0.952716, Area ratio Contribution: ,0,Perim diff: ,1093.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,228,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00888976, New Scanned Cells Contribution: ,0,Area ratio: ,0.955973, Area ratio Contribution: ,0,Perim diff: ,1086.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884507, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0100407, New Scanned Cells Contribution: ,0,Area ratio: ,0.953612, Area ratio Contribution: ,0,Perim diff: ,1087.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88158, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,127,230,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100256, New Scanned Cells Contribution: ,0,Area ratio: ,0.954299, Area ratio Contribution: ,0,Perim diff: ,1084.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8816, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,126,231,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106162, New Scanned Cells Contribution: ,0,Area ratio: ,0.952937, Area ratio Contribution: ,0,Perim diff: ,1089.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880021, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,125,230,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100256, New Scanned Cells Contribution: ,0,Area ratio: ,0.954575, Area ratio Contribution: ,0,Perim diff: ,1084.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8816, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,120,230,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0100407, New Scanned Cells Contribution: ,0,Area ratio: ,0.955264, Area ratio Contribution: ,0,Perim diff: ,1087.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881542, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,117,228,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00887462, New Scanned Cells Contribution: ,0,Area ratio: ,0.95867, Area ratio Contribution: ,0,Perim diff: ,1083.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884546, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,113,230,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0100407, New Scanned Cells Contribution: ,0,Area ratio: ,0.956215, Area ratio Contribution: ,0,Perim diff: ,1087.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881561, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,165,211, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,164,210,
Point: ,203,211,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0100309, New Scanned Cells Contribution: ,0,Area ratio: ,0.984746, Area ratio Contribution: ,0,Perim diff: ,1073.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881242, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,198,211,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00942842, New Scanned Cells Contribution: ,0,Area ratio: ,0.985051, Area ratio Contribution: ,0,Perim diff: ,1068.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882943, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,195,209,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00777167, New Scanned Cells Contribution: ,0,Area ratio: ,0.98657, Area ratio Contribution: ,0,Perim diff: ,1066.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887266, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,193,209,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00733489, New Scanned Cells Contribution: ,0,Area ratio: ,0.986506, Area ratio Contribution: ,0,Perim diff: ,1066.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888361, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,190,211,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00766624, New Scanned Cells Contribution: ,0,Area ratio: ,0.984659, Area ratio Contribution: ,0,Perim diff: ,1065.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,185,211,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00643121, New Scanned Cells Contribution: ,0,Area ratio: ,0.984348, Area ratio Contribution: ,0,Perim diff: ,1064.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890825, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,184,212,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00665713, New Scanned Cells Contribution: ,0,Area ratio: ,0.983068, Area ratio Contribution: ,0,Perim diff: ,1065.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890278, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,184,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00864523, New Scanned Cells Contribution: ,0,Area ratio: ,0.97762, Area ratio Contribution: ,0,Perim diff: ,1071.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884958, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,222,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109346, New Scanned Cells Contribution: ,0,Area ratio: ,0.968246, Area ratio Contribution: ,0,Perim diff: ,1085.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878738, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119135, New Scanned Cells Contribution: ,0,Area ratio: ,0.959993, Area ratio Contribution: ,0,Perim diff: ,1101.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870012, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118382, New Scanned Cells Contribution: ,0,Area ratio: ,0.954942, Area ratio Contribution: ,0,Perim diff: ,1103.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870167, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108743, New Scanned Cells Contribution: ,0,Area ratio: ,0.954791, Area ratio Contribution: ,0,Perim diff: ,1096.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87281, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011281, New Scanned Cells Contribution: ,0,Area ratio: ,0.953374, Area ratio Contribution: ,0,Perim diff: ,1099.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871722, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,163,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105881, New Scanned Cells Contribution: ,0,Area ratio: ,0.954835, Area ratio Contribution: ,0,Perim diff: ,1094.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,0,Area ratio: ,0.955172, Area ratio Contribution: ,0,Perim diff: ,1092.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874849, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,228,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00884103, New Scanned Cells Contribution: ,0,Area ratio: ,0.958362, Area ratio Contribution: ,0,Perim diff: ,1085.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878249, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,151,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00998569, New Scanned Cells Contribution: ,0,Area ratio: ,0.956164, Area ratio Contribution: ,0,Perim diff: ,1086.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875296, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,146,230,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00997063, New Scanned Cells Contribution: ,0,Area ratio: ,0.95692, Area ratio Contribution: ,0,Perim diff: ,1083.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875316, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,145,231,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010558, New Scanned Cells Contribution: ,0,Area ratio: ,0.955584, Area ratio Contribution: ,0,Perim diff: ,1088.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873723, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,144,230,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00997063, New Scanned Cells Contribution: ,0,Area ratio: ,0.957223, Area ratio Contribution: ,0,Perim diff: ,1083.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875316, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,139,230,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00998569, New Scanned Cells Contribution: ,0,Area ratio: ,0.957912, Area ratio Contribution: ,0,Perim diff: ,1086.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875257, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,136,228,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00882597, New Scanned Cells Contribution: ,0,Area ratio: ,0.961266, Area ratio Contribution: ,0,Perim diff: ,1083.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878288, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,132,230,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00998569, New Scanned Cells Contribution: ,0,Area ratio: ,0.958864, Area ratio Contribution: ,0,Perim diff: ,1086.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875277, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,184,212, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,183,211,
Point: ,223,211,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0100915, New Scanned Cells Contribution: ,0,Area ratio: ,0.986861, Area ratio Contribution: ,0,Perim diff: ,1084.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865204, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,218,211,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00952253, New Scanned Cells Contribution: ,0,Area ratio: ,0.987254, Area ratio Contribution: ,0,Perim diff: ,1071.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867081, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,215,209,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0078456, New Scanned Cells Contribution: ,0,Area ratio: ,0.987832, Area ratio Contribution: ,0,Perim diff: ,1066.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871501, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,213,209,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0074114, New Scanned Cells Contribution: ,0,Area ratio: ,0.987746, Area ratio Contribution: ,0,Perim diff: ,1066.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872675, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,210,211,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0077408, New Scanned Cells Contribution: ,0,Area ratio: ,0.98694, Area ratio Contribution: ,0,Perim diff: ,1065.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871893, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,205,211,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00649808, New Scanned Cells Contribution: ,0,Area ratio: ,0.98661, Area ratio Contribution: ,0,Perim diff: ,1064.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875178, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,203,212,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00643819, New Scanned Cells Contribution: ,0,Area ratio: ,0.985422, Area ratio Contribution: ,0,Perim diff: ,1065.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875296, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,217,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00887871, New Scanned Cells Contribution: ,0,Area ratio: ,0.978628, Area ratio Contribution: ,0,Perim diff: ,1073.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868763, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,223,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110198, New Scanned Cells Contribution: ,0,Area ratio: ,0.969174, Area ratio Contribution: ,0,Perim diff: ,1088.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862778, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,228,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118732, New Scanned Cells Contribution: ,0,Area ratio: ,0.960817, Area ratio Contribution: ,0,Perim diff: ,1105.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860275, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118133, New Scanned Cells Contribution: ,0,Area ratio: ,0.955816, Area ratio Contribution: ,0,Perim diff: ,1106.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860431, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109449, New Scanned Cells Contribution: ,0,Area ratio: ,0.95576, Area ratio Contribution: ,0,Perim diff: ,1098.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862896, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,232,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113492, New Scanned Cells Contribution: ,0,Area ratio: ,0.954354, Area ratio Contribution: ,0,Perim diff: ,1100.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861761, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106754, New Scanned Cells Contribution: ,0,Area ratio: ,0.95581, Area ratio Contribution: ,0,Perim diff: ,1097.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102712, New Scanned Cells Contribution: ,0,Area ratio: ,0.956232, Area ratio Contribution: ,0,Perim diff: ,1093.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,229,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00905838, New Scanned Cells Contribution: ,0,Area ratio: ,0.959476, Area ratio Contribution: ,0,Perim diff: ,1086.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867981, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,229,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00905838, New Scanned Cells Contribution: ,0,Area ratio: ,0.959916, Area ratio Contribution: ,0,Perim diff: ,1084.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86802, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
