Signal name: ,F3DQ6H, Signal value: ,12.5915
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,191,207,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00587588, New Scanned Cells Contribution: ,0,Area ratio: ,0.970241, Area ratio Contribution: ,0,Perim diff: ,1100.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881959, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,189,207,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00527323, New Scanned Cells Contribution: ,0,Area ratio: ,0.96967, Area ratio Contribution: ,0,Perim diff: ,1100.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880352, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,186,209,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00503217, New Scanned Cells Contribution: ,0,Area ratio: ,0.969407, Area ratio Contribution: ,0,Perim diff: ,1100.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880605, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,184,209,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00441445, New Scanned Cells Contribution: ,0,Area ratio: ,0.968806, Area ratio Contribution: ,0,Perim diff: ,1099.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882165, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,187,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00705106, New Scanned Cells Contribution: ,0,Area ratio: ,0.971332, Area ratio Contribution: ,0,Perim diff: ,1104.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,219,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00894942, New Scanned Cells Contribution: ,0,Area ratio: ,0.969329, Area ratio Contribution: ,0,Perim diff: ,1110.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870416, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,220,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977807, New Scanned Cells Contribution: ,0,Area ratio: ,0.968985, Area ratio Contribution: ,0,Perim diff: ,1112.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868297, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00974794, New Scanned Cells Contribution: ,0,Area ratio: ,0.968315, Area ratio Contribution: ,0,Perim diff: ,1113.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868259, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117518, New Scanned Cells Contribution: ,0,Area ratio: ,0.961022, Area ratio Contribution: ,0,Perim diff: ,1124.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862827, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119778, New Scanned Cells Contribution: ,0,Area ratio: ,0.949769, Area ratio Contribution: ,0,Perim diff: ,1157.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853146, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119778, New Scanned Cells Contribution: ,0,Area ratio: ,0.94077, Area ratio Contribution: ,0,Perim diff: ,1157.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853166, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119627, New Scanned Cells Contribution: ,0,Area ratio: ,0.93559, Area ratio Contribution: ,0,Perim diff: ,1158.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114956, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,1157.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120079, New Scanned Cells Contribution: ,0,Area ratio: ,0.934364, Area ratio Contribution: ,0,Perim diff: ,1158.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853185, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114956, New Scanned Cells Contribution: ,0,Area ratio: ,0.935961, Area ratio Contribution: ,0,Perim diff: ,1157.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118572, New Scanned Cells Contribution: ,0,Area ratio: ,0.936948, Area ratio Contribution: ,0,Perim diff: ,1152.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.942784, Area ratio Contribution: ,0,Perim diff: ,1139.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00894942, New Scanned Cells Contribution: ,0,Area ratio: ,0.951543, Area ratio Contribution: ,0,Perim diff: ,1127.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,228,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00708119, New Scanned Cells Contribution: ,0,Area ratio: ,0.957994, Area ratio Contribution: ,0,Perim diff: ,1119.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866304, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,147,229,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00780438, New Scanned Cells Contribution: ,0,Area ratio: ,0.956856, Area ratio Contribution: ,0,Perim diff: ,1121.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864474, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,142,229,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0086029, New Scanned Cells Contribution: ,0,Area ratio: ,0.958289, Area ratio Contribution: ,0,Perim diff: ,1121.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862433, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,141,230,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00931102, New Scanned Cells Contribution: ,0,Area ratio: ,0.95709, Area ratio Contribution: ,0,Perim diff: ,1124.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860584, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,140,229,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00888916, New Scanned Cells Contribution: ,0,Area ratio: ,0.958862, Area ratio Contribution: ,0,Perim diff: ,1122.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861709, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,135,229,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00950688, New Scanned Cells Contribution: ,0,Area ratio: ,0.960062, Area ratio Contribution: ,0,Perim diff: ,1125.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860107, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,131,227,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00873849, New Scanned Cells Contribution: ,0,Area ratio: ,0.961645, Area ratio Contribution: ,0,Perim diff: ,1124.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861976, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
BEST Point:,187,219, Score: ,-100.311
Signal name: ,2SUOKA, Signal value: ,16.666
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,186,219,
Point: ,221,209,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00942649, New Scanned Cells Contribution: ,0,Area ratio: ,0.977686, Area ratio Contribution: ,0,Perim diff: ,1103.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850593, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,220,210,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00974021, New Scanned Cells Contribution: ,0,Area ratio: ,0.977521, Area ratio Contribution: ,0,Perim diff: ,1102.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849819, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,219,209,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0090082, New Scanned Cells Contribution: ,0,Area ratio: ,0.977676, Area ratio Contribution: ,0,Perim diff: ,1100.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851792, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,214,209,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00773839, New Scanned Cells Contribution: ,0,Area ratio: ,0.9768, Area ratio Contribution: ,0,Perim diff: ,1100.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855099, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,211,207,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00606522, New Scanned Cells Contribution: ,0,Area ratio: ,0.975165, Area ratio Contribution: ,0,Perim diff: ,1099.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85943, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,209,207,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00546766, New Scanned Cells Contribution: ,0,Area ratio: ,0.974596, Area ratio Contribution: ,0,Perim diff: ,1099.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860939, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,206,209,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00527346, New Scanned Cells Contribution: ,0,Area ratio: ,0.974377, Area ratio Contribution: ,0,Perim diff: ,1099.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861519, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,204,209,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0046759, New Scanned Cells Contribution: ,0,Area ratio: ,0.973801, Area ratio Contribution: ,0,Perim diff: ,1098.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863105, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,206,213,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00664784, New Scanned Cells Contribution: ,0,Area ratio: ,0.975464, Area ratio Contribution: ,0,Perim diff: ,1102.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857903, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00856003, New Scanned Cells Contribution: ,0,Area ratio: ,0.973707, Area ratio Contribution: ,0,Perim diff: ,1109.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,219,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00938168, New Scanned Cells Contribution: ,0,Area ratio: ,0.973396, Area ratio Contribution: ,0,Perim diff: ,1110.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850728, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,220,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00936674, New Scanned Cells Contribution: ,0,Area ratio: ,0.972703, Area ratio Contribution: ,0,Perim diff: ,1112.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850728, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114433, New Scanned Cells Contribution: ,0,Area ratio: ,0.968313, Area ratio Contribution: ,0,Perim diff: ,1122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845062, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118765, New Scanned Cells Contribution: ,0,Area ratio: ,0.956903, Area ratio Contribution: ,0,Perim diff: ,1154.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118765, New Scanned Cells Contribution: ,0,Area ratio: ,0.9478, Area ratio Contribution: ,0,Perim diff: ,1154.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839888, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116524, New Scanned Cells Contribution: ,0,Area ratio: ,0.942644, Area ratio Contribution: ,0,Perim diff: ,1149.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840582, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106365, New Scanned Cells Contribution: ,0,Area ratio: ,0.942505, Area ratio Contribution: ,0,Perim diff: ,1142.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843374, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011025, New Scanned Cells Contribution: ,0,Area ratio: ,0.940986, Area ratio Contribution: ,0,Perim diff: ,1143.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842354, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103079, New Scanned Cells Contribution: ,0,Area ratio: ,0.94252, Area ratio Contribution: ,0,Perim diff: ,1141.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844241, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00977009, New Scanned Cells Contribution: ,0,Area ratio: ,0.942844, Area ratio Contribution: ,0,Perim diff: ,1137.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845724, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,238,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00911277, New Scanned Cells Contribution: ,0,Area ratio: ,0.944324, Area ratio Contribution: ,0,Perim diff: ,1135.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847419, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,176,238,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00903808, New Scanned Cells Contribution: ,0,Area ratio: ,0.944606, Area ratio Contribution: ,0,Perim diff: ,1135.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847631, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,173,240,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0102481, New Scanned Cells Contribution: ,0,Area ratio: ,0.942176, Area ratio Contribution: ,0,Perim diff: ,1139.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844414, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,168,240,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0106515, New Scanned Cells Contribution: ,0,Area ratio: ,0.943123, Area ratio Contribution: ,0,Perim diff: ,1143.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843297, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,167,241,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0113237, New Scanned Cells Contribution: ,0,Area ratio: ,0.941894, Area ratio Contribution: ,0,Perim diff: ,1146.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841487, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,166,240,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109204, New Scanned Cells Contribution: ,0,Area ratio: ,0.9436, Area ratio Contribution: ,0,Perim diff: ,1144.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842604, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,161,240,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116823, New Scanned Cells Contribution: ,0,Area ratio: ,0.944907, Area ratio Contribution: ,0,Perim diff: ,1146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840601, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
