Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,23,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00513637, New Scanned Cells Contribution: ,0,Area ratio: ,0.993838, Area ratio Contribution: ,0,Perim diff: ,1176.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535971, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,22,262,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00502862, New Scanned Cells Contribution: ,0,Area ratio: ,0.994466, Area ratio Contribution: ,0,Perim diff: ,1175.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536865, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00442997, New Scanned Cells Contribution: ,0,Area ratio: ,0.99448, Area ratio Contribution: ,0,Perim diff: ,1174.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541571, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,21,261,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00490889, New Scanned Cells Contribution: ,0,Area ratio: ,0.994477, Area ratio Contribution: ,0,Perim diff: ,1175.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537806, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,20,262,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0055195, New Scanned Cells Contribution: ,0,Area ratio: ,0.994451, Area ratio Contribution: ,0,Perim diff: ,1176.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.581993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,15,262,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00605828, New Scanned Cells Contribution: ,0,Area ratio: ,0.994276, Area ratio Contribution: ,0,Perim diff: ,1181.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723478, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,14,263,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00641747, New Scanned Cells Contribution: ,0,Area ratio: ,0.993615, Area ratio Contribution: ,0,Perim diff: ,1183.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745163, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,13,262,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00605828, New Scanned Cells Contribution: ,0,Area ratio: ,0.994122, Area ratio Contribution: ,0,Perim diff: ,1183.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734363, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,8,262,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00577093, New Scanned Cells Contribution: ,0,Area ratio: ,0.993611, Area ratio Contribution: ,0,Perim diff: ,1188.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698963, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
BEST Point:,23,263, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,23,262,
Point: ,0,257,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0011201, New Scanned Cells Contribution: ,0,Area ratio: ,0.99431, Area ratio Contribution: ,0,Perim diff: ,1181.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728046, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,57,282,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00757856, New Scanned Cells Contribution: ,0,Area ratio: ,0.97736, Area ratio Contribution: ,0,Perim diff: ,1194.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785687, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,280,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00698276, New Scanned Cells Contribution: ,0,Area ratio: ,0.977769, Area ratio Contribution: ,0,Perim diff: ,1194.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78208, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,280,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00698276, New Scanned Cells Contribution: ,0,Area ratio: ,0.977746, Area ratio Contribution: ,0,Perim diff: ,1194.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772792, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,282,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00757856, New Scanned Cells Contribution: ,0,Area ratio: ,0.97736, Area ratio Contribution: ,0,Perim diff: ,1194.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783367, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,282,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00757856, New Scanned Cells Contribution: ,0,Area ratio: ,0.977372, Area ratio Contribution: ,0,Perim diff: ,1192.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789857, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,283,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00780496, New Scanned Cells Contribution: ,0,Area ratio: ,0.977149, Area ratio Contribution: ,0,Perim diff: ,1194.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793849, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,282,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00757856, New Scanned Cells Contribution: ,0,Area ratio: ,0.977326, Area ratio Contribution: ,0,Perim diff: ,1192.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792495, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,282,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00757856, New Scanned Cells Contribution: ,0,Area ratio: ,0.977087, Area ratio Contribution: ,0,Perim diff: ,1194.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798294, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,280,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00698276, New Scanned Cells Contribution: ,0,Area ratio: ,0.977188, Area ratio Contribution: ,0,Perim diff: ,1194.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789959, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,280,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00698276, New Scanned Cells Contribution: ,0,Area ratio: ,0.977086, Area ratio Contribution: ,0,Perim diff: ,1196.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777307, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00765005, New Scanned Cells Contribution: ,0,Area ratio: ,0.976423, Area ratio Contribution: ,0,Perim diff: ,1200.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00803136, New Scanned Cells Contribution: ,0,Area ratio: ,0.975841, Area ratio Contribution: ,0,Perim diff: ,1204.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00834118, New Scanned Cells Contribution: ,0,Area ratio: ,0.975531, Area ratio Contribution: ,0,Perim diff: ,1206.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785052, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00826968, New Scanned Cells Contribution: ,0,Area ratio: ,0.975631, Area ratio Contribution: ,0,Perim diff: ,1206.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00865099, New Scanned Cells Contribution: ,0,Area ratio: ,0.975531, Area ratio Contribution: ,0,Perim diff: ,1211.07, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,279,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00712575, New Scanned Cells Contribution: ,0,Area ratio: ,0.976006, Area ratio Contribution: ,0,Perim diff: ,1212.45, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775399, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,274,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0048498, New Scanned Cells Contribution: ,0,Area ratio: ,0.982053, Area ratio Contribution: ,0,Perim diff: ,1200.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783316, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00296708, New Scanned Cells Contribution: ,0,Area ratio: ,0.988313, Area ratio Contribution: ,0,Perim diff: ,1192.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794339, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00197805, New Scanned Cells Contribution: ,0,Area ratio: ,0.993629, Area ratio Contribution: ,0,Perim diff: ,1186.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78653, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,262,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0017874, New Scanned Cells Contribution: ,0,Area ratio: ,0.994308, Area ratio Contribution: ,0,Perim diff: ,1185.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785875, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00165632, New Scanned Cells Contribution: ,0,Area ratio: ,0.994337, Area ratio Contribution: ,0,Perim diff: ,1184.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77123, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,259,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00138225, New Scanned Cells Contribution: ,0,Area ratio: ,0.994383, Area ratio Contribution: ,0,Perim diff: ,1182.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756517, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,2,259,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00137034, New Scanned Cells Contribution: ,0,Area ratio: ,0.994359, Area ratio Contribution: ,0,Perim diff: ,1182.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755858, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
BEST Point:,3,263, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,3,262,
Point: ,37,282,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00756485, New Scanned Cells Contribution: ,0,Area ratio: ,0.976303, Area ratio Contribution: ,0,Perim diff: ,1204.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80398, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,34,280,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00697013, New Scanned Cells Contribution: ,0,Area ratio: ,0.976648, Area ratio Contribution: ,0,Perim diff: ,1204.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797914, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,32,280,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00697013, New Scanned Cells Contribution: ,0,Area ratio: ,0.976659, Area ratio Contribution: ,0,Perim diff: ,1204.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785406, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,29,282,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00756485, New Scanned Cells Contribution: ,0,Area ratio: ,0.976428, Area ratio Contribution: ,0,Perim diff: ,1204.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789955, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,24,282,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00756485, New Scanned Cells Contribution: ,0,Area ratio: ,0.976411, Area ratio Contribution: ,0,Perim diff: ,1203.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78967, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,23,283,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00779085, New Scanned Cells Contribution: ,0,Area ratio: ,0.976257, Area ratio Contribution: ,0,Perim diff: ,1204.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792086, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,22,282,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00756485, New Scanned Cells Contribution: ,0,Area ratio: ,0.976383, Area ratio Contribution: ,0,Perim diff: ,1203.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789561, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,17,282,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00736265, New Scanned Cells Contribution: ,0,Area ratio: ,0.976077, Area ratio Contribution: ,0,Perim diff: ,1206.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793363, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,14,280,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0064111, New Scanned Cells Contribution: ,0,Area ratio: ,0.97601, Area ratio Contribution: ,0,Perim diff: ,1207.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791771, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,12,280,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00604237, New Scanned Cells Contribution: ,0,Area ratio: ,0.975808, Area ratio Contribution: ,0,Perim diff: ,1209.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780464, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,9,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00580448, New Scanned Cells Contribution: ,0,Area ratio: ,0.97528, Area ratio Contribution: ,0,Perim diff: ,1212.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00473398, New Scanned Cells Contribution: ,0,Area ratio: ,0.974869, Area ratio Contribution: ,0,Perim diff: ,1211.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00463883, New Scanned Cells Contribution: ,0,Area ratio: ,0.974639, Area ratio Contribution: ,0,Perim diff: ,1212.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787712, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,2,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00431768, New Scanned Cells Contribution: ,0,Area ratio: ,0.974711, Area ratio Contribution: ,0,Perim diff: ,1211.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,282,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00388948, New Scanned Cells Contribution: ,0,Area ratio: ,0.974548, Area ratio Contribution: ,0,Perim diff: ,1212.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787594, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,12,280, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,11,279,
Point: ,49,282,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00745262, New Scanned Cells Contribution: ,0,Area ratio: ,0.977493, Area ratio Contribution: ,0,Perim diff: ,1216.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787293, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,44,282,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00697944, New Scanned Cells Contribution: ,0,Area ratio: ,0.977681, Area ratio Contribution: ,0,Perim diff: ,1210.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793328, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,43,283,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00705042, New Scanned Cells Contribution: ,0,Area ratio: ,0.977603, Area ratio Contribution: ,0,Perim diff: ,1210.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796249, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,42,282,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00673102, New Scanned Cells Contribution: ,0,Area ratio: ,0.977687, Area ratio Contribution: ,0,Perim diff: ,1209.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794941, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,37,282,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00595027, New Scanned Cells Contribution: ,0,Area ratio: ,0.97751, Area ratio Contribution: ,0,Perim diff: ,1208.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797567, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
