Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,106,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00642834, New Scanned Cells Contribution: ,0,Area ratio: ,0.972242, Area ratio Contribution: ,0,Perim diff: ,1210.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815553, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00680928, New Scanned Cells Contribution: ,0,Area ratio: ,0.972044, Area ratio Contribution: ,0,Perim diff: ,1214.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812074, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00699975, New Scanned Cells Contribution: ,0,Area ratio: ,0.971886, Area ratio Contribution: ,0,Perim diff: ,1216.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812969, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00704737, New Scanned Cells Contribution: ,0,Area ratio: ,0.97205, Area ratio Contribution: ,0,Perim diff: ,1215.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00779734, New Scanned Cells Contribution: ,0,Area ratio: ,0.972233, Area ratio Contribution: ,0,Perim diff: ,1222.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802195, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00876159, New Scanned Cells Contribution: ,0,Area ratio: ,0.973374, Area ratio Contribution: ,0,Perim diff: ,1217.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783897, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00836875, New Scanned Cells Contribution: ,0,Area ratio: ,0.976436, Area ratio Contribution: ,0,Perim diff: ,1208.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543457, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0065831, New Scanned Cells Contribution: ,0,Area ratio: ,0.983861, Area ratio Contribution: ,0,Perim diff: ,1194.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560939, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00463079, New Scanned Cells Contribution: ,0,Area ratio: ,0.98995, Area ratio Contribution: ,0,Perim diff: ,1187.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579587, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,268,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0052141, New Scanned Cells Contribution: ,0,Area ratio: ,0.988801, Area ratio Contribution: ,0,Perim diff: ,1188.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574148, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,74,268,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00613073, New Scanned Cells Contribution: ,0,Area ratio: ,0.989161, Area ratio Contribution: ,0,Perim diff: ,1188.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565268, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,73,269,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00671405, New Scanned Cells Contribution: ,0,Area ratio: ,0.988004, Area ratio Contribution: ,0,Perim diff: ,1191.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559718, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,72,268,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00647596, New Scanned Cells Contribution: ,0,Area ratio: ,0.989251, Area ratio Contribution: ,0,Perim diff: ,1189.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562216, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,67,268,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00722593, New Scanned Cells Contribution: ,0,Area ratio: ,0.989417, Area ratio Contribution: ,0,Perim diff: ,1193.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554945, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,63,266,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00680928, New Scanned Cells Contribution: ,0,Area ratio: ,0.991759, Area ratio Contribution: ,0,Perim diff: ,1194.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558775, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,80,267, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,80,266,
Point: ,114,286,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00632986, New Scanned Cells Contribution: ,0,Area ratio: ,0.977245, Area ratio Contribution: ,0,Perim diff: ,1202.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802522, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,111,284,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00604538, New Scanned Cells Contribution: ,0,Area ratio: ,0.9772, Area ratio Contribution: ,0,Perim diff: ,1203.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800236, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,109,284,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00604538, New Scanned Cells Contribution: ,0,Area ratio: ,0.976985, Area ratio Contribution: ,0,Perim diff: ,1203.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793164, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,106,286,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00632986, New Scanned Cells Contribution: ,0,Area ratio: ,0.976374, Area ratio Contribution: ,0,Perim diff: ,1202.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801267, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,101,286,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00632986, New Scanned Cells Contribution: ,0,Area ratio: ,0.975849, Area ratio Contribution: ,0,Perim diff: ,1201.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807064, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,100,287,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00643655, New Scanned Cells Contribution: ,0,Area ratio: ,0.975615, Area ratio Contribution: ,0,Perim diff: ,1202.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808442, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,99,286,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00632986, New Scanned Cells Contribution: ,0,Area ratio: ,0.975635, Area ratio Contribution: ,0,Perim diff: ,1201.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809337, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,94,286,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00632986, New Scanned Cells Contribution: ,0,Area ratio: ,0.975088, Area ratio Contribution: ,0,Perim diff: ,1202.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813884, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,91,284,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00604538, New Scanned Cells Contribution: ,0,Area ratio: ,0.975019, Area ratio Contribution: ,0,Perim diff: ,1203.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812804, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,89,284,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00604538, New Scanned Cells Contribution: ,0,Area ratio: ,0.974817, Area ratio Contribution: ,0,Perim diff: ,1206.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,86,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00640099, New Scanned Cells Contribution: ,0,Area ratio: ,0.974199, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804555, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0067803, New Scanned Cells Contribution: ,0,Area ratio: ,0.973915, Area ratio Contribution: ,0,Perim diff: ,1212.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80063, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,287,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00696996, New Scanned Cells Contribution: ,0,Area ratio: ,0.973724, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801455, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,286,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00701738, New Scanned Cells Contribution: ,0,Area ratio: ,0.973887, Area ratio Contribution: ,0,Perim diff: ,1214.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,286,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00776416, New Scanned Cells Contribution: ,0,Area ratio: ,0.973984, Area ratio Contribution: ,0,Perim diff: ,1221.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,283,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00871245, New Scanned Cells Contribution: ,0,Area ratio: ,0.975043, Area ratio Contribution: ,0,Perim diff: ,1218.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770403, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,278,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00833314, New Scanned Cells Contribution: ,0,Area ratio: ,0.977878, Area ratio Contribution: ,0,Perim diff: ,1208.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503663, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00654323, New Scanned Cells Contribution: ,0,Area ratio: ,0.985594, Area ratio Contribution: ,0,Perim diff: ,1194.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521312, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,268,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00497854, New Scanned Cells Contribution: ,0,Area ratio: ,0.990589, Area ratio Contribution: ,0,Perim diff: ,1188.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536408, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,55,268,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00591499, New Scanned Cells Contribution: ,0,Area ratio: ,0.990918, Area ratio Contribution: ,0,Perim diff: ,1188.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527473, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,54,269,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00649582, New Scanned Cells Contribution: ,0,Area ratio: ,0.989657, Area ratio Contribution: ,0,Perim diff: ,1191.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521923, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,53,268,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0062706, New Scanned Cells Contribution: ,0,Area ratio: ,0.990968, Area ratio Contribution: ,0,Perim diff: ,1188.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524143, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,48,268,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00705294, New Scanned Cells Contribution: ,0,Area ratio: ,0.990981, Area ratio Contribution: ,0,Perim diff: ,1192.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51665, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,44,266,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00668547, New Scanned Cells Contribution: ,0,Area ratio: ,0.993386, Area ratio Contribution: ,0,Perim diff: ,1194.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519925, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,41,268,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00784713, New Scanned Cells Contribution: ,0,Area ratio: ,0.990721, Area ratio Contribution: ,0,Perim diff: ,1198.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508936, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,60,268, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,60,267,
Point: ,94,286,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00630088, New Scanned Cells Contribution: ,0,Area ratio: ,0.979555, Area ratio Contribution: ,0,Perim diff: ,1204.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779867, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,91,284,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0060177, New Scanned Cells Contribution: ,0,Area ratio: ,0.97951, Area ratio Contribution: ,0,Perim diff: ,1204.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77857, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,89,284,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0059941, New Scanned Cells Contribution: ,0,Area ratio: ,0.979284, Area ratio Contribution: ,0,Perim diff: ,1204.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770512, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,86,286,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00624189, New Scanned Cells Contribution: ,0,Area ratio: ,0.978586, Area ratio Contribution: ,0,Perim diff: ,1203.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779785, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,81,286,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00618289, New Scanned Cells Contribution: ,0,Area ratio: ,0.977919, Area ratio Contribution: ,0,Perim diff: ,1203.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786075, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,80,287,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00627729, New Scanned Cells Contribution: ,0,Area ratio: ,0.977645, Area ratio Contribution: ,0,Perim diff: ,1202.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789145, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,79,286,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00615929, New Scanned Cells Contribution: ,0,Area ratio: ,0.977648, Area ratio Contribution: ,0,Perim diff: ,1202, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78887, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,74,286,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00610029, New Scanned Cells Contribution: ,0,Area ratio: ,0.976953, Area ratio Contribution: ,0,Perim diff: ,1203.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794853, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,71,284,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00578171, New Scanned Cells Contribution: ,0,Area ratio: ,0.976857, Area ratio Contribution: ,0,Perim diff: ,1204.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793711, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,66,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00618289, New Scanned Cells Contribution: ,0,Area ratio: ,0.975768, Area ratio Contribution: ,0,Perim diff: ,1211.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00650147, New Scanned Cells Contribution: ,0,Area ratio: ,0.975409, Area ratio Contribution: ,0,Perim diff: ,1215.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783222, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00665487, New Scanned Cells Contribution: ,0,Area ratio: ,0.975401, Area ratio Contribution: ,0,Perim diff: ,1216.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783113, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00671386, New Scanned Cells Contribution: ,0,Area ratio: ,0.975381, Area ratio Contribution: ,0,Perim diff: ,1215.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780704, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
