Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,260,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00823611, New Scanned Cells Contribution: ,0,Area ratio: ,0.963207, Area ratio Contribution: ,0,Perim diff: ,1093.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90101, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,222,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00581112, New Scanned Cells Contribution: ,0,Area ratio: ,0.970187, Area ratio Contribution: ,0,Perim diff: ,1087.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908077, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,222,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00629907, New Scanned Cells Contribution: ,0,Area ratio: ,0.97041, Area ratio Contribution: ,0,Perim diff: ,1087.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906647, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,257,221,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00606249, New Scanned Cells Contribution: ,0,Area ratio: ,0.971913, Area ratio Contribution: ,0,Perim diff: ,1087.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907257, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,254,221,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00678703, New Scanned Cells Contribution: ,0,Area ratio: ,0.972211, Area ratio Contribution: ,0,Perim diff: ,1087.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,251,223,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00844312, New Scanned Cells Contribution: ,0,Area ratio: ,0.969819, Area ratio Contribution: ,0,Perim diff: ,1088.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911582, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,246,223,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00931553, New Scanned Cells Contribution: ,0,Area ratio: ,0.970032, Area ratio Contribution: ,0,Perim diff: ,1090.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909864, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,245,224,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0100105, New Scanned Cells Contribution: ,0,Area ratio: ,0.968742, Area ratio Contribution: ,0,Perim diff: ,1094.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907797, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,244,223,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00958169, New Scanned Cells Contribution: ,0,Area ratio: ,0.97004, Area ratio Contribution: ,0,Perim diff: ,1092.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909054, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,260,222, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,260,221,
Point: ,297,233,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00375044, New Scanned Cells Contribution: ,0,Area ratio: ,0.955414, Area ratio Contribution: ,0,Perim diff: ,1107.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92175, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,292,238,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00660372, New Scanned Cells Contribution: ,0,Area ratio: ,0.947488, Area ratio Contribution: ,0,Perim diff: ,1117.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917476, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,286,241,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00948641, New Scanned Cells Contribution: ,0,Area ratio: ,0.943267, Area ratio Contribution: ,0,Perim diff: ,1118.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911132, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,281,241,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0103983, New Scanned Cells Contribution: ,0,Area ratio: ,0.94345, Area ratio Contribution: ,0,Perim diff: ,1113.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899933, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,280,242,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110307, New Scanned Cells Contribution: ,0,Area ratio: ,0.942005, Area ratio Contribution: ,0,Perim diff: ,1115.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896673, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,279,241,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0103689, New Scanned Cells Contribution: ,0,Area ratio: ,0.943339, Area ratio Contribution: ,0,Perim diff: ,1114.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889506, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,274,241,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00989822, New Scanned Cells Contribution: ,0,Area ratio: ,0.943125, Area ratio Contribution: ,0,Perim diff: ,1113.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880459, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,271,239,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00863337, New Scanned Cells Contribution: ,0,Area ratio: ,0.945896, Area ratio Contribution: ,0,Perim diff: ,1108.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884224, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,269,239,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00863337, New Scanned Cells Contribution: ,0,Area ratio: ,0.945876, Area ratio Contribution: ,0,Perim diff: ,1108.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884224, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,266,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00989822, New Scanned Cells Contribution: ,0,Area ratio: ,0.943132, Area ratio Contribution: ,0,Perim diff: ,1113.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103689, New Scanned Cells Contribution: ,0,Area ratio: ,0.943468, Area ratio Contribution: ,0,Perim diff: ,1117.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110601, New Scanned Cells Contribution: ,0,Area ratio: ,0.942148, Area ratio Contribution: ,0,Perim diff: ,1119.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876988, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010663, New Scanned Cells Contribution: ,0,Area ratio: ,0.943652, Area ratio Contribution: ,0,Perim diff: ,1118.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878145, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115896, New Scanned Cells Contribution: ,0,Area ratio: ,0.944314, Area ratio Contribution: ,0,Perim diff: ,1125.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875305, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011619, New Scanned Cells Contribution: ,0,Area ratio: ,0.949709, Area ratio Contribution: ,0,Perim diff: ,1126.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875179, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,243,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104424, New Scanned Cells Contribution: ,0,Area ratio: ,0.957385, Area ratio Contribution: ,0,Perim diff: ,1104.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89066, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0081186, New Scanned Cells Contribution: ,0,Area ratio: ,0.966033, Area ratio Contribution: ,0,Perim diff: ,1093.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897694, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,223,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0061772, New Scanned Cells Contribution: ,0,Area ratio: ,0.971422, Area ratio Contribution: ,0,Perim diff: ,1088.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903491, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,236,221,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00620661, New Scanned Cells Contribution: ,0,Area ratio: ,0.974623, Area ratio Contribution: ,0,Perim diff: ,1087.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904505, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,232,223,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00803036, New Scanned Cells Contribution: ,0,Area ratio: ,0.972251, Area ratio Contribution: ,0,Perim diff: ,1088.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905759, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,227,223,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0088834, New Scanned Cells Contribution: ,0,Area ratio: ,0.972483, Area ratio Contribution: ,0,Perim diff: ,1089.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903201, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,226,224,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00957466, New Scanned Cells Contribution: ,0,Area ratio: ,0.971177, Area ratio Contribution: ,0,Perim diff: ,1090.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901137, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,225,223,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00913343, New Scanned Cells Contribution: ,0,Area ratio: ,0.972469, Area ratio Contribution: ,0,Perim diff: ,1092.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902405, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,240,223, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,240,222,
Point: ,274,241,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00984206, New Scanned Cells Contribution: ,0,Area ratio: ,0.948474, Area ratio Contribution: ,0,Perim diff: ,1114.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875528, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,271,239,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00858438, New Scanned Cells Contribution: ,0,Area ratio: ,0.951295, Area ratio Contribution: ,0,Perim diff: ,1109.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879257, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,239,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00855513, New Scanned Cells Contribution: ,0,Area ratio: ,0.951247, Area ratio Contribution: ,0,Perim diff: ,1107.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879449, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,266,241,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00968119, New Scanned Cells Contribution: ,0,Area ratio: ,0.948391, Area ratio Contribution: ,0,Perim diff: ,1107.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876103, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,261,241,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00960807, New Scanned Cells Contribution: ,0,Area ratio: ,0.94827, Area ratio Contribution: ,0,Perim diff: ,1107.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876252, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,260,242,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101784, New Scanned Cells Contribution: ,0,Area ratio: ,0.946844, Area ratio Contribution: ,0,Perim diff: ,1107.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87459, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,259,241,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00957882, New Scanned Cells Contribution: ,0,Area ratio: ,0.948163, Area ratio Contribution: ,0,Perim diff: ,1106.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876359, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,254,241,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0095057, New Scanned Cells Contribution: ,0,Area ratio: ,0.947877, Area ratio Contribution: ,0,Perim diff: ,1107.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876551, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,251,239,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0082919, New Scanned Cells Contribution: ,0,Area ratio: ,0.950424, Area ratio Contribution: ,0,Perim diff: ,1106.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880153, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,246,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100614, New Scanned Cells Contribution: ,0,Area ratio: ,0.945992, Area ratio Contribution: ,0,Perim diff: ,1116.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104563, New Scanned Cells Contribution: ,0,Area ratio: ,0.945911, Area ratio Contribution: ,0,Perim diff: ,1120.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873631, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011129, New Scanned Cells Contribution: ,0,Area ratio: ,0.944505, Area ratio Contribution: ,0,Perim diff: ,1123.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871627, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107195, New Scanned Cells Contribution: ,0,Area ratio: ,0.946016, Area ratio Contribution: ,0,Perim diff: ,1120.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872821, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115677, New Scanned Cells Contribution: ,0,Area ratio: ,0.946226, Area ratio Contribution: ,0,Perim diff: ,1129.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116116, New Scanned Cells Contribution: ,0,Area ratio: ,0.951281, Area ratio Contribution: ,0,Perim diff: ,1124.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870734, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010427, New Scanned Cells Contribution: ,0,Area ratio: ,0.958869, Area ratio Contribution: ,0,Perim diff: ,1105.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881489, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811641, New Scanned Cells Contribution: ,0,Area ratio: ,0.9673, Area ratio Contribution: ,0,Perim diff: ,1094.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888583, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573267, New Scanned Cells Contribution: ,0,Area ratio: ,0.974071, Area ratio Contribution: ,0,Perim diff: ,1088.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895763, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,222,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00552793, New Scanned Cells Contribution: ,0,Area ratio: ,0.97543, Area ratio Contribution: ,0,Perim diff: ,1087.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896365, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,222,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00625914, New Scanned Cells Contribution: ,0,Area ratio: ,0.97574, Area ratio Contribution: ,0,Perim diff: ,1087.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899924, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,213,224,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00791167, New Scanned Cells Contribution: ,0,Area ratio: ,0.973502, Area ratio Contribution: ,0,Perim diff: ,1088.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896291, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
