Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,45,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126893, New Scanned Cells Contribution: ,0,Area ratio: ,0.940771, Area ratio Contribution: ,0,Perim diff: ,1095.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125931, New Scanned Cells Contribution: ,0,Area ratio: ,0.934995, Area ratio Contribution: ,0,Perim diff: ,1100, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115677, New Scanned Cells Contribution: ,0,Area ratio: ,0.934578, Area ratio Contribution: ,0,Perim diff: ,1093.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919619, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120003, New Scanned Cells Contribution: ,0,Area ratio: ,0.932891, Area ratio Contribution: ,0,Perim diff: ,1095.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918645, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112633, New Scanned Cells Contribution: ,0,Area ratio: ,0.93442, Area ratio Contribution: ,0,Perim diff: ,1091.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920315, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107506, New Scanned Cells Contribution: ,0,Area ratio: ,0.934232, Area ratio Contribution: ,0,Perim diff: ,1089.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921481, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,223,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00940479, New Scanned Cells Contribution: ,0,Area ratio: ,0.937267, Area ratio Contribution: ,0,Perim diff: ,1083.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924507, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,20,225,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0107506, New Scanned Cells Contribution: ,0,Area ratio: ,0.934322, Area ratio Contribution: ,0,Perim diff: ,1089.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926641, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,15,225,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0101738, New Scanned Cells Contribution: ,0,Area ratio: ,0.934368, Area ratio Contribution: ,0,Perim diff: ,1089.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939804, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,14,226,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104943, New Scanned Cells Contribution: ,0,Area ratio: ,0.93279, Area ratio Contribution: ,0,Perim diff: ,1093.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940861, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,13,225,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0097092, New Scanned Cells Contribution: ,0,Area ratio: ,0.934324, Area ratio Contribution: ,0,Perim diff: ,1090.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942688, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,8,225,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00834735, New Scanned Cells Contribution: ,0,Area ratio: ,0.934217, Area ratio Contribution: ,0,Perim diff: ,1093.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948414, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,2,222,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00527117, New Scanned Cells Contribution: ,0,Area ratio: ,0.938963, Area ratio Contribution: ,0,Perim diff: ,1090.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950373, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,0,220,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00406953, New Scanned Cells Contribution: ,0,Area ratio: ,0.942332, Area ratio Contribution: ,0,Perim diff: ,1086.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952544, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,53,206, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,52,205,
Point: ,90,204,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00922298, New Scanned Cells Contribution: ,0,Area ratio: ,0.971987, Area ratio Contribution: ,0,Perim diff: ,1068.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933784, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,88,204,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00895218, New Scanned Cells Contribution: ,0,Area ratio: ,0.972048, Area ratio Contribution: ,0,Perim diff: ,1066.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929822, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,85,206,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00963713, New Scanned Cells Contribution: ,0,Area ratio: ,0.969488, Area ratio Contribution: ,0,Perim diff: ,1064.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928044, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,80,206,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00858581, New Scanned Cells Contribution: ,0,Area ratio: ,0.969278, Area ratio Contribution: ,0,Perim diff: ,1061.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930346, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,79,207,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00890439, New Scanned Cells Contribution: ,0,Area ratio: ,0.967727, Area ratio Contribution: ,0,Perim diff: ,1061.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929709, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,78,206,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00812387, New Scanned Cells Contribution: ,0,Area ratio: ,0.969091, Area ratio Contribution: ,0,Perim diff: ,1060.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653095, New Scanned Cells Contribution: ,0,Area ratio: ,0.968504, Area ratio Contribution: ,0,Perim diff: ,1060.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93256, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0091274, New Scanned Cells Contribution: ,0,Area ratio: ,0.961138, Area ratio Contribution: ,0,Perim diff: ,1069.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92666, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114053, New Scanned Cells Contribution: ,0,Area ratio: ,0.951902, Area ratio Contribution: ,0,Perim diff: ,1081.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916346, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126159, New Scanned Cells Contribution: ,0,Area ratio: ,0.943599, Area ratio Contribution: ,0,Perim diff: ,1097.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913342, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125203, New Scanned Cells Contribution: ,0,Area ratio: ,0.938262, Area ratio Contribution: ,0,Perim diff: ,1099.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912271, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115008, New Scanned Cells Contribution: ,0,Area ratio: ,0.938015, Area ratio Contribution: ,0,Perim diff: ,1093.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914657, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119309, New Scanned Cells Contribution: ,0,Area ratio: ,0.936408, Area ratio Contribution: ,0,Perim diff: ,1095.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913674, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111982, New Scanned Cells Contribution: ,0,Area ratio: ,0.937957, Area ratio Contribution: ,0,Perim diff: ,1091.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106885, New Scanned Cells Contribution: ,0,Area ratio: ,0.938034, Area ratio Contribution: ,0,Perim diff: ,1089.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916516, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00935041, New Scanned Cells Contribution: ,0,Area ratio: ,0.941345, Area ratio Contribution: ,0,Perim diff: ,1082.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919568, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,225,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010561, New Scanned Cells Contribution: ,0,Area ratio: ,0.938716, Area ratio Contribution: ,0,Perim diff: ,1083.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916902, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,225,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105451, New Scanned Cells Contribution: ,0,Area ratio: ,0.939242, Area ratio Contribution: ,0,Perim diff: ,1080.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91692, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,226,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0111663, New Scanned Cells Contribution: ,0,Area ratio: ,0.937708, Area ratio Contribution: ,0,Perim diff: ,1085.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915481, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,225,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105451, New Scanned Cells Contribution: ,0,Area ratio: ,0.939354, Area ratio Contribution: ,0,Perim diff: ,1080.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91692, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,225,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010561, New Scanned Cells Contribution: ,0,Area ratio: ,0.939599, Area ratio Contribution: ,0,Perim diff: ,1083.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916902, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,23,223,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00935041, New Scanned Cells Contribution: ,0,Area ratio: ,0.942742, Area ratio Contribution: ,0,Perim diff: ,1082.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919568, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,20,225,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0106885, New Scanned Cells Contribution: ,0,Area ratio: ,0.939743, Area ratio Contribution: ,0,Perim diff: ,1089.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92355, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,72,206, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,71,205,
Point: ,110,204,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00926513, New Scanned Cells Contribution: ,0,Area ratio: ,0.974378, Area ratio Contribution: ,0,Perim diff: ,1069.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928544, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,108,204,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00902756, New Scanned Cells Contribution: ,0,Area ratio: ,0.974485, Area ratio Contribution: ,0,Perim diff: ,1067.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924172, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,105,206,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00977194, New Scanned Cells Contribution: ,0,Area ratio: ,0.972122, Area ratio Contribution: ,0,Perim diff: ,1065.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922257, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,100,206,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00877415, New Scanned Cells Contribution: ,0,Area ratio: ,0.971954, Area ratio Contribution: ,0,Perim diff: ,1061.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924507, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,99,207,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00910675, New Scanned Cells Contribution: ,0,Area ratio: ,0.970425, Area ratio Contribution: ,0,Perim diff: ,1062.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92381, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,98,206,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00833069, New Scanned Cells Contribution: ,0,Area ratio: ,0.971814, Area ratio Contribution: ,0,Perim diff: ,1060.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925578, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,93,206,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00706367, New Scanned Cells Contribution: ,0,Area ratio: ,0.971345, Area ratio Contribution: ,0,Perim diff: ,1060.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928471, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,92,205,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00630345, New Scanned Cells Contribution: ,0,Area ratio: ,0.972747, Area ratio Contribution: ,0,Perim diff: ,1060.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930185, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00649351, New Scanned Cells Contribution: ,0,Area ratio: ,0.971097, Area ratio Contribution: ,0,Perim diff: ,1063.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927318, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00905923, New Scanned Cells Contribution: ,0,Area ratio: ,0.963757, Area ratio Contribution: ,0,Perim diff: ,1068.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916978, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113557, New Scanned Cells Contribution: ,0,Area ratio: ,0.954661, Area ratio Contribution: ,0,Perim diff: ,1081.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910918, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125594, New Scanned Cells Contribution: ,0,Area ratio: ,0.946213, Area ratio Contribution: ,0,Perim diff: ,1097.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907908, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124485, New Scanned Cells Contribution: ,0,Area ratio: ,0.940871, Area ratio Contribution: ,0,Perim diff: ,1100.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114349, New Scanned Cells Contribution: ,0,Area ratio: ,0.940669, Area ratio Contribution: ,0,Perim diff: ,1094.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118625, New Scanned Cells Contribution: ,0,Area ratio: ,0.939186, Area ratio Contribution: ,0,Perim diff: ,1096.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907177, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011134, New Scanned Cells Contribution: ,0,Area ratio: ,0.940695, Area ratio Contribution: ,0,Perim diff: ,1092.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908873, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
