Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,74,263,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00891161, New Scanned Cells Contribution: ,0,Area ratio: ,0.952795, Area ratio Contribution: ,0,Perim diff: ,1153.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837184, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,69,263,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00897851, New Scanned Cells Contribution: ,0,Area ratio: ,0.953515, Area ratio Contribution: ,0,Perim diff: ,1149.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836919, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,68,264,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00950036, New Scanned Cells Contribution: ,0,Area ratio: ,0.952324, Area ratio Contribution: ,0,Perim diff: ,1154.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834447, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,67,263,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00899189, New Scanned Cells Contribution: ,0,Area ratio: ,0.953776, Area ratio Contribution: ,0,Perim diff: ,1151.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836801, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,62,263,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00907218, New Scanned Cells Contribution: ,0,Area ratio: ,0.954491, Area ratio Contribution: ,0,Perim diff: ,1152.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836419, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,59,261,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.008082, New Scanned Cells Contribution: ,0,Area ratio: ,0.957571, Area ratio Contribution: ,0,Perim diff: ,1148.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840834, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,56,261,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00809538, New Scanned Cells Contribution: ,0,Area ratio: ,0.957958, Area ratio Contribution: ,0,Perim diff: ,1148.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840804, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,262,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00864399, New Scanned Cells Contribution: ,0,Area ratio: ,0.956798, Area ratio Contribution: ,0,Perim diff: ,1149.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838391, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,107,244, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,106,243,
Point: ,144,244,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00878863, New Scanned Cells Contribution: ,0,Area ratio: ,0.981241, Area ratio Contribution: ,0,Perim diff: ,1137.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854235, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,143,245,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00921475, New Scanned Cells Contribution: ,0,Area ratio: ,0.980367, Area ratio Contribution: ,0,Perim diff: ,1137.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852326, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,142,244,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00860221, New Scanned Cells Contribution: ,0,Area ratio: ,0.981372, Area ratio Contribution: ,0,Perim diff: ,1134.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855221, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,137,244,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00786982, New Scanned Cells Contribution: ,0,Area ratio: ,0.981448, Area ratio Contribution: ,0,Perim diff: ,1131.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8587, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,134,242,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00637842, New Scanned Cells Contribution: ,0,Area ratio: ,0.982919, Area ratio Contribution: ,0,Perim diff: ,1129.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861714, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,132,242,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0059523, New Scanned Cells Contribution: ,0,Area ratio: ,0.982795, Area ratio Contribution: ,0,Perim diff: ,1129.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855183, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,129,244,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00615204, New Scanned Cells Contribution: ,0,Area ratio: ,0.98089, Area ratio Contribution: ,0,Perim diff: ,1129.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853716, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,126,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00547292, New Scanned Cells Contribution: ,0,Area ratio: ,0.980679, Area ratio Contribution: ,0,Perim diff: ,1129.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856809, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00764345, New Scanned Cells Contribution: ,0,Area ratio: ,0.974404, Area ratio Contribution: ,0,Perim diff: ,1136.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84662, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968081, New Scanned Cells Contribution: ,0,Area ratio: ,0.966074, Area ratio Contribution: ,0,Perim diff: ,1149.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836947, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105464, New Scanned Cells Contribution: ,0,Area ratio: ,0.958729, Area ratio Contribution: ,0,Perim diff: ,1168.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819996, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104665, New Scanned Cells Contribution: ,0,Area ratio: ,0.954008, Area ratio Contribution: ,0,Perim diff: ,1168.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820354, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00961423, New Scanned Cells Contribution: ,0,Area ratio: ,0.953845, Area ratio Contribution: ,0,Perim diff: ,1161.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824417, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00997377, New Scanned Cells Contribution: ,0,Area ratio: ,0.952514, Area ratio Contribution: ,0,Perim diff: ,1164.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822744, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00936123, New Scanned Cells Contribution: ,0,Area ratio: ,0.95387, Area ratio Contribution: ,0,Perim diff: ,1159.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825612, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00893511, New Scanned Cells Contribution: ,0,Area ratio: ,0.954138, Area ratio Contribution: ,0,Perim diff: ,1157.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827553, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00781656, New Scanned Cells Contribution: ,0,Area ratio: ,0.95708, Area ratio Contribution: ,0,Perim diff: ,1151.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,263,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00882858, New Scanned Cells Contribution: ,0,Area ratio: ,0.954971, Area ratio Contribution: ,0,Perim diff: ,1151.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82824, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,88,263,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00881527, New Scanned Cells Contribution: ,0,Area ratio: ,0.955608, Area ratio Contribution: ,0,Perim diff: ,1148.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82827, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,87,264,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00933459, New Scanned Cells Contribution: ,0,Area ratio: ,0.954411, Area ratio Contribution: ,0,Perim diff: ,1153.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825821, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,86,263,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00881527, New Scanned Cells Contribution: ,0,Area ratio: ,0.955863, Area ratio Contribution: ,0,Perim diff: ,1148.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82827, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,81,263,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00882858, New Scanned Cells Contribution: ,0,Area ratio: ,0.956501, Area ratio Contribution: ,0,Perim diff: ,1151.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828181, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,78,261,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00780324, New Scanned Cells Contribution: ,0,Area ratio: ,0.959544, Area ratio Contribution: ,0,Perim diff: ,1148.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832751, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,74,263,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00886853, New Scanned Cells Contribution: ,0,Area ratio: ,0.957422, Area ratio Contribution: ,0,Perim diff: ,1154.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827912, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,126,244, Score: ,-100.311
Signal name: ,NAPNL2, Signal value: ,18.5188
Total frontiers: ,100, Prioritised frontiers: ,29
At: ,125,243,
Point: ,164,244,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00882587, New Scanned Cells Contribution: ,0,Area ratio: ,0.982856, Area ratio Contribution: ,0,Perim diff: ,1138.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843966, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,163,245,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00927644, New Scanned Cells Contribution: ,0,Area ratio: ,0.982015, Area ratio Contribution: ,0,Perim diff: ,1137.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841965, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,162,244,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00866684, New Scanned Cells Contribution: ,0,Area ratio: ,0.983026, Area ratio Contribution: ,0,Perim diff: ,1135.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844841, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,157,244,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00800424, New Scanned Cells Contribution: ,0,Area ratio: ,0.983188, Area ratio Contribution: ,0,Perim diff: ,1130.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848123, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,154,242,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00652001, New Scanned Cells Contribution: ,0,Area ratio: ,0.984755, Area ratio Contribution: ,0,Perim diff: ,1130.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851531, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,152,242,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0061092, New Scanned Cells Contribution: ,0,Area ratio: ,0.984665, Area ratio Contribution: ,0,Perim diff: ,1129.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844971, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,149,244,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00633448, New Scanned Cells Contribution: ,0,Area ratio: ,0.982775, Area ratio Contribution: ,0,Perim diff: ,1130.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843458, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,145,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00544659, New Scanned Cells Contribution: ,0,Area ratio: ,0.982555, Area ratio Contribution: ,0,Perim diff: ,1129.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847554, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00760668, New Scanned Cells Contribution: ,0,Area ratio: ,0.976358, Area ratio Contribution: ,0,Perim diff: ,1136.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837239, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00963424, New Scanned Cells Contribution: ,0,Area ratio: ,0.968031, Area ratio Contribution: ,0,Perim diff: ,1149.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827416, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104956, New Scanned Cells Contribution: ,0,Area ratio: ,0.960782, Area ratio Contribution: ,0,Perim diff: ,1166.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810383, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104161, New Scanned Cells Contribution: ,0,Area ratio: ,0.956202, Area ratio Contribution: ,0,Perim diff: ,1168.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810717, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00956798, New Scanned Cells Contribution: ,0,Area ratio: ,0.956041, Area ratio Contribution: ,0,Perim diff: ,1161.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00992579, New Scanned Cells Contribution: ,0,Area ratio: ,0.95471, Area ratio Contribution: ,0,Perim diff: ,1164.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813142, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931619, New Scanned Cells Contribution: ,0,Area ratio: ,0.956067, Area ratio Contribution: ,0,Perim diff: ,1159.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00889213, New Scanned Cells Contribution: ,0,Area ratio: ,0.956335, Area ratio Contribution: ,0,Perim diff: ,1157.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00777896, New Scanned Cells Contribution: ,0,Area ratio: ,0.959279, Area ratio Contribution: ,0,Perim diff: ,1150.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823331, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,263,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00878611, New Scanned Cells Contribution: ,0,Area ratio: ,0.957168, Area ratio Contribution: ,0,Perim diff: ,1151.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818722, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,263,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00877286, New Scanned Cells Contribution: ,0,Area ratio: ,0.957805, Area ratio Contribution: ,0,Perim diff: ,1148.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818752, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,264,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00928969, New Scanned Cells Contribution: ,0,Area ratio: ,0.956607, Area ratio Contribution: ,0,Perim diff: ,1153.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816266, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,263,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00877286, New Scanned Cells Contribution: ,0,Area ratio: ,0.95806, Area ratio Contribution: ,0,Perim diff: ,1148.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818752, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
