Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,183,296,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00285387, New Scanned Cells Contribution: ,0,Area ratio: ,0.980942, Area ratio Contribution: ,0,Perim diff: ,1205.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769193, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,296,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00353786, New Scanned Cells Contribution: ,0,Area ratio: ,0.981353, Area ratio Contribution: ,0,Perim diff: ,1214, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,293,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00478791, New Scanned Cells Contribution: ,0,Area ratio: ,0.982322, Area ratio Contribution: ,0,Perim diff: ,1212.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,167,288,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00580209, New Scanned Cells Contribution: ,0,Area ratio: ,0.983583, Area ratio Contribution: ,0,Perim diff: ,1204.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757387, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,282,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00584926, New Scanned Cells Contribution: ,0,Area ratio: ,0.984436, Area ratio Contribution: ,0,Perim diff: ,1196.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781063, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,279,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00502376, New Scanned Cells Contribution: ,0,Area ratio: ,0.985071, Area ratio Contribution: ,0,Perim diff: ,1193.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772017, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,159,279,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00587285, New Scanned Cells Contribution: ,0,Area ratio: ,0.985674, Area ratio Contribution: ,0,Perim diff: ,1193.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770164, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,158,280,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00642711, New Scanned Cells Contribution: ,0,Area ratio: ,0.985373, Area ratio Contribution: ,0,Perim diff: ,1193.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778279, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,157,279,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00616767, New Scanned Cells Contribution: ,0,Area ratio: ,0.985868, Area ratio Contribution: ,0,Perim diff: ,1193.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760021, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,152,279,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00686345, New Scanned Cells Contribution: ,0,Area ratio: ,0.986302, Area ratio Contribution: ,0,Perim diff: ,1197.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72878, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,151,278,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00654504, New Scanned Cells Contribution: ,0,Area ratio: ,0.987026, Area ratio Contribution: ,0,Perim diff: ,1197.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51096, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,148,278,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00685166, New Scanned Cells Contribution: ,0,Area ratio: ,0.987099, Area ratio Contribution: ,0,Perim diff: ,1198.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507744, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,145,280,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00790122, New Scanned Cells Contribution: ,0,Area ratio: ,0.985869, Area ratio Contribution: ,0,Perim diff: ,1205.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687788, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,164,279, Score: ,-101.984
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,164,278,
Point: ,198,295,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00238288, New Scanned Cells Contribution: ,0,Area ratio: ,0.984917, Area ratio Contribution: ,0,Perim diff: ,1198.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762388, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,195,293,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0022655, New Scanned Cells Contribution: ,0,Area ratio: ,0.984921, Area ratio Contribution: ,0,Perim diff: ,1200.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763263, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,190,296,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00212464, New Scanned Cells Contribution: ,0,Area ratio: ,0.985039, Area ratio Contribution: ,0,Perim diff: ,1194.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775439, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,185,296,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00194856, New Scanned Cells Contribution: ,0,Area ratio: ,0.98482, Area ratio Contribution: ,0,Perim diff: ,1194.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781301, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,184,297,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00192509, New Scanned Cells Contribution: ,0,Area ratio: ,0.984762, Area ratio Contribution: ,0,Perim diff: ,1192.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784019, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,183,296,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00187813, New Scanned Cells Contribution: ,0,Area ratio: ,0.984682, Area ratio Contribution: ,0,Perim diff: ,1191.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783659, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,178,296,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00170206, New Scanned Cells Contribution: ,0,Area ratio: ,0.984232, Area ratio Contribution: ,0,Perim diff: ,1194.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790129, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,177,295,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0016551, New Scanned Cells Contribution: ,0,Area ratio: ,0.984152, Area ratio Contribution: ,0,Perim diff: ,1194.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788829, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,175,295,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00157294, New Scanned Cells Contribution: ,0,Area ratio: ,0.983962, Area ratio Contribution: ,0,Perim diff: ,1198.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784068, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,170,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0015612, New Scanned Cells Contribution: ,0,Area ratio: ,0.983699, Area ratio Contribution: ,0,Perim diff: ,1199.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78758, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00181944, New Scanned Cells Contribution: ,0,Area ratio: ,0.983691, Area ratio Contribution: ,0,Perim diff: ,1203.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786122, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,299,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00188987, New Scanned Cells Contribution: ,0,Area ratio: ,0.983555, Area ratio Contribution: ,0,Perim diff: ,1205.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786857, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,163,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00200725, New Scanned Cells Contribution: ,0,Area ratio: ,0.983773, Area ratio Contribution: ,0,Perim diff: ,1206.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00262939, New Scanned Cells Contribution: ,0,Area ratio: ,0.983783, Area ratio Contribution: ,0,Perim diff: ,1212.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779771, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,295,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0039206, New Scanned Cells Contribution: ,0,Area ratio: ,0.984243, Area ratio Contribution: ,0,Perim diff: ,1210.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781786, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,290,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00515313, New Scanned Cells Contribution: ,0,Area ratio: ,0.985277, Area ratio Contribution: ,0,Perim diff: ,1204.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779083, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,284,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00550528, New Scanned Cells Contribution: ,0,Area ratio: ,0.986231, Area ratio Contribution: ,0,Perim diff: ,1196.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794572, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,280,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00483619, New Scanned Cells Contribution: ,0,Area ratio: ,0.987293, Area ratio Contribution: ,0,Perim diff: ,1192.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790145, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,140,280,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00555223, New Scanned Cells Contribution: ,0,Area ratio: ,0.987319, Area ratio Contribution: ,0,Perim diff: ,1191.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785265, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,139,281,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00596307, New Scanned Cells Contribution: ,0,Area ratio: ,0.987147, Area ratio Contribution: ,0,Perim diff: ,1192.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785516, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,138,280,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00586916, New Scanned Cells Contribution: ,0,Area ratio: ,0.987289, Area ratio Contribution: ,0,Perim diff: ,1192.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,133,280,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00663216, New Scanned Cells Contribution: ,0,Area ratio: ,0.987127, Area ratio Contribution: ,0,Perim diff: ,1194.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.746009, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,132,279,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00635044, New Scanned Cells Contribution: ,0,Area ratio: ,0.987398, Area ratio Contribution: ,0,Perim diff: ,1195.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725914, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,129,279,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00670259, New Scanned Cells Contribution: ,0,Area ratio: ,0.987174, Area ratio Contribution: ,0,Perim diff: ,1197.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698919, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,126,281,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00765339, New Scanned Cells Contribution: ,0,Area ratio: ,0.986443, Area ratio Contribution: ,0,Perim diff: ,1200.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.690657, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,144,280, Score: ,-100.941
Total frontiers: ,48, Prioritised frontiers: ,24
At: ,144,279,
Point: ,143,299,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00146074, New Scanned Cells Contribution: ,0,Area ratio: ,0.984804, Area ratio Contribution: ,0,Perim diff: ,1202.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797737, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,299,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00213853, New Scanned Cells Contribution: ,0,Area ratio: ,0.984757, Area ratio Contribution: ,0,Perim diff: ,1210.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792703, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,296,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00344735, New Scanned Cells Contribution: ,0,Area ratio: ,0.985482, Area ratio Contribution: ,0,Perim diff: ,1208.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783342, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,291,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0047328, New Scanned Cells Contribution: ,0,Area ratio: ,0.986173, Area ratio Contribution: ,0,Perim diff: ,1201.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781557, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,285,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00515349, New Scanned Cells Contribution: ,0,Area ratio: ,0.986811, Area ratio Contribution: ,0,Perim diff: ,1195.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795047, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,281,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.004651, New Scanned Cells Contribution: ,0,Area ratio: ,0.987478, Area ratio Contribution: ,0,Perim diff: ,1192.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792467, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,121,281,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00518855, New Scanned Cells Contribution: ,0,Area ratio: ,0.987462, Area ratio Contribution: ,0,Perim diff: ,1191.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,120,282,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00555082, New Scanned Cells Contribution: ,0,Area ratio: ,0.987233, Area ratio Contribution: ,0,Perim diff: ,1192.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797204, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,119,281,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00551576, New Scanned Cells Contribution: ,0,Area ratio: ,0.987398, Area ratio Contribution: ,0,Perim diff: ,1192.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794273, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,114,281,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00629872, New Scanned Cells Contribution: ,0,Area ratio: ,0.987254, Area ratio Contribution: ,0,Perim diff: ,1194.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793585, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,113,280,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00617017, New Scanned Cells Contribution: ,0,Area ratio: ,0.987327, Area ratio Contribution: ,0,Perim diff: ,1195.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790731, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,110,280,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00655581, New Scanned Cells Contribution: ,0,Area ratio: ,0.987155, Area ratio Contribution: ,0,Perim diff: ,1195.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793783, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,107,282,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00733876, New Scanned Cells Contribution: ,0,Area ratio: ,0.986561, Area ratio Contribution: ,0,Perim diff: ,1199.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798478, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,178,296,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00169446, New Scanned Cells Contribution: ,0,Area ratio: ,0.986938, Area ratio Contribution: ,0,Perim diff: ,1195.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796884, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
