Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,187,284,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00719135, New Scanned Cells Contribution: ,0,Area ratio: ,0.963458, Area ratio Contribution: ,0,Perim diff: ,1192.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917584, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,186,285,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0073498, New Scanned Cells Contribution: ,0,Area ratio: ,0.963181, Area ratio Contribution: ,0,Perim diff: ,1193.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91938, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,185,284,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00719135, New Scanned Cells Contribution: ,0,Area ratio: ,0.963243, Area ratio Contribution: ,0,Perim diff: ,1192.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919621, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,180,284,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00719135, New Scanned Cells Contribution: ,0,Area ratio: ,0.962695, Area ratio Contribution: ,0,Perim diff: ,1194.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923551, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,177,282,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00677693, New Scanned Cells Contribution: ,0,Area ratio: ,0.962906, Area ratio Contribution: ,0,Perim diff: ,1194.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920599, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,175,282,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00677693, New Scanned Cells Contribution: ,0,Area ratio: ,0.962703, Area ratio Contribution: ,0,Perim diff: ,1197.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918708, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,172,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00726448, New Scanned Cells Contribution: ,0,Area ratio: ,0.961855, Area ratio Contribution: ,0,Perim diff: ,1200.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923102, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00765452, New Scanned Cells Contribution: ,0,Area ratio: ,0.961637, Area ratio Contribution: ,0,Perim diff: ,1204.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919732, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0078983, New Scanned Cells Contribution: ,0,Area ratio: ,0.961437, Area ratio Contribution: ,0,Perim diff: ,1206.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920865, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0078983, New Scanned Cells Contribution: ,0,Area ratio: ,0.961634, Area ratio Contribution: ,0,Perim diff: ,1206.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917702, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00866619, New Scanned Cells Contribution: ,0,Area ratio: ,0.961797, Area ratio Contribution: ,0,Perim diff: ,1212.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910924, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00948283, New Scanned Cells Contribution: ,0,Area ratio: ,0.963479, Area ratio Contribution: ,0,Perim diff: ,1210.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00875151, New Scanned Cells Contribution: ,0,Area ratio: ,0.96921, Area ratio Contribution: ,0,Perim diff: ,1198.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717576, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00697195, New Scanned Cells Contribution: ,0,Area ratio: ,0.977216, Area ratio Contribution: ,0,Perim diff: ,1184.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746118, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00498519, New Scanned Cells Contribution: ,0,Area ratio: ,0.983244, Area ratio Contribution: ,0,Perim diff: ,1177.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763223, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,265,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00578965, New Scanned Cells Contribution: ,0,Area ratio: ,0.98354, Area ratio Contribution: ,0,Perim diff: ,1176.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756234, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,141,266,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00638689, New Scanned Cells Contribution: ,0,Area ratio: ,0.98246, Area ratio Contribution: ,0,Perim diff: ,1179.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,140,265,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00617969, New Scanned Cells Contribution: ,0,Area ratio: ,0.983676, Area ratio Contribution: ,0,Perim diff: ,1176.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,135,265,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00704509, New Scanned Cells Contribution: ,0,Area ratio: ,0.983873, Area ratio Contribution: ,0,Perim diff: ,1181.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744957, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,132,263,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00664286, New Scanned Cells Contribution: ,0,Area ratio: ,0.985267, Area ratio Contribution: ,0,Perim diff: ,1180.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758232, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,128,265,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00799581, New Scanned Cells Contribution: ,0,Area ratio: ,0.983847, Area ratio Contribution: ,0,Perim diff: ,1185.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749138, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,146,265, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,146,264,
Point: ,180,284,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00715837, New Scanned Cells Contribution: ,0,Area ratio: ,0.967129, Area ratio Contribution: ,0,Perim diff: ,1194.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900845, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,177,282,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00674585, New Scanned Cells Contribution: ,0,Area ratio: ,0.967366, Area ratio Contribution: ,0,Perim diff: ,1194.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896924, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,175,282,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00674585, New Scanned Cells Contribution: ,0,Area ratio: ,0.967151, Area ratio Contribution: ,0,Perim diff: ,1194.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898429, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,172,284,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00715837, New Scanned Cells Contribution: ,0,Area ratio: ,0.966256, Area ratio Contribution: ,0,Perim diff: ,1194.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908162, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,167,284,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00715837, New Scanned Cells Contribution: ,0,Area ratio: ,0.965707, Area ratio Contribution: ,0,Perim diff: ,1192.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913702, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,166,285,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0073161, New Scanned Cells Contribution: ,0,Area ratio: ,0.965429, Area ratio Contribution: ,0,Perim diff: ,1193.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91564, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,165,284,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00715837, New Scanned Cells Contribution: ,0,Area ratio: ,0.965481, Area ratio Contribution: ,0,Perim diff: ,1192.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915899, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,160,284,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00715837, New Scanned Cells Contribution: ,0,Area ratio: ,0.964904, Area ratio Contribution: ,0,Perim diff: ,1194.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9204, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,157,282,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00674585, New Scanned Cells Contribution: ,0,Area ratio: ,0.965083, Area ratio Contribution: ,0,Perim diff: ,1194.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917695, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,155,282,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00674585, New Scanned Cells Contribution: ,0,Area ratio: ,0.964868, Area ratio Contribution: ,0,Perim diff: ,1197.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912152, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00723117, New Scanned Cells Contribution: ,0,Area ratio: ,0.964019, Area ratio Contribution: ,0,Perim diff: ,1200.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00761942, New Scanned Cells Contribution: ,0,Area ratio: ,0.963795, Area ratio Contribution: ,0,Perim diff: ,1204.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00786207, New Scanned Cells Contribution: ,0,Area ratio: ,0.963594, Area ratio Contribution: ,0,Perim diff: ,1206.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00786207, New Scanned Cells Contribution: ,0,Area ratio: ,0.963792, Area ratio Contribution: ,0,Perim diff: ,1206.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910828, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00862644, New Scanned Cells Contribution: ,0,Area ratio: ,0.963953, Area ratio Contribution: ,0,Perim diff: ,1212.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00942721, New Scanned Cells Contribution: ,0,Area ratio: ,0.96561, Area ratio Contribution: ,0,Perim diff: ,1211.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0087235, New Scanned Cells Contribution: ,0,Area ratio: ,0.971256, Area ratio Contribution: ,0,Perim diff: ,1200.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689045, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00693998, New Scanned Cells Contribution: ,0,Area ratio: ,0.979257, Area ratio Contribution: ,0,Perim diff: ,1184.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717686, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00496233, New Scanned Cells Contribution: ,0,Area ratio: ,0.985127, Area ratio Contribution: ,0,Perim diff: ,1177.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735674, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,265,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00556897, New Scanned Cells Contribution: ,0,Area ratio: ,0.985313, Area ratio Contribution: ,0,Perim diff: ,1176.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729753, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,122,266,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00616348, New Scanned Cells Contribution: ,0,Area ratio: ,0.984302, Area ratio Contribution: ,0,Perim diff: ,1179.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724372, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,121,265,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00595722, New Scanned Cells Contribution: ,0,Area ratio: ,0.985442, Area ratio Contribution: ,0,Perim diff: ,1176.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726148, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,116,265,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00685505, New Scanned Cells Contribution: ,0,Area ratio: ,0.98565, Area ratio Contribution: ,0,Perim diff: ,1180.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718022, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,112,263,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00662453, New Scanned Cells Contribution: ,0,Area ratio: ,0.987016, Area ratio Contribution: ,0,Perim diff: ,1180.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730883, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,109,265,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00787421, New Scanned Cells Contribution: ,0,Area ratio: ,0.985699, Area ratio Contribution: ,0,Perim diff: ,1184.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720514, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,126,265, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,126,264,
Point: ,160,284,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00712569, New Scanned Cells Contribution: ,0,Area ratio: ,0.969329, Area ratio Contribution: ,0,Perim diff: ,1194.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896286, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,157,282,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00671506, New Scanned Cells Contribution: ,0,Area ratio: ,0.969533, Area ratio Contribution: ,0,Perim diff: ,1194.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892572, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,155,282,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00671506, New Scanned Cells Contribution: ,0,Area ratio: ,0.969306, Area ratio Contribution: ,0,Perim diff: ,1194.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890558, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,152,284,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00712569, New Scanned Cells Contribution: ,0,Area ratio: ,0.96841, Area ratio Contribution: ,0,Perim diff: ,1194.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900473, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,147,284,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00712569, New Scanned Cells Contribution: ,0,Area ratio: ,0.967856, Area ratio Contribution: ,0,Perim diff: ,1193.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906248, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,146,285,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0072827, New Scanned Cells Contribution: ,0,Area ratio: ,0.967578, Area ratio Contribution: ,0,Perim diff: ,1194, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908256, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
